Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2000/09/27 15:29:59.999;CAC 40;SELL;6158.027785008579;1;61580.27785008578;0.0;Sell at Close;817;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/28 07:00:00.000;CAC 40;BUY;6160.949050561239;1;61609.4905056124;0.0;Buy at Open;818;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/28 15:29:59.999;CAC 40;SELL;6144.882090021606;1;61448.82090021606;0.0;Sell at Close;819;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/29 07:00:00.000;CAC 40;BUY;6189.187950903625;1;61891.879509036255;0.0;Buy at Open;820;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/29 15:29:59.999;CAC 40;SELL;6135.144538179404;1;61351.44538179404;0.0;Sell at Close;821;10;EUR;FCEU0^0;;;;;;;;;;;
2000/10/02 07:00:00.000;CAC 40;BUY;6098.582294209324;1;60985.82294209323;0.0;Buy at Open;822;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/02 15:29:59.999;CAC 40;SELL;6206.80653636076;1;62068.0653636076;0.0;Sell at Close;823;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/03 07:00:00.000;CAC 40;BUY;6176.581748012161;1;61765.817480121616;0.0;Buy at Open;824;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/03 15:29:59.999;CAC 40;SELL;6266.281119885423;1;62662.81119885424;0.0;Sell at Close;825;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/04 07:00:00.000;CAC 40;BUY;6231.181365674147;1;62311.81365674147;0.0;Buy at Open;826;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/04 15:29:59.999;CAC 40;SELL;6160.981857251593;1;61609.818572515935;0.0;Sell at Close;827;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/05 07:00:00.000;CAC 40;BUY;6187.794169496319;1;61877.94169496319;0.0;Buy at Open;828;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/05 15:29:59.999;CAC 40;SELL;6197.544101221673;1;61975.44101221673;0.0;Sell at Close;829;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/06 07:00:00.000;CAC 40;BUY;6196.081611462871;1;61960.8161146287;0.0;Buy at Open;830;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/06 15:29:59.999;CAC 40;SELL;6098.582294209324;1;60985.82294209323;0.0;Sell at Close;831;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/09 07:00:00.000;CAC 40;BUY;6072.257478550867;1;60722.57478550867;0.0;Buy at Open;832;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/09 15:29:59.999;CAC 40;SELL;5960.133263709288;1;59601.332637092884;0.0;Sell at Close;833;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/10 07:00:00.000;CAC 40;BUY;5993.283031575494;1;59932.83031575494;0.0;Buy at Open;834;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/10 15:29:59.999;CAC 40;SELL;6010.832908681133;1;60108.329086811325;0.0;Sell at Close;835;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/11 07:00:00.000;CAC 40;BUY;5951.358325156469;1;59513.58325156469;0.0;Buy at Open;836;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/11 15:29:59.999;CAC 40;SELL;5835.334137624749;1;58353.34137624749;0.0;Sell at Close;837;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/12 07:00:00.000;CAC 40;BUY;5874.333864526167;1;58743.338645261676;0.0;Buy at Open;838;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/12 15:29:59.999;CAC 40;SELL;5813.884287828969;1;58138.84287828969;0.0;Sell at Close;839;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/13 07:00:00.000;CAC 40;BUY;5732.9598545085255;1;57329.59854508525;0.0;Buy at Open;840;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/13 15:29:59.999;CAC 40;SELL;5907.483632392373;1;59074.83632392373;0.0;Sell at Close;841;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/16 07:00:00.000;CAC 40;BUY;5971.833181779713;1;59718.33181779714;0.0;Buy at Open;842;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/16 15:29:59.999;CAC 40;SELL;5940.633400258579;1;59406.33400258579;0.0;Sell at Close;843;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/17 07:00:00.000;CAC 40;BUY;5947.458352466328;1;59474.58352466328;0.0;Buy at Open;844;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/17 15:29:59.999;CAC 40;SELL;5939.658407086044;1;59396.58407086044;0.0;Sell at Close;845;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/18 07:00:00.000;CAC 40;BUY;5864.583932800812;1;58645.83932800812;0.0;Buy at Open;846;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/18 15:29:59.999;CAC 40;SELL;5791.459444860653;1;57914.59444860653;0.0;Sell at Close;847;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/19 07:00:00.000;CAC 40;BUY;5830.4591717620715;1;58304.591717620715;0.0;Buy at Open;848;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/19 15:29:59.999;CAC 40;SELL;5922.108529980405;1;59221.08529980405;0.0;Sell at Close;849;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/20 07:00:00.000;CAC 40;BUY;5951.358325156469;1;59513.58325156469;0.0;Buy at Open;850;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/20 15:29:59.999;CAC 40;SELL;5989.3830588853525;1;59893.830588853525;0.0;Sell at Close;851;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/23 07:00:00.000;CAC 40;BUY;5991.333045230423;1;59913.330452304224;0.0;Buy at Open;852;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/23 15:29:59.999;CAC 40;SELL;6038.620214098393;1;60386.202140983936;0.0;Sell at Close;853;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/24 07:00:00.000;CAC 40;BUY;6035.2077379945185;1;60352.077379945185;0.0;Buy at Open;854;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/24 15:29:59.999;CAC 40;SELL;6175.606754839626;1;61756.067548396255;0.0;Sell at Close;855;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/25 07:00:00.000;CAC 40;BUY;6134.6570415931365;1;61346.57041593136;0.0;Buy at Open;856;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/25 15:29:59.999;CAC 40;SELL;6125.882103040317;1;61258.82103040317;0.0;Sell at Close;857;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/26 07:00:00.000;CAC 40;BUY;6065.432526343118;1;60654.32526343118;0.0;Buy at Open;858;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/26 15:29:59.999;CAC 40;SELL;6049.832635582551;1;60498.32635582551;0.0;Sell at Close;859;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/27 07:00:00.000;CAC 40;BUY;6083.957396621292;1;60839.57396621292;0.0;Buy at Open;860;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/27 15:29:59.999;CAC 40;SELL;6100.532280554395;1;61005.32280554395;0.0;Sell at Close;861;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/30 08:00:00.000;CAC 40;BUY;6108.332225934679;1;61083.32225934679;0.0;Buy at Open;862;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/30 16:29:59.999;CAC 40;SELL;6130.757068902994;1;61307.57068902995;0.0;Sell at Close;863;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/31 08:00:00.000;CAC 40;BUY;6156.0025050435515;1;61560.02505043551;0.0;Buy at Open;864;10;EUR;FCEX0^0;;;;;;;;;;;
2000/10/31 16:29:59.999;CAC 40;SELL;6244.361531535501;1;62443.61531535501;0.0;Sell at Close;865;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/01 08:00:00.000;CAC 40;BUY;6262.81011948437;1;62628.1011948437;0.0;Buy at Open;866;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/01 16:29:59.999;CAC 40;SELL;6256.013271292682;1;62560.13271292682;0.0;Sell at Close;867;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/02 08:00:00.000;CAC 40;BUY;6240.477618283107;1;62404.776182831076;0.0;Buy at Open;868;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/02 16:29:59.999;CAC 40;SELL;6230.7678351521245;1;62307.678351521245;0.0;Sell at Close;869;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/03 08:00:00.000;CAC 40;BUY;6243.390553222403;1;62433.905532224024;0.0;Buy at Open;870;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/03 16:29:59.999;CAC 40;SELL;6237.564683343813;1;62375.646833438135;0.0;Sell at Close;871;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/06 08:00:00.000;CAC 40;BUY;6253.585825509936;1;62535.85825509936;0.0;Buy at Open;872;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/06 16:29:59.999;CAC 40;SELL;6184.160876123404;1;61841.608761234034;0.0;Sell at Close;873;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/07 08:00:00.000;CAC 40;BUY;6204.551420698469;1;62045.51420698469;0.0;Buy at Open;874;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/07 16:29:59.999;CAC 40;SELL;6229.796856839026;1;62297.968568390264;0.0;Sell at Close;875;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/08 08:00:00.000;CAC 40;BUY;6239.506639970009;1;62395.06639970009;0.0;Buy at Open;876;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/08 16:29:59.999;CAC 40;SELL;6174.45109299242;1;61744.5109299242;0.0;Sell at Close;877;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/09 08:00:00.000;CAC 40;BUY;6141.437830347076;1;61414.37830347076;0.0;Buy at Open;878;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/09 16:29:59.999;CAC 40;SELL;6113.2794592672235;1;61132.79459267223;0.0;Sell at Close;879;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/10 08:00:00.000;CAC 40;BUY;6117.163372519617;1;61171.63372519617;0.0;Buy at Open;880;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/10 16:29:59.999;CAC 40;SELL;5989.965213503733;1;59899.65213503733;0.0;Sell at Close;881;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/13 08:00:00.000;CAC 40;BUY;5940.445319535717;1;59404.45319535717;0.0;Buy at Open;882;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/13 16:29:59.999;CAC 40;SELL;5882.186620749816;1;58821.86620749816;0.0;Sell at Close;883;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/14 08:00:00.000;CAC 40;BUY;5915.19988339516;1;59151.9988339516;0.0;Buy at Open;884;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/14 16:29:59.999;CAC 40;SELL;6077.838750839134;1;60778.387508391344;0.0;Sell at Close;885;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/15 08:00:00.000;CAC 40;BUY;6079.295218308781;1;60792.95218308781;0.0;Buy at Open;886;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/15 16:29:59.999;CAC 40;SELL;6132.69902552919;1;61326.9902552919;0.0;Sell at Close;887;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/16 08:00:00.000;CAC 40;BUY;6122.018264085109;1;61220.18264085109;0.0;Buy at Open;888;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/16 16:29:59.999;CAC 40;SELL;6107.939078545182;1;61079.390785451826;0.0;Sell at Close;889;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/17 08:00:00.000;CAC 40;BUY;6073.4693484301915;1;60734.69348430191;0.0;Buy at Open;890;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/17 16:29:59.999;CAC 40;SELL;5998.218529165069;1;59982.18529165069;0.0;Sell at Close;891;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/20 08:00:00.000;CAC 40;BUY;6014.725160487741;1;60147.25160487741;0.0;Buy at Open;892;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/20 16:29:59.999;CAC 40;SELL;5853.057271356865;1;58530.572713568654;0.0;Sell at Close;893;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/21 08:00:00.000;CAC 40;BUY;5845.289444852078;1;58452.89444852078;0.0;Buy at Open;894;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/21 16:29:59.999;CAC 40;SELL;5917.141840021357;1;59171.41840021357;0.0;Sell at Close;895;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/22 08:00:00.000;CAC 40;BUY;5902.577165324881;1;59025.77165324881;0.0;Buy at Open;896;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/22 16:29:59.999;CAC 40;SELL;5781.690365344137;1;57816.90365344137;0.0;Sell at Close;897;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/23 08:00:00.000;CAC 40;BUY;5788.001724379275;1;57880.017243792754;0.0;Buy at Open;898;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/23 16:29:59.999;CAC 40;SELL;5882.186620749816;1;58821.86620749816;0.0;Sell at Close;899;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/24 08:00:00.000;CAC 40;BUY;5903.54814363798;1;59035.48143637979;0.0;Buy at Open;900;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/24 16:29:59.999;CAC 40;SELL;5981.226408685848;1;59812.26408685848;0.0;Sell at Close;901;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/27 08:00:00.000;CAC 40;BUY;5992.878148443028;1;59928.781484430285;0.0;Buy at Open;902;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/27 16:29:59.999;CAC 40;SELL;5999.674996634716;1;59996.74996634716;0.0;Sell at Close;903;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/28 08:00:00.000;CAC 40;BUY;5991.90717012993;1;59919.0717012993;0.0;Buy at Open;904;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/28 16:29:59.999;CAC 40;SELL;5886.07053400221;1;58860.7053400221;0.0;Sell at Close;905;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/29 08:00:00.000;CAC 40;BUY;5851.115314730669;1;58511.153147306686;0.0;Buy at Open;906;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/29 16:29:59.999;CAC 40;SELL;5861.796076174751;1;58617.96076174751;0.0;Sell at Close;907;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/30 08:00:00.000;CAC 40;BUY;5826.593387030065;1;58265.93387030065;0.0;Buy at Open;908;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/11/30 16:29:59.999;CAC 40;SELL;5740.509918994594;1;57405.09918994594;0.0;Sell at Close;909;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/01 08:00:00.000;CAC 40;BUY;5774.362968222026;1;57743.629682220264;0.0;Buy at Open;910;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/01 16:29:59.999;CAC 40;SELL;5774.362968222026;1;57743.629682220264;0.0;Sell at Close;911;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/04 08:00:00.000;CAC 40;BUY;5793.707567780559;1;57937.07567780559;0.0;Buy at Open;912;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/04 16:29:59.999;CAC 40;SELL;5616.704481819985;1;56167.04481819985;0.0;Sell at Close;913;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/05 08:00:00.000;CAC 40;BUY;5667.967670650096;1;56679.67670650096;0.0;Buy at Open;914;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/05 16:29:59.999;CAC 40;SELL;5814.503012305981;1;58145.03012305981;0.0;Sell at Close;915;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/06 08:00:00.000;CAC 40;BUY;5851.257751467194;1;58512.57751467194;0.0;Buy at Open;916;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/06 16:29:59.999;CAC 40;SELL;5806.765172482568;1;58067.651724825686;0.0;Sell at Close;917;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/07 08:00:00.000;CAC 40;BUY;5755.018368663494;1;57550.18368663493;0.0;Buy at Open;918;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/07 16:29:59.999;CAC 40;SELL;5810.634092394275;1;58106.34092394276;0.0;Sell at Close;919;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/08 08:00:00.000;CAC 40;BUY;5808.216017449458;1;58082.16017449458;0.0;Buy at Open;920;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/08 16:29:59.999;CAC 40;SELL;5805.314327515679;1;58053.14327515679;0.0;Sell at Close;921;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/11 08:00:00.000;CAC 40;BUY;5842.552681665854;1;58425.52681665854;0.0;Buy at Open;922;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/11 16:29:59.999;CAC 40;SELL;5898.1684053966355;1;58981.68405396635;0.0;Sell at Close;923;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/12 08:00:00.000;CAC 40;BUY;5906.8734751979755;1;59068.734751979755;0.0;Buy at Open;924;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/12 16:29:59.999;CAC 40;SELL;5864.315356169203;1;58643.15356169203;0.0;Sell at Close;925;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/13 08:00:00.000;CAC 40;BUY;5904.939015242122;1;59049.39015242122;0.0;Buy at Open;926;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/13 16:29:59.999;CAC 40;SELL;5773.395738244099;1;57733.957382440996;0.0;Sell at Close;927;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/14 08:00:00.000;CAC 40;BUY;5747.764143829044;1;57477.64143829044;0.0;Buy at Open;928;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/14 16:29:59.999;CAC 40;SELL;5715.361939568501;1;57153.61939568501;0.0;Sell at Close;929;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/15 08:00:00.000;CAC 40;BUY;5696.017340009968;1;56960.17340009968;0.0;Buy at Open;930;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/15 16:29:59.999;CAC 40;SELL;5637.499926345407;1;56374.999263454076;0.0;Sell at Close;931;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/18 08:00:00.000;CAC 40;BUY;5658.29537087083;1;56582.9537087083;0.0;Buy at Open;932;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/18 16:29:59.999;CAC 40;SELL;5660.713445815646;1;56607.13445815646;0.0;Sell at Close;933;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/19 08:00:00.000;CAC 40;BUY;5711.976634645758;1;57119.76634645758;0.0;Buy at Open;934;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/19 16:29:59.999;CAC 40;SELL;5766.14151340965;1;57661.415134096496;0.0;Sell at Close;935;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/20 08:00:00.000;CAC 40;BUY;5678.607200407289;1;56786.07200407289;0.0;Buy at Open;936;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/20 16:29:59.999;CAC 40;SELL;5586.720352504259;1;55867.20352504258;0.0;Sell at Close;937;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/21 08:00:00.000;CAC 40;BUY;5542.227773519633;1;55422.27773519633;0.0;Buy at Open;938;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/21 16:29:59.999;CAC 40;SELL;5553.834533254753;1;55538.345332547535;0.0;Sell at Close;939;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/22 08:00:00.000;CAC 40;BUY;5590.589272415965;1;55905.89272415965;0.0;Buy at Open;940;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/22 16:29:59.999;CAC 40;SELL;5598.327112239378;1;55983.27112239378;0.0;Sell at Close;941;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/27 08:00:00.000;CAC 40;BUY;5619.606171753764;1;56196.06171753764;0.0;Buy at Open;942;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/27 16:29:59.999;CAC 40;SELL;5681.025275352105;1;56810.252753521054;0.0;Sell at Close;943;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/28 08:00:00.000;CAC 40;BUY;5696.984569987895;1;56969.84569987895;0.0;Buy at Open;944;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/28 16:29:59.999;CAC 40;SELL;5725.034239347768;1;57250.34239347768;0.0;Sell at Close;945;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/29 08:00:00.000;CAC 40;BUY;5733.703425543466;1;57337.034255434664;0.0;Buy at Open;946;10;EUR;FCEF1^0;;;;;;;;;;;
2000/12/29 16:29:59.999;CAC 40;SELL;5736.1115328200485;1;57361.11532820048;0.0;Sell at Close;947;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/02 08:00:00.000;CAC 40;BUY;5722.626132071186;1;57226.261320711856;0.0;Buy at Open;948;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/02 16:29:59.999;CAC 40;SELL;5603.184011152683;1;56031.84011152683;0.0;Sell at Close;949;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/03 08:00:00.000;CAC 40;BUY;5548.279165246597;1;55482.79165246597;0.0;Buy at Open;950;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/03 16:29:59.999;CAC 40;SELL;5466.403517842784;1;54664.03517842784;0.0;Sell at Close;951;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/04 08:00:00.000;CAC 40;BUY;5668.684529075733;1;56686.84529075733;0.0;Buy at Open;952;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/04 16:29:59.999;CAC 40;SELL;5621.485626454712;1;56214.85626454712;0.0;Sell at Close;953;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/05 08:00:00.000;CAC 40;BUY;5625.338598097243;1;56253.38598097244;0.0;Buy at Open;954;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/05 16:29:59.999;CAC 40;SELL;5548.279165246597;1;55482.79165246597;0.0;Sell at Close;955;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/08 08:00:00.000;CAC 40;BUY;5524.198092480769;1;55241.98092480769;0.0;Buy at Open;956;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/08 16:29:59.999;CAC 40;SELL;5548.279165246597;1;55482.79165246597;0.0;Sell at Close;957;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/09 08:00:00.000;CAC 40;BUY;5577.176452565589;1;55771.76452565589;0.0;Buy at Open;958;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/09 16:29:59.999;CAC 40;SELL;5473.146218217215;1;54731.46218217215;0.0;Sell at Close;959;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/10 08:00:00.000;CAC 40;BUY;5490.484590608611;1;54904.84590608611;0.0;Buy at Open;960;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/10 16:29:59.999;CAC 40;SELL;5459.179196013036;1;54591.79196013036;0.0;Sell at Close;961;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/11 08:00:00.000;CAC 40;BUY;5461.587303289618;1;54615.87303289618;0.0;Buy at Open;962;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/11 16:29:59.999;CAC 40;SELL;5503.006748446841;1;55030.06748446841;0.0;Sell at Close;963;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/12 08:00:00.000;CAC 40;BUY;5530.940792855201;1;55309.40792855201;0.0;Buy at Open;964;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/12 16:29:59.999;CAC 40;SELL;5635.452648658891;1;56354.52648658891;0.0;Sell at Close;965;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/15 08:00:00.000;CAC 40;BUY;5596.441310778251;1;55964.413107782515;0.0;Buy at Open;966;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/15 16:29:59.999;CAC 40;SELL;5629.673191195093;1;56296.73191195093;0.0;Sell at Close;967;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/16 08:00:00.000;CAC 40;BUY;5632.081298471675;1;56320.81298471675;0.0;Buy at Open;968;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/16 16:29:59.999;CAC 40;SELL;5560.801323084826;1;55608.013230848264;0.0;Sell at Close;969;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/17 08:00:00.000;CAC 40;BUY;5632.081298471675;1;56320.81298471675;0.0;Buy at Open;970;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/17 16:29:59.999;CAC 40;SELL;5691.802358930927;1;56918.02358930927;0.0;Sell at Close;971;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/18 08:00:00.000;CAC 40;BUY;5689.394251654344;1;56893.94251654344;0.0;Buy at Open;972;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/18 16:29:59.999;CAC 40;SELL;5663.868314522567;1;56638.68314522567;0.0;Sell at Close;973;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/19 08:00:00.000;CAC 40;BUY;5717.8099175180205;1;57178.09917518021;0.0;Buy at Open;974;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/19 16:29:59.999;CAC 40;SELL;5644.121834854589;1;56441.21834854589;0.0;Sell at Close;975;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/22 08:00:00.000;CAC 40;BUY;5646.529942131171;1;56465.29942131171;0.0;Buy at Open;976;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/22 16:29:59.999;CAC 40;SELL;5670.611014896998;1;56706.11014896998;0.0;Sell at Close;977;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/23 08:00:00.000;CAC 40;BUY;5656.162371237502;1;56561.62371237502;0.0;Buy at Open;978;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/23 16:29:59.999;CAC 40;SELL;5628.70994828446;1;56287.0994828446;0.0;Sell at Close;979;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/24 08:00:00.000;CAC 40;BUY;5680.243444003329;1;56802.43444003329;0.0;Buy at Open;980;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/24 16:29:59.999;CAC 40;SELL;5682.169929824596;1;56821.699298245956;0.0;Sell at Close;981;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/25 08:00:00.000;CAC 40;BUY;5668.684529075733;1;56686.84529075733;0.0;Buy at Open;982;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/25 16:29:59.999;CAC 40;SELL;5711.067217143588;1;57110.67217143588;0.0;Sell at Close;983;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/26 08:00:00.000;CAC 40;BUY;5663.868314522567;1;56638.68314522567;0.0;Buy at Open;984;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/26 16:29:59.999;CAC 40;SELL;5709.622352777639;1;57096.22352777639;0.0;Sell at Close;985;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/29 08:00:00.000;CAC 40;BUY;5731.295318266883;1;57312.95318266883;0.0;Buy at Open;986;10;EUR;FCEF1^0;;;;;;;;;;;
