Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2006/01/10 16:29:59.999;CAC 40;SELL;4562.437728402293;1;45624.37728402293;0.0;security stop;881;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 08:00:00.000;CAC 40;BUY;4575.0812487417015;1;45750.81248741702;0.0;Enter in pos by buying at open;882;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 16:29:59.999;CAC 40;SELL;4575.0812487417015;1;45750.81248741702;0.0;security stop;883;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/25 08:00:00.000;CAC 40;BUY;4455.764306228448;1;44557.64306228448;0.0;Enter in pos by buying at open;884;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 16:29:59.999;CAC 40;SELL;4455.764306228448;1;44557.64306228448;0.0;security stop;885;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;Enter in pos by buying at open;886;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 16:29:59.999;CAC 40;SELL;4596.000278938114;1;45960.00278938114;0.0;security stop;887;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 08:00:00.000;CAC 40;BUY;4624.047473480047;1;46240.474734800475;0.0;Enter in pos by buying at open;888;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 16:29:59.999;CAC 40;SELL;4624.047473480047;1;46240.474734800475;0.0;security stop;889;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;Enter in pos by buying at open;890;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 16:29:59.999;CAC 40;SELL;4681.544222291011;1;46815.442222910104;0.0;security stop;891;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/10 08:00:00.000;CAC 40;BUY;4617.50312808693;1;46175.0312808693;0.0;Enter in pos by buying at open;892;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/10 16:29:59.999;CAC 40;SELL;4617.50312808693;1;46175.0312808693;0.0;security stop;893;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 08:00:00.000;CAC 40;BUY;4647.420135598325;1;46474.20135598325;0.0;Enter in pos by buying at open;894;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 16:29:59.999;CAC 40;SELL;4647.420135598325;1;46474.20135598325;0.0;security stop;895;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/20 08:00:00.000;CAC 40;BUY;4667.485865074977;1;46674.85865074977;0.0;Enter in pos by buying at open;896;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/20 16:29:59.999;CAC 40;SELL;4667.485865074977;1;46674.85865074977;0.0;security stop;897;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;BUY;4674.950856462542;1;46749.50856462542;0.0;Enter in pos by buying at open;898;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 16:29:59.999;CAC 40;SELL;4674.950856462542;1;46749.50856462542;0.0;security stop;899;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;BUY;4751.00045622336;1;47510.0045622336;0.0;Enter in pos by buying at open;900;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 16:29:59.999;CAC 40;SELL;4751.00045622336;1;47510.0045622336;0.0;security stop;901;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 08:00:00.000;CAC 40;BUY;4739.336407180289;1;47393.36407180289;0.0;Enter in pos by buying at open;902;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 16:29:59.999;CAC 40;SELL;4739.336407180289;1;47393.36407180289;0.0;security stop;903;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;Enter in pos by buying at open;904;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/27 15:29:59.999;CAC 40;SELL;4814.382116205772;1;48143.82116205772;0.0;Sell at Close;906;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 07:00:00.000;CAC 40;BUY;4870.228017988729;1;48702.2801798873;0.0;Enter in pos by buying at open;907;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 15:29:59.999;CAC 40;SELL;4870.228017988729;1;48702.2801798873;0.0;security stop;908;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;BUY;4779.0130450765655;1;47790.13045076565;0.0;Enter in pos by buying at open;909;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 15:29:59.999;CAC 40;SELL;4779.0130450765655;1;47790.13045076565;0.0;security stop;910;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 07:00:00.000;CAC 40;BUY;4803.21293584918;1;48032.1293584918;0.0;Enter in pos by buying at open;911;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 15:29:59.999;CAC 40;SELL;4803.21293584918;1;48032.1293584918;0.0;security stop;912;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/21 07:00:00.000;CAC 40;BUY;4851.209156911046;1;48512.09156911046;0.0;Enter in pos by buying at open;913;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/24 15:29:59.999;CAC 40;SELL;4861.090378278179;1;48610.90378278179;0.0;Sell at Close;915;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 07:00:00.000;CAC 40;BUY;4888.851904976312;1;48888.51904976312;0.0;Enter in pos by buying at open;916;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 15:29:59.999;CAC 40;SELL;4888.851904976312;1;48888.51904976312;0.0;security stop;917;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;BUY;4937.316943110341;1;49373.16943110341;0.0;Enter in pos by buying at open;918;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 15:29:59.999;CAC 40;SELL;4937.316943110341;1;49373.16943110341;0.0;security stop;919;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/09 07:00:00.000;CAC 40;BUY;4929.788393497288;1;49297.88393497288;0.0;Enter in pos by buying at open;920;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/09 15:29:59.999;CAC 40;SELL;4929.788393497288;1;49297.88393497288;0.0;security stop;921;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/22 07:00:00.000;CAC 40;BUY;4662.943005939659;1;46629.43005939659;0.0;Enter in pos by buying at open;922;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 15:29:59.999;CAC 40;SELL;4662.943005939659;1;46629.43005939659;0.0;security stop;923;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 07:00:00.000;CAC 40;BUY;4747.473391422627;1;47474.73391422627;0.0;Enter in pos by buying at open;924;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 15:29:59.999;CAC 40;SELL;4747.473391422627;1;47474.73391422627;0.0;security stop;925;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;BUY;4711.381766160236;1;47113.81766160236;0.0;Enter in pos by buying at open;926;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 15:29:59.999;CAC 40;SELL;4711.381766160236;1;47113.81766160236;0.0;security stop;927;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/05 07:00:00.000;CAC 40;BUY;4685.737716631696;1;46857.377166316954;0.0;Enter in pos by buying at open;928;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/05 15:29:59.999;CAC 40;SELL;4685.737716631696;1;46857.377166316954;0.0;security stop;929;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/21 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;Enter in pos by buying at open;930;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 15:29:59.999;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;security stop;931;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;BUY;4580.670868241377;1;45806.70868241377;0.0;Enter in pos by buying at open;932;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 15:29:59.999;CAC 40;SELL;4580.670868241377;1;45806.70868241377;0.0;security stop;933;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 07:00:00.000;CAC 40;BUY;4566.442236428657;1;45664.422364286576;0.0;Enter in pos by buying at open;934;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 15:29:59.999;CAC 40;SELL;4566.442236428657;1;45664.422364286576;0.0;security stop;935;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 07:00:00.000;CAC 40;BUY;4593.002349145733;1;45930.02349145733;0.0;Enter in pos by buying at open;936;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 15:29:59.999;CAC 40;SELL;4593.002349145733;1;45930.02349145733;0.0;security stop;937;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;BUY;4691.179908653496;1;46911.79908653496;0.0;Enter in pos by buying at open;938;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 15:29:59.999;CAC 40;SELL;4691.179908653496;1;46911.79908653496;0.0;security stop;939;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 07:00:00.000;CAC 40;BUY;4723.90576182275;1;47239.057618227496;0.0;Enter in pos by buying at open;940;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 15:29:59.999;CAC 40;SELL;4723.90576182275;1;47239.057618227496;0.0;security stop;941;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;BUY;4740.505832270922;1;47405.05832270922;0.0;Enter in pos by buying at open;942;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 15:29:59.999;CAC 40;SELL;4740.505832270922;1;47405.05832270922;0.0;security stop;943;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 07:00:00.000;CAC 40;BUY;4717.26573364348;1;47172.6573364348;0.0;Enter in pos by buying at open;944;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 15:29:59.999;CAC 40;SELL;4717.26573364348;1;47172.6573364348;0.0;security stop;945;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/26 07:00:00.000;CAC 40;BUY;4697.649679699963;1;46976.49679699963;0.0;Enter in pos by buying at open;946;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 15:29:59.999;CAC 40;SELL;4697.649679699963;1;46976.49679699963;0.0;security stop;947;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;BUY;4717.055587696708;1;47170.55587696708;0.0;Enter in pos by buying at open;948;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 15:29:59.999;CAC 40;SELL;4717.055587696708;1;47170.55587696708;0.0;security stop;949;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 07:00:00.000;CAC 40;BUY;4774.326682028567;1;47743.26682028567;0.0;Enter in pos by buying at open;950;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 15:29:59.999;CAC 40;SELL;4774.326682028567;1;47743.26682028567;0.0;security stop;951;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 07:00:00.000;CAC 40;BUY;4856.683462307438;1;48566.834623074385;0.0;Enter in pos by buying at open;952;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 15:29:59.999;CAC 40;SELL;4856.683462307438;1;48566.834623074385;0.0;security stop;953;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 07:00:00.000;CAC 40;BUY;4865.676444062027;1;48656.764440620274;0.0;Enter in pos by buying at open;954;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 15:29:59.999;CAC 40;SELL;4865.676444062027;1;48656.764440620274;0.0;security stop;955;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/18 07:00:00.000;CAC 40;BUY;4870.884834584969;1;48708.84834584969;0.0;Enter in pos by buying at open;956;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/18 15:29:59.999;CAC 40;SELL;4870.884834584969;1;48708.84834584969;0.0;security stop;957;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/30 07:00:00.000;CAC 40;BUY;4906.783520332492;1;49067.835203324925;0.0;Enter in pos by buying at open;958;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/30 15:29:59.999;CAC 40;SELL;4906.783520332492;1;49067.835203324925;0.0;security stop;959;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/05 07:00:00.000;CAC 40;BUY;4921.898756436713;1;49218.987564367126;0.0;Enter in pos by buying at open;960;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/05 15:29:59.999;CAC 40;SELL;4921.898756436713;1;49218.987564367126;0.0;security stop;961;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/13 07:00:00.000;CAC 40;BUY;4863.799567661116;1;48637.995676611165;0.0;Enter in pos by buying at open;962;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/13 15:29:59.999;CAC 40;SELL;4863.799567661116;1;48637.995676611165;0.0;security stop;963;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/14 07:00:00.000;CAC 40;BUY;4861.910163148088;1;48619.10163148088;0.0;Enter in pos by buying at open;964;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/14 15:29:59.999;CAC 40;SELL;4861.910163148088;1;48619.10163148088;0.0;security stop;965;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/19 07:00:00.000;CAC 40;BUY;4857.139614273831;1;48571.39614273831;0.0;Enter in pos by buying at open;966;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/19 15:29:59.999;CAC 40;SELL;4857.139614273831;1;48571.39614273831;0.0;security stop;967;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/28 07:00:00.000;CAC 40;BUY;4952.728498587703;1;49527.284985877035;0.0;Enter in pos by buying at open;968;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/28 15:29:59.999;CAC 40;SELL;4952.728498587703;1;49527.284985877035;0.0;security stop;969;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/02 07:00:00.000;CAC 40;BUY;4978.626964781117;1;49786.26964781117;0.0;Enter in pos by buying at open;970;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/02 15:29:59.999;CAC 40;SELL;4978.626964781117;1;49786.26964781117;0.0;security stop;971;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/06 07:00:00.000;CAC 40;BUY;4985.219301630349;1;49852.19301630349;0.0;Enter in pos by buying at open;972;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/06 15:29:59.999;CAC 40;SELL;4985.219301630349;1;49852.19301630349;0.0;security stop;973;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/11 07:00:00.000;CAC 40;BUY;4992.282519683098;1;49922.82519683098;0.0;Enter in pos by buying at open;974;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/11 15:29:59.999;CAC 40;SELL;4992.282519683098;1;49922.82519683098;0.0;security stop;975;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/12 07:00:00.000;CAC 40;BUY;5011.117767823763;1;50111.177678237626;0.0;Enter in pos by buying at open;976;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/12 15:29:59.999;CAC 40;SELL;5011.117767823763;1;50111.177678237626;0.0;security stop;977;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/13 07:00:00.000;CAC 40;BUY;5065.739987431689;1;50657.39987431689;0.0;Enter in pos by buying at open;978;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/13 15:29:59.999;CAC 40;SELL;5065.739987431689;1;50657.39987431689;0.0;security stop;979;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/16 07:00:00.000;CAC 40;BUY;5062.914700210589;1;50629.14700210589;0.0;Enter in pos by buying at open;980;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/16 15:29:59.999;CAC 40;SELL;5062.914700210589;1;50629.14700210589;0.0;security stop;981;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/20 07:00:00.000;CAC 40;BUY;5054.8880650017345;1;50548.880650017345;0.0;Enter in pos by buying at open;982;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/20 15:29:59.999;CAC 40;SELL;5054.8880650017345;1;50548.880650017345;0.0;security stop;983;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/23 07:00:00.000;CAC 40;BUY;5082.602812314726;1;50826.02812314726;0.0;Enter in pos by buying at open;984;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/23 15:29:59.999;CAC 40;SELL;5082.602812314726;1;50826.02812314726;0.0;security stop;985;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/24 07:00:00.000;CAC 40;BUY;5098.574022630687;1;50985.74022630687;0.0;Enter in pos by buying at open;986;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/24 15:29:59.999;CAC 40;SELL;5098.574022630687;1;50985.74022630687;0.0;security stop;987;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/27 07:00:00.000;CAC 40;BUY;5124.879545504035;1;51248.79545504035;0.0;Enter in pos by buying at open;988;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/27 15:29:59.999;CAC 40;SELL;5124.879545504035;1;51248.79545504035;0.0;security stop;989;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/07 08:00:00.000;CAC 40;BUY;5082.602812314726;1;50826.02812314726;0.0;Enter in pos by buying at open;990;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/07 16:29:59.999;CAC 40;SELL;5082.602812314726;1;50826.02812314726;0.0;security stop;991;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/08 08:00:00.000;CAC 40;BUY;5090.118675992825;1;50901.18675992825;0.0;Enter in pos by buying at open;992;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/08 16:29:59.999;CAC 40;SELL;5090.118675992825;1;50901.18675992825;0.0;security stop;993;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/14 08:00:00.000;CAC 40;BUY;5154.00351725667;1;51540.035172566706;0.0;Enter in pos by buying at open;994;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/14 16:29:59.999;CAC 40;SELL;5154.00351725667;1;51540.035172566706;0.0;security stop;995;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/15 08:00:00.000;CAC 40;BUY;5161.049639454888;1;51610.496394548885;0.0;Enter in pos by buying at open;996;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/15 16:29:59.999;CAC 40;SELL;5161.049639454888;1;51610.496394548885;0.0;security stop;997;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/22 08:00:00.000;CAC 40;BUY;5151.213888965547;1;51512.13888965547;0.0;Enter in pos by buying at open;998;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/11/22 16:29:59.999;CAC 40;SELL;5151.213888965547;1;51512.13888965547;0.0;security stop;999;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/11/30 08:00:00.000;CAC 40;BUY;5058.424555812783;1;50584.245558127834;0.0;Enter in pos by buying at open;1000;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/11/30 16:29:59.999;CAC 40;SELL;5058.424555812783;1;50584.245558127834;0.0;security stop;1001;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/12/06 08:00:00.000;CAC 40;BUY;5035.4615390224535;1;50354.615390224535;0.0;Enter in pos by buying at open;1002;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/12/06 16:29:59.999;CAC 40;SELL;5035.4615390224535;1;50354.615390224535;0.0;security stop;1003;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/12/11 08:00:00.000;CAC 40;BUY;5061.704986782831;1;50617.04986782831;0.0;Enter in pos by buying at open;1004;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/12/12 16:29:59.999;CAC 40;SELL;5088.41706753893;1;50884.170675389294;0.0;Sell at Close;1006;10;EUR;FCEZ6^0;;;;;;;;;;;
2006/12/15 08:00:00.000;CAC 40;BUY;5179.748563278785;1;51797.48563278785;0.0;Enter in pos by buying at open;1007;10;EUR;FCEF7^0;;;;;;;;;;;
2006/12/15 16:29:59.999;CAC 40;SELL;5179.748563278785;1;51797.48563278785;0.0;security stop;1008;10;EUR;FCEF7^0;;;;;;;;;;;
2006/12/18 08:00:00.000;CAC 40;BUY;5179.748563278785;1;51797.48563278785;0.0;Enter in pos by buying at open;1009;10;EUR;FCEF7^0;;;;;;;;;;;
2006/12/18 16:29:59.999;CAC 40;SELL;5179.748563278785;1;51797.48563278785;0.0;security stop;1010;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/03 08:00:00.000;CAC 40;BUY;5256.828154994243;1;52568.28154994243;0.0;Enter in pos by buying at open;1011;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/03 16:29:59.999;CAC 40;SELL;5256.828154994243;1;52568.28154994243;0.0;security stop;1012;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/15 08:00:00.000;CAC 40;BUY;5276.448414703632;1;52764.48414703632;0.0;Enter in pos by buying at open;1013;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/15 16:29:59.999;CAC 40;SELL;5276.448414703632;1;52764.48414703632;0.0;security stop;1014;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/16 08:00:00.000;CAC 40;BUY;5267.572582930337;1;52675.725829303374;0.0;Enter in pos by buying at open;1015;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/16 16:29:59.999;CAC 40;SELL;5267.572582930337;1;52675.725829303374;0.0;security stop;1016;10;EUR;FCEF7^0;;;;;;;;;;;
2007/01/30 08:00:00.000;CAC 40;BUY;5248.250415990633;1;52482.504159906326;0.0;Enter in pos by buying at open;1017;10;EUR;FCEG7^0;;;;;;;;;;;
2007/01/30 16:29:59.999;CAC 40;SELL;5248.250415990633;1;52482.504159906326;0.0;security stop;1018;10;EUR;FCEG7^0;;;;;;;;;;;
2007/01/31 08:00:00.000;CAC 40;BUY;5262.6917228338525;1;52626.91722833853;0.0;Enter in pos by buying at open;1019;10;EUR;FCEG7^0;;;;;;;;;;;
2007/01/31 16:29:59.999;CAC 40;SELL;5262.6917228338525;1;52626.91722833853;0.0;security stop;1020;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/01 08:00:00.000;CAC 40;BUY;5273.406240814305;1;52734.06240814306;0.0;Enter in pos by buying at open;1021;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/01 16:29:59.999;CAC 40;SELL;5273.406240814305;1;52734.06240814306;0.0;security stop;1022;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/05 08:00:00.000;CAC 40;BUY;5286.915850441833;1;52869.15850441833;0.0;Enter in pos by buying at open;1023;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/05 16:29:59.999;CAC 40;SELL;5286.915850441833;1;52869.15850441833;0.0;security stop;1024;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/15 08:00:00.000;CAC 40;BUY;5333.500711226412;1;53335.007112264124;0.0;Enter in pos by buying at open;1025;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/15 16:29:59.999;CAC 40;SELL;5333.500711226412;1;53335.007112264124;0.0;security stop;1026;10;EUR;FCEG7^0;;;;;;;;;;;
2007/03/07 08:00:00.000;CAC 40;BUY;5068.651705959813;1;50686.517059598125;0.0;Enter in pos by buying at open;1027;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/07 16:29:59.999;CAC 40;SELL;5068.651705959813;1;50686.517059598125;0.0;security stop;1028;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/08 08:00:00.000;CAC 40;BUY;5096.0648923794315;1;50960.64892379432;0.0;Enter in pos by buying at open;1029;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/08 16:29:59.999;CAC 40;SELL;5096.0648923794315;1;50960.64892379432;0.0;security stop;1030;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/09 08:00:00.000;CAC 40;BUY;5127.659751303739;1;51276.597513037384;0.0;Enter in pos by buying at open;1031;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/09 16:29:59.999;CAC 40;SELL;5127.659751303739;1;51276.597513037384;0.0;security stop;1032;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/12 08:00:00.000;CAC 40;BUY;5163.436282732734;1;51634.36282732734;0.0;Enter in pos by buying at open;1033;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/12 16:29:59.999;CAC 40;SELL;5163.436282732734;1;51634.36282732734;0.0;security stop;1034;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/19 08:00:00.000;CAC 40;BUY;5032.322386940354;1;50323.22386940353;0.0;Enter in pos by buying at open;1035;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/19 16:29:59.999;CAC 40;SELL;5032.322386940354;1;50323.22386940353;0.0;security stop;1036;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/20 08:00:00.000;CAC 40;BUY;5076.307171811026;1;50763.07171811026;0.0;Enter in pos by buying at open;1037;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/20 16:29:59.999;CAC 40;SELL;5076.307171811026;1;50763.07171811026;0.0;security stop;1038;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/21 08:00:00.000;CAC 40;BUY;5104.087035939871;1;51040.870359398716;0.0;Enter in pos by buying at open;1039;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/21 16:29:59.999;CAC 40;SELL;5104.087035939871;1;51040.870359398716;0.0;security stop;1040;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/22 08:00:00.000;CAC 40;BUY;5199.464569448907;1;51994.645694489074;0.0;Enter in pos by buying at open;1041;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/22 16:29:59.999;CAC 40;SELL;5199.464569448907;1;51994.645694489074;0.0;security stop;1042;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/23 08:00:00.000;CAC 40;BUY;5189.741617003811;1;51897.416170038116;0.0;Enter in pos by buying at open;1043;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/23 16:29:59.999;CAC 40;SELL;5189.741617003811;1;51897.416170038116;0.0;security stop;1044;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/04 07:00:00.000;CAC 40;BUY;5316.602996525539;1;53166.029965255395;0.0;Enter in pos by buying at open;1045;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/04 15:29:59.999;CAC 40;SELL;5316.602996525539;1;53166.029965255395;0.0;security stop;1046;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/05 07:00:00.000;CAC 40;BUY;5318.917985202943;1;53189.179852029425;0.0;Enter in pos by buying at open;1047;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/05 15:29:59.999;CAC 40;SELL;5318.917985202943;1;53189.179852029425;0.0;security stop;1048;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/11 07:00:00.000;CAC 40;BUY;5347.160847067269;1;53471.60847067269;0.0;Enter in pos by buying at open;1049;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/11 15:29:59.999;CAC 40;SELL;5347.160847067269;1;53471.60847067269;0.0;security stop;1050;10;EUR;FCEJ7^0;;;;;;;;;;;
