Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2004/12/22 08:00:00.000;711;CAC 40;BUY;Market;1;3534.913316194722;0.0;Filled;2004/12/22 08:00:00.000;Enter in pos by buying at open;-1;
2004/12/27 16:29:59.999;713;CAC 40;SELL;Market;1;3564.273835498647;0.0;Filled;2004/12/27 16:29:59.999;Sell at Close;-1;
2004/12/22 08:00:00.000;712;CAC 40;SELL;Stop;1;0.0;3533.913316194722;Cancelled;2004/12/27 16:29:59.999;security stop;-1;
2004/12/30 08:00:00.000;714;CAC 40;BUY;Market;1;3574.5267152555725;0.0;Filled;2004/12/30 08:00:00.000;Enter in pos by buying at open;-1;
2004/12/30 08:00:00.000;715;CAC 40;SELL;Stop;1;3573.5267152555725;3573.5267152555725;Filled;2004/12/30 16:29:59.999;security stop;-1;
2005/01/10 08:00:00.000;716;CAC 40;BUY;Market;1;3610.8778343937647;0.0;Filled;2005/01/10 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/10 08:00:00.000;717;CAC 40;SELL;Stop;1;3609.8778343937647;3609.8778343937647;Filled;2005/01/10 16:29:59.999;security stop;-1;
2005/01/11 08:00:00.000;718;CAC 40;BUY;Market;1;3619.2665541948863;0.0;Filled;2005/01/11 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/11 08:00:00.000;719;CAC 40;SELL;Stop;1;3618.2665541948863;3618.2665541948863;Filled;2005/01/11 16:29:59.999;security stop;-1;
2005/01/18 08:00:00.000;720;CAC 40;BUY;Market;1;3609.4797144269114;0.0;Filled;2005/01/18 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/18 08:00:00.000;721;CAC 40;SELL;Stop;1;3608.4797144269114;3608.4797144269114;Filled;2005/01/18 16:29:59.999;security stop;-1;
2005/01/19 08:00:00.000;722;CAC 40;BUY;Market;1;3619.732594183837;0.0;Filled;2005/01/19 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/19 08:00:00.000;723;CAC 40;SELL;Stop;1;3618.732594183837;3618.732594183837;Filled;2005/01/19 16:29:59.999;security stop;-1;
2005/01/26 08:00:00.000;724;CAC 40;BUY;Market;1;3622.93388107756;0.0;Filled;2005/01/26 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/26 08:00:00.000;725;CAC 40;SELL;Stop;1;3621.93388107756;3621.93388107756;Filled;2005/01/26 16:29:59.999;security stop;-1;
2005/01/27 08:00:00.000;726;CAC 40;BUY;Market;1;3618.280742262921;0.0;Filled;2005/01/27 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/27 08:00:00.000;727;CAC 40;SELL;Stop;1;3617.280742262921;3617.280742262921;Filled;2005/01/27 16:29:59.999;security stop;-1;
2005/01/31 08:00:00.000;728;CAC 40;BUY;Market;1;3635.497355877084;0.0;Filled;2005/01/31 08:00:00.000;Enter in pos by buying at open;-1;
2005/01/31 08:00:00.000;729;CAC 40;SELL;Stop;1;3634.497355877084;3634.497355877084;Filled;2005/01/31 16:29:59.999;security stop;-1;
2005/02/02 08:00:00.000;730;CAC 40;BUY;Market;1;3674.1184080385838;0.0;Filled;2005/02/02 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/02 08:00:00.000;731;CAC 40;SELL;Stop;1;3673.1184080385838;3673.1184080385838;Filled;2005/02/02 16:29:59.999;security stop;-1;
2005/02/03 08:00:00.000;732;CAC 40;BUY;Market;1;3675.9796635644393;0.0;Filled;2005/02/03 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/03 08:00:00.000;733;CAC 40;SELL;Stop;1;3674.9796635644393;3674.9796635644393;Filled;2005/02/03 16:29:59.999;security stop;-1;
2005/02/08 08:00:00.000;734;CAC 40;BUY;Market;1;3698.7800437561677;0.0;Filled;2005/02/08 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/08 08:00:00.000;735;CAC 40;SELL;Stop;1;3697.7800437561677;3697.7800437561677;Filled;2005/02/08 16:29:59.999;security stop;-1;
2005/02/09 08:00:00.000;736;CAC 40;BUY;Market;1;3713.2047740815474;0.0;Filled;2005/02/09 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/09 08:00:00.000;737;CAC 40;SELL;Stop;1;3712.2047740815474;3712.2047740815474;Filled;2005/02/09 16:29:59.999;security stop;-1;
2005/02/14 08:00:00.000;738;CAC 40;BUY;Market;1;3736.935782036204;0.0;Filled;2005/02/14 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/14 08:00:00.000;739;CAC 40;SELL;Stop;1;3735.935782036204;3735.935782036204;Filled;2005/02/14 16:29:59.999;security stop;-1;
2005/02/25 08:00:00.000;740;CAC 40;BUY;Market;1;3720.664864264329;0.0;Filled;2005/02/25 08:00:00.000;Enter in pos by buying at open;-1;
2005/02/25 08:00:00.000;741;CAC 40;SELL;Stop;1;3719.664864264329;3719.664864264329;Filled;2005/02/25 16:29:59.999;security stop;-1;
2005/03/04 08:00:00.000;742;CAC 40;BUY;Market;1;3783.38052872627;0.0;Filled;2005/03/04 08:00:00.000;Enter in pos by buying at open;-1;
2005/03/04 08:00:00.000;743;CAC 40;SELL;Stop;1;3782.38052872627;3782.38052872627;Filled;2005/03/04 16:29:59.999;security stop;-1;
2005/03/07 08:00:00.000;744;CAC 40;BUY;Market;1;3805.214871168575;0.0;Filled;2005/03/07 08:00:00.000;Enter in pos by buying at open;-1;
2005/03/07 08:00:00.000;745;CAC 40;SELL;Stop;1;3804.214871168575;3804.214871168575;Filled;2005/03/07 16:29:59.999;security stop;-1;
2005/03/08 08:00:00.000;746;CAC 40;BUY;Market;1;3814.0415202409963;0.0;Filled;2005/03/08 08:00:00.000;Enter in pos by buying at open;-1;
2005/03/08 08:00:00.000;747;CAC 40;SELL;Stop;1;3813.0415202409963;3813.0415202409963;Filled;2005/03/08 16:29:59.999;security stop;-1;
2005/03/16 08:00:00.000;748;CAC 40;BUY;Market;1;3774.5538796538485;0.0;Filled;2005/03/16 08:00:00.000;Enter in pos by buying at open;-1;
2005/03/16 08:00:00.000;749;CAC 40;SELL;Stop;1;3773.5538796538485;3773.5538796538485;Filled;2005/03/16 16:29:59.999;security stop;-1;
2005/03/21 08:00:00.000;750;CAC 40;BUY;Market;1;3748.531585807489;0.0;Filled;2005/03/21 08:00:00.000;Enter in pos by buying at open;-1;
2005/03/21 08:00:00.000;751;CAC 40;SELL;Stop;1;3747.531585807489;3747.531585807489;Filled;2005/03/21 16:29:59.999;security stop;-1;
2005/03/29 07:00:00.000;752;CAC 40;BUY;Market;1;3769.405725315141;0.0;Filled;2005/03/29 07:00:00.000;Enter in pos by buying at open;-1;
2005/03/29 07:00:00.000;753;CAC 40;SELL;Stop;1;3768.405725315141;3768.405725315141;Filled;2005/03/29 15:29:59.999;security stop;-1;
2005/03/31 07:00:00.000;754;CAC 40;BUY;Market;1;3800.9488694600377;0.0;Filled;2005/03/31 07:00:00.000;Enter in pos by buying at open;-1;
2005/03/31 07:00:00.000;755;CAC 40;SELL;Stop;1;3799.9488694600377;3799.9488694600377;Filled;2005/03/31 15:29:59.999;security stop;-1;
2005/04/07 07:00:00.000;756;CAC 40;BUY;Market;1;3808.3707857294253;0.0;Filled;2005/04/07 07:00:00.000;Enter in pos by buying at open;-1;
2005/04/07 07:00:00.000;757;CAC 40;SELL;Stop;1;3807.3707857294253;3807.3707857294253;Filled;2005/04/07 15:29:59.999;security stop;-1;
2005/04/08 07:00:00.000;758;CAC 40;BUY;Market;1;3839.9139298743216;0.0;Filled;2005/04/08 07:00:00.000;Enter in pos by buying at open;-1;
2005/04/08 07:00:00.000;759;CAC 40;SELL;Stop;1;3838.9139298743216;3838.9139298743216;Filled;2005/04/08 15:29:59.999;security stop;-1;
2005/04/13 07:00:00.000;760;CAC 40;BUY;Market;1;3825.99783686922;0.0;Filled;2005/04/13 07:00:00.000;Enter in pos by buying at open;-1;
2005/04/13 07:00:00.000;761;CAC 40;SELL;Stop;1;3824.99783686922;3824.99783686922;Filled;2005/04/13 15:29:59.999;security stop;-1;
2005/04/25 07:00:00.000;762;CAC 40;BUY;Market;1;3678.946120715901;0.0;Filled;2005/04/25 07:00:00.000;Enter in pos by buying at open;-1;
2005/04/26 15:29:59.999;764;CAC 40;SELL;Market;1;3703.702868354035;0.0;Filled;2005/04/26 15:29:59.999;Sell at Close;-1;
2005/04/25 07:00:00.000;763;CAC 40;SELL;Stop;1;0.0;3677.946120715901;Cancelled;2005/04/26 15:29:59.999;security stop;-1;
2005/05/03 07:00:00.000;765;CAC 40;BUY;Market;1;3661.1959997678055;0.0;Filled;2005/05/03 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/03 07:00:00.000;766;CAC 40;SELL;Stop;1;3660.1959997678055;3660.1959997678055;Filled;2005/05/03 15:29:59.999;security stop;-1;
2005/05/04 07:00:00.000;767;CAC 40;BUY;Market;1;3688.7553980819544;0.0;Filled;2005/05/04 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/04 07:00:00.000;768;CAC 40;SELL;Stop;1;3687.7553980819544;3687.7553980819544;Filled;2005/05/04 15:29:59.999;security stop;-1;
2005/05/05 07:00:00.000;769;CAC 40;BUY;Market;1;3717.716121734111;0.0;Filled;2005/05/05 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/05 07:00:00.000;770;CAC 40;SELL;Stop;1;3716.716121734111;3716.716121734111;Filled;2005/05/05 15:29:59.999;security stop;-1;
2005/05/06 07:00:00.000;771;CAC 40;BUY;Market;1;3734.9991342362046;0.0;Filled;2005/05/06 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/06 07:00:00.000;772;CAC 40;SELL;Stop;1;3733.9991342362046;3733.9991342362046;Filled;2005/05/06 15:29:59.999;security stop;-1;
2005/05/09 07:00:00.000;773;CAC 40;BUY;Market;1;3745.27552004826;0.0;Filled;2005/05/09 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/09 07:00:00.000;774;CAC 40;SELL;Stop;1;3744.27552004826;3744.27552004826;Filled;2005/05/09 15:29:59.999;security stop;-1;
2005/05/17 07:00:00.000;775;CAC 40;BUY;Market;1;3744.8084116022574;0.0;Filled;2005/05/17 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/17 07:00:00.000;776;CAC 40;SELL;Stop;1;3743.8084116022574;3743.8084116022574;Filled;2005/05/17 15:29:59.999;security stop;-1;
2005/05/18 07:00:00.000;777;CAC 40;BUY;Market;1;3759.288773428336;0.0;Filled;2005/05/18 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/18 07:00:00.000;778;CAC 40;SELL;Stop;1;3758.288773428336;3758.288773428336;Filled;2005/05/18 15:29:59.999;security stop;-1;
2005/05/20 07:00:00.000;779;CAC 40;BUY;Market;1;3815.7808469117504;0.0;Filled;2005/05/20 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/20 07:00:00.000;780;CAC 40;SELL;Stop;1;3814.7808469117504;3814.7808469117504;Filled;2005/05/20 15:29:59.999;security stop;-1;
2005/05/23 07:00:00.000;781;CAC 40;BUY;Market;1;3843.1984991814334;0.0;Filled;2005/05/23 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/23 07:00:00.000;782;CAC 40;SELL;Stop;1;3842.1984991814334;3842.1984991814334;Filled;2005/05/23 15:29:59.999;security stop;-1;
2005/05/24 07:00:00.000;783;CAC 40;BUY;Market;1;3859.7436341717594;0.0;Filled;2005/05/24 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/24 07:00:00.000;784;CAC 40;SELL;Stop;1;3858.7436341717594;3858.7436341717594;Filled;2005/05/24 15:29:59.999;security stop;-1;
2005/05/27 07:00:00.000;785;CAC 40;BUY;Market;1;3879.12507801757;0.0;Filled;2005/05/27 07:00:00.000;Enter in pos by buying at open;-1;
2005/05/27 07:00:00.000;786;CAC 40;SELL;Stop;1;3878.12507801757;3878.12507801757;Filled;2005/05/27 15:29:59.999;security stop;-1;
2005/06/03 07:00:00.000;787;CAC 40;BUY;Market;1;3953.3418264027464;0.0;Filled;2005/06/03 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/03 07:00:00.000;788;CAC 40;SELL;Stop;1;3952.3418264027464;3952.3418264027464;Filled;2005/06/03 15:29:59.999;security stop;-1;
2005/06/10 07:00:00.000;789;CAC 40;BUY;Market;1;3949.5600812621005;0.0;Filled;2005/06/10 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/10 07:00:00.000;790;CAC 40;SELL;Stop;1;3948.5600812621005;3948.5600812621005;Filled;2005/06/10 15:29:59.999;security stop;-1;
2005/06/14 07:00:00.000;791;CAC 40;BUY;Market;1;3961.8507529691997;0.0;Filled;2005/06/14 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/14 07:00:00.000;792;CAC 40;SELL;Stop;1;3960.8507529691997;3960.8507529691997;Filled;2005/06/14 15:29:59.999;security stop;-1;
2005/06/16 07:00:00.000;793;CAC 40;BUY;Market;1;3975.0868609614604;0.0;Filled;2005/06/16 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/16 07:00:00.000;794;CAC 40;SELL;Stop;1;3974.0868609614604;3974.0868609614604;Filled;2005/06/16 15:29:59.999;security stop;-1;
2005/06/23 07:00:00.000;795;CAC 40;BUY;Market;1;4005.774457233169;0.0;Filled;2005/06/23 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/23 07:00:00.000;796;CAC 40;SELL;Stop;1;4004.774457233169;4004.774457233169;Filled;2005/06/23 15:29:59.999;security stop;-1;
2005/06/30 07:00:00.000;797;CAC 40;BUY;Market;1;3989.243139463665;0.0;Filled;2005/06/30 07:00:00.000;Enter in pos by buying at open;-1;
2005/06/30 07:00:00.000;798;CAC 40;SELL;Stop;1;3988.243139463665;3988.243139463665;Filled;2005/07/01 15:29:59.999;security stop;-1;
2005/07/04 07:00:00.000;799;CAC 40;BUY;Market;1;4040.726386231548;0.0;Filled;2005/07/04 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/04 07:00:00.000;800;CAC 40;SELL;Stop;1;4039.726386231548;4039.726386231548;Filled;2005/07/04 15:29:59.999;security stop;-1;
2005/07/12 07:00:00.000;801;CAC 40;BUY;Market;1;4085.5971058916293;0.0;Filled;2005/07/12 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/12 07:00:00.000;802;CAC 40;SELL;Stop;1;4084.5971058916293;4084.5971058916293;Filled;2005/07/12 15:29:59.999;security stop;-1;
2005/07/15 07:00:00.000;803;CAC 40;BUY;Market;1;4129.99841210834;0.0;Filled;2005/07/15 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/15 07:00:00.000;804;CAC 40;SELL;Stop;1;4128.99841210834;4128.99841210834;Filled;2005/07/15 15:29:59.999;security stop;-1;
2005/07/18 07:00:00.000;805;CAC 40;BUY;Market;1;4133.7692392364925;0.0;Filled;2005/07/18 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/18 07:00:00.000;806;CAC 40;SELL;Stop;1;4132.7692392364925;4132.7692392364925;Filled;2005/07/18 15:29:59.999;security stop;-1;
2005/07/21 07:00:00.000;807;CAC 40;BUY;Market;1;4193.631119895903;0.0;Filled;2005/07/21 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/21 07:00:00.000;808;CAC 40;SELL;Stop;1;4192.631119895903;4192.631119895903;Filled;2005/07/21 15:29:59.999;security stop;-1;
2005/07/22 07:00:00.000;809;CAC 40;BUY;Market;1;4195.04518006896;0.0;Filled;2005/07/22 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/22 07:00:00.000;810;CAC 40;SELL;Stop;1;4194.04518006896;4194.04518006896;Filled;2005/07/22 15:29:59.999;security stop;-1;
2005/07/28 07:00:00.000;811;CAC 40;BUY;Market;1;4203.058187716283;0.0;Filled;2005/07/28 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/28 07:00:00.000;812;CAC 40;SELL;Stop;1;4202.058187716283;4202.058187716283;Filled;2005/07/28 15:29:59.999;security stop;-1;
2005/07/29 07:00:00.000;813;CAC 40;BUY;Market;1;4222.85503013908;0.0;Filled;2005/07/29 07:00:00.000;Enter in pos by buying at open;-1;
2005/07/29 07:00:00.000;814;CAC 40;SELL;Stop;1;4221.85503013908;4221.85503013908;Filled;2005/07/29 15:29:59.999;security stop;-1;
2005/08/03 07:00:00.000;815;CAC 40;BUY;Market;1;4248.308113254106;0.0;Filled;2005/08/03 07:00:00.000;Enter in pos by buying at open;-1;
2005/08/03 07:00:00.000;816;CAC 40;SELL;Stop;1;4247.308113254106;4247.308113254106;Filled;2005/08/03 15:29:59.999;security stop;-1;
2005/08/10 07:00:00.000;817;CAC 40;BUY;Market;1;4237.938338651687;0.0;Filled;2005/08/10 07:00:00.000;Enter in pos by buying at open;-1;
2005/08/10 07:00:00.000;818;CAC 40;SELL;Stop;1;4236.938338651687;4236.938338651687;Filled;2005/08/11 15:29:59.999;security stop;-1;
2005/09/02 07:00:00.000;819;CAC 40;BUY;Market;1;4158.307132875525;0.0;Filled;2005/09/02 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/02 07:00:00.000;820;CAC 40;SELL;Stop;1;4157.307132875525;4157.307132875525;Filled;2005/09/02 15:29:59.999;security stop;-1;
2005/09/07 07:00:00.000;821;CAC 40;BUY;Market;1;4222.310049361613;0.0;Filled;2005/09/07 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/07 07:00:00.000;822;CAC 40;SELL;Stop;1;4221.310049361613;4221.310049361613;Filled;2005/09/07 15:29:59.999;security stop;-1;
2005/09/08 07:00:00.000;823;CAC 40;BUY;Market;1;4221.368830001523;0.0;Filled;2005/09/08 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/08 07:00:00.000;824;CAC 40;SELL;Stop;1;4220.368830001523;4220.368830001523;Filled;2005/09/08 15:29:59.999;security stop;-1;
2005/09/13 07:00:00.000;825;CAC 40;BUY;Market;1;4228.427975202195;0.0;Filled;2005/09/13 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/13 07:00:00.000;826;CAC 40;SELL;Stop;1;4227.427975202195;4227.427975202195;Filled;2005/09/13 15:29:59.999;security stop;-1;
2005/09/16 07:00:00.000;827;CAC 40;BUY;Market;1;4214.77746169495;0.0;Filled;2005/09/16 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/16 07:00:00.000;828;CAC 40;SELL;Stop;1;4213.77746169495;4213.77746169495;Filled;2005/09/19 15:29:59.999;security stop;-1;
2005/09/20 07:00:00.000;829;CAC 40;BUY;Market;1;4247.654040959341;0.0;Filled;2005/09/20 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/20 07:00:00.000;830;CAC 40;SELL;Stop;1;4246.654040959341;4246.654040959341;Filled;2005/09/20 15:29:59.999;security stop;-1;
2005/09/27 07:00:00.000;831;CAC 40;BUY;Market;1;4289.454263166924;0.0;Filled;2005/09/27 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/27 07:00:00.000;832;CAC 40;SELL;Stop;1;4288.454263166924;4288.454263166924;Filled;2005/09/27 15:29:59.999;security stop;-1;
2005/09/30 07:00:00.000;833;CAC 40;BUY;Market;1;4346.7534441705775;0.0;Filled;2005/09/30 07:00:00.000;Enter in pos by buying at open;-1;
2005/09/30 07:00:00.000;834;CAC 40;SELL;Stop;1;4345.7534441705775;4345.7534441705775;Filled;2005/09/30 15:29:59.999;security stop;-1;
2005/10/05 07:00:00.000;835;CAC 40;BUY;Market;1;4351.450098351204;0.0;Filled;2005/10/05 07:00:00.000;Enter in pos by buying at open;-1;
2005/10/05 07:00:00.000;836;CAC 40;SELL;Stop;1;4350.450098351204;4350.450098351204;Filled;2005/10/05 15:29:59.999;security stop;-1;
2005/10/18 07:00:00.000;837;CAC 40;BUY;Market;1;4222.292108383954;0.0;Filled;2005/10/18 07:00:00.000;Enter in pos by buying at open;-1;
2005/10/18 07:00:00.000;838;CAC 40;SELL;Stop;1;4221.292108383954;4221.292108383954;Filled;2005/10/18 15:29:59.999;security stop;-1;
2005/10/25 07:00:00.000;839;CAC 40;BUY;Market;1;4166.339436877708;0.0;Filled;2005/10/25 07:00:00.000;Enter in pos by buying at open;-1;
2005/10/25 07:00:00.000;840;CAC 40;SELL;Stop;1;4165.339436877708;4165.339436877708;Filled;2005/10/25 15:29:59.999;security stop;-1;
2005/11/01 08:00:00.000;841;CAC 40;BUY;Market;1;4149.925447650927;0.0;Filled;2005/11/01 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/01 08:00:00.000;842;CAC 40;SELL;Stop;1;4148.925447650927;4148.925447650927;Filled;2005/11/01 16:29:59.999;security stop;-1;
2005/11/03 08:00:00.000;843;CAC 40;BUY;Market;1;4182.284454983723;0.0;Filled;2005/11/03 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/03 08:00:00.000;844;CAC 40;SELL;Stop;1;4181.284454983723;4181.284454983723;Filled;2005/11/03 16:29:59.999;security stop;-1;
2005/11/04 08:00:00.000;845;CAC 40;BUY;Market;1;4218.864202403406;0.0;Filled;2005/11/04 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/04 08:00:00.000;846;CAC 40;SELL;Stop;1;4217.864202403406;4217.864202403406;Filled;2005/11/04 16:29:59.999;security stop;-1;
2005/11/08 08:00:00.000;847;CAC 40;BUY;Market;1;4234.340249388656;0.0;Filled;2005/11/08 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/08 08:00:00.000;848;CAC 40;SELL;Stop;1;4233.340249388656;4233.340249388656;Filled;2005/11/08 16:29:59.999;security stop;-1;
2005/11/09 08:00:00.000;849;CAC 40;BUY;Market;1;4226.8367114564135;0.0;Filled;2005/11/09 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/09 08:00:00.000;850;CAC 40;SELL;Stop;1;4225.8367114564135;4225.8367114564135;Filled;2005/11/09 16:29:59.999;security stop;-1;
2005/11/15 08:00:00.000;851;CAC 40;BUY;Market;1;4261.540574393036;0.0;Filled;2005/11/15 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/15 08:00:00.000;852;CAC 40;SELL;Stop;1;4260.540574393036;4260.540574393036;Filled;2005/11/15 16:29:59.999;security stop;-1;
2005/11/22 08:00:00.000;853;CAC 40;BUY;Market;1;4310.35249617844;0.0;Filled;2005/11/22 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/22 08:00:00.000;854;CAC 40;SELL;Stop;1;4309.35249617844;4309.35249617844;Filled;2005/11/22 16:29:59.999;security stop;-1;
2005/11/23 08:00:00.000;855;CAC 40;BUY;Market;1;4313.167879912064;0.0;Filled;2005/11/23 08:00:00.000;Enter in pos by buying at open;-1;
2005/11/23 08:00:00.000;856;CAC 40;SELL;Stop;1;4312.167879912064;4312.167879912064;Filled;2005/11/23 16:29:59.999;security stop;-1;
2005/12/05 08:00:00.000;857;CAC 40;BUY;Market;1;4382.614012008124;0.0;Filled;2005/12/05 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/05 08:00:00.000;858;CAC 40;SELL;Stop;1;4381.614012008124;4381.614012008124;Filled;2005/12/05 16:29:59.999;security stop;-1;
2005/12/12 08:00:00.000;859;CAC 40;BUY;Market;1;4386.83708760856;0.0;Filled;2005/12/12 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/12 08:00:00.000;860;CAC 40;SELL;Stop;1;4385.83708760856;4385.83708760856;Filled;2005/12/12 16:29:59.999;security stop;-1;
2005/12/13 08:00:00.000;861;CAC 40;BUY;Market;1;4385.898626364019;0.0;Filled;2005/12/13 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/13 08:00:00.000;862;CAC 40;SELL;Stop;1;4384.898626364019;4384.898626364019;Filled;2005/12/13 16:29:59.999;security stop;-1;
2005/12/14 08:00:00.000;863;CAC 40;BUY;Market;1;4414.52169432253;0.0;Filled;2005/12/14 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/14 08:00:00.000;864;CAC 40;SELL;Stop;1;4413.52169432253;4413.52169432253;Filled;2005/12/14 16:29:59.999;security stop;-1;
2005/12/22 08:00:00.000;865;CAC 40;BUY;Market;1;4460.821287155932;0.0;Filled;2005/12/22 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/22 08:00:00.000;866;CAC 40;SELL;Stop;1;4459.821287155932;4459.821287155932;Filled;2005/12/22 16:29:59.999;security stop;-1;
2005/12/23 08:00:00.000;867;CAC 40;BUY;Market;1;4469.718579246627;0.0;Filled;2005/12/23 08:00:00.000;Enter in pos by buying at open;-1;
2005/12/23 08:00:00.000;868;CAC 40;SELL;Stop;1;4468.718579246627;4468.718579246627;Filled;2005/12/23 16:29:59.999;security stop;-1;
2006/01/04 08:00:00.000;869;CAC 40;BUY;Market;1;4514.673318231192;0.0;Filled;2006/01/04 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/04 08:00:00.000;870;CAC 40;SELL;Stop;1;4513.673318231192;4513.673318231192;Filled;2006/01/04 16:29:59.999;security stop;-1;
2006/01/05 08:00:00.000;871;CAC 40;BUY;Market;1;4542.770030096545;0.0;Filled;2006/01/05 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/05 08:00:00.000;872;CAC 40;SELL;Stop;1;4541.770030096545;4541.770030096545;Filled;2006/01/05 16:29:59.999;security stop;-1;
2006/01/06 08:00:00.000;873;CAC 40;BUY;Market;1;4536.214130661297;0.0;Filled;2006/01/06 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/06 08:00:00.000;874;CAC 40;SELL;Stop;1;4535.214130661297;4535.214130661297;Filled;2006/01/06 16:29:59.999;security stop;-1;
2006/01/10 08:00:00.000;875;CAC 40;BUY;Market;1;4562.437728402293;0.0;Filled;2006/01/10 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/10 08:00:00.000;876;CAC 40;SELL;Stop;1;4561.437728402293;4561.437728402293;Filled;2006/01/10 16:29:59.999;security stop;-1;
2006/01/11 08:00:00.000;877;CAC 40;BUY;Market;1;4575.0812487417015;0.0;Filled;2006/01/11 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/11 08:00:00.000;878;CAC 40;SELL;Stop;1;4574.0812487417015;4574.0812487417015;Filled;2006/01/11 16:29:59.999;security stop;-1;
2006/01/25 08:00:00.000;879;CAC 40;BUY;Market;1;4455.764306228448;0.0;Filled;2006/01/25 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/25 08:00:00.000;880;CAC 40;SELL;Stop;1;4454.764306228448;4454.764306228448;Filled;2006/01/25 16:29:59.999;security stop;-1;
2006/01/27 08:00:00.000;881;CAC 40;BUY;Market;1;4596.000278938114;0.0;Filled;2006/01/27 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/27 08:00:00.000;882;CAC 40;SELL;Stop;1;4595.000278938114;4595.000278938114;Filled;2006/01/27 16:29:59.999;security stop;-1;
2006/01/30 08:00:00.000;883;CAC 40;BUY;Market;1;4624.047473480047;0.0;Filled;2006/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2006/01/30 08:00:00.000;884;CAC 40;SELL;Stop;1;4623.047473480047;4623.047473480047;Filled;2006/01/30 16:29:59.999;security stop;-1;
2006/02/02 08:00:00.000;885;CAC 40;BUY;Market;1;4681.544222291011;0.0;Filled;2006/02/02 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/02 08:00:00.000;886;CAC 40;SELL;Stop;1;4680.544222291011;4680.544222291011;Filled;2006/02/02 16:29:59.999;security stop;-1;
2006/02/10 08:00:00.000;887;CAC 40;BUY;Market;1;4617.50312808693;0.0;Filled;2006/02/10 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/10 08:00:00.000;888;CAC 40;SELL;Stop;1;4616.50312808693;4616.50312808693;Filled;2006/02/10 16:29:59.999;security stop;-1;
