Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/04/16 07:00:00.000;CAC 40;BUY;4199.909015100529;1;41999.09015100529;0.0;buy at open;891;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/16 15:29:59.999;CAC 40;SELL;4219.986401164934;1;42199.86401164934;0.0;limit gain;893;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/17 07:00:00.000;CAC 40;BUY;4332.980062271586;1;43329.800622715855;0.0;buy at open;894;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/25 15:29:59.999;CAC 40;SELL;4192.905275775737;1;41929.052757757374;0.0;security stop;895;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/05/02 07:00:00.000;CAC 40;BUY;4198.441193503658;1;41984.41193503658;0.0;buy at open;897;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/03 15:29:59.999;CAC 40;SELL;4097.8966080728405;1;40978.96608072841;0.0;security stop;898;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/09 07:00:00.000;CAC 40;BUY;4132.664361913403;1;41326.64361913403;0.0;buy at open;900;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/10 15:29:59.999;CAC 40;SELL;4048.0941498687907;1;40480.941498687906;0.0;security stop;901;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/14 07:00:00.000;CAC 40;BUY;4110.112305368173;1;41101.12305368173;0.0;buy at open;903;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/14 15:29:59.999;CAC 40;SELL;4120.112305368173;1;41201.12305368173;0.0;limit gain;905;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/15 07:00:00.000;CAC 40;BUY;4190.923841321915;1;41909.238413219144;0.0;buy at open;906;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/15 15:29:59.999;CAC 40;SELL;4200.923841321915;1;42009.238413219144;0.0;limit gain;908;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/24 07:00:00.000;CAC 40;BUY;4122.797837174865;1;41227.97837174865;0.0;buy at open;909;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/27 15:29:59.999;CAC 40;SELL;4132.797837174865;1;41327.97837174865;0.0;limit gain;911;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/28 07:00:00.000;CAC 40;BUY;4115.750319504481;1;41157.50319504481;0.0;buy at open;912;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/28 15:29:59.999;CAC 40;SELL;4138.77221056107;1;41387.7221056107;0.0;limit gain;914;10;EUR;FCEK2^0;;;;;;;;;;;
2002/06/18 07:00:00.000;CAC 40;BUY;3801.3143336094995;1;38013.143336094996;0.0;buy at open;915;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/18 15:29:59.999;CAC 40;SELL;3806.026512032221;1;38060.26512032221;0.0;limit gain;917;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/27 07:00:00.000;CAC 40;BUY;3477.587675968527;1;34775.87675968527;0.0;buy at open;918;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/27 15:29:59.999;CAC 40;SELL;3515.7563211925717;1;35157.56321192572;0.0;limit gain;920;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/28 07:00:00.000;CAC 40;BUY;3596.805790063383;1;35968.05790063383;0.0;buy at open;921;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/28 15:29:59.999;CAC 40;SELL;3606.805790063383;1;36068.05790063383;0.0;limit gain;923;10;EUR;FCEM2^0;;;;;;;;;;;
2002/07/08 07:00:00.000;CAC 40;BUY;3595.772443019569;1;35957.72443019569;0.0;buy at open;924;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/10 15:29:59.999;CAC 40;SELL;3468.279222051237;1;34682.79222051237;0.0;security stop;925;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/18 07:00:00.000;CAC 40;BUY;3198.920817023598;1;31989.20817023598;0.0;buy at open;927;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/18 15:29:59.999;CAC 40;SELL;3236.0097540325673;1;32360.097540325674;0.0;limit gain;929;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/25 07:00:00.000;CAC 40;BUY;2915.6540606175954;1;29156.540606175953;0.0;buy at open;930;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/25 15:29:59.999;CAC 40;SELL;2925.6540606175954;1;29256.540606175953;0.0;limit gain;932;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/29 07:00:00.000;CAC 40;BUY;2946.716045362607;1;29467.16045362607;0.0;buy at open;933;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/29 15:29:59.999;CAC 40;SELL;2956.716045362607;1;29567.16045362607;0.0;limit gain;935;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/30 07:00:00.000;CAC 40;BUY;3189.6485827713554;1;31896.485827713554;0.0;buy at open;936;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/31 15:29:59.999;CAC 40;SELL;3199.6485827713554;1;31996.485827713554;0.0;limit gain;938;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/07 07:00:00.000;CAC 40;BUY;3055.8848563028882;1;30558.84856302888;0.0;buy at open;939;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/07 15:29:59.999;CAC 40;SELL;3066.5196500228108;1;30665.196500228107;0.0;limit gain;941;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 07:00:00.000;CAC 40;BUY;3181.1904692637117;1;31811.904692637116;0.0;buy at open;942;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 15:29:59.999;CAC 40;SELL;3185.8142926202;1;31858.142926202;0.0;limit gain;944;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/12 07:00:00.000;CAC 40;BUY;3178.416175249819;1;31784.16175249819;0.0;buy at open;945;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 15:29:59.999;CAC 40;SELL;3091.4882961478456;1;30914.882961478455;0.0;security stop;946;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 07:00:00.000;CAC 40;BUY;3125.7045889858564;1;31257.045889858564;0.0;buy at open;948;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 15:29:59.999;CAC 40;SELL;3068.8315617010544;1;30688.315617010543;0.0;security stop;949;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 07:00:00.000;CAC 40;BUY;3104.435001546012;1;31044.350015460117;0.0;buy at open;951;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 15:29:59.999;CAC 40;SELL;3152.060382117838;1;31520.603821178378;0.0;limit gain;953;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;BUY;3244.536849247597;1;32445.36849247597;0.0;buy at open;954;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/21 15:29:59.999;CAC 40;SELL;3254.536849247597;1;32545.36849247597;0.0;limit gain;956;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 07:00:00.000;CAC 40;BUY;3269.043113036983;1;32690.43113036983;0.0;buy at open;957;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 15:29:59.999;CAC 40;SELL;3280.602671428203;1;32806.02671428203;0.0;limit gain;959;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;BUY;3331.0023460139214;1;33310.023460139215;0.0;buy at open;960;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 15:29:59.999;CAC 40;SELL;3255.634025303168;1;32556.34025303168;0.0;security stop;961;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;BUY;2951.911398703677;1;29519.11398703677;0.0;buy at open;963;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/05 15:29:59.999;CAC 40;SELL;2838.908540472052;1;28389.08540472052;0.0;security stop;964;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/09 07:00:00.000;CAC 40;BUY;2971.7445534137173;1;29717.445534137172;0.0;buy at open;966;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/10 15:29:59.999;CAC 40;SELL;3003.5698481809914;1;30035.698481809915;0.0;limit gain;968;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 07:00:00.000;CAC 40;BUY;3046.9260468494517;1;30469.260468494518;0.0;buy at open;969;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 15:29:59.999;CAC 40;SELL;3057.073242282496;1;30570.732422824956;0.0;limit gain;971;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 07:00:00.000;CAC 40;BUY;3093.0496624541966;1;30930.496624541964;0.0;buy at open;972;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 15:29:59.999;CAC 40;SELL;3026.631655983364;1;30266.31655983364;0.0;security stop;973;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 07:00:00.000;CAC 40;BUY;2618.4376578813713;1;26184.376578813713;0.0;buy at open;975;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 15:29:59.999;CAC 40;SELL;2644.2668826200284;1;26442.668826200283;0.0;limit gain;977;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 07:00:00.000;CAC 40;BUY;2712.0685975590036;1;27120.685975590037;0.0;buy at open;978;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 15:29:59.999;CAC 40;SELL;2729.5955714888064;1;27295.955714888063;0.0;limit gain;980;10;EUR;FCEU2^0;;;;;;;;;;;
2002/10/02 07:00:00.000;CAC 40;BUY;2687.7104454851356;1;26877.104454851356;0.0;buy at open;981;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/02 15:29:59.999;CAC 40;SELL;2697.7104454851356;1;26977.104454851356;0.0;limit gain;983;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 07:00:00.000;CAC 40;BUY;2557.533814290151;1;25575.33814290151;0.0;buy at open;984;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 15:29:59.999;CAC 40;SELL;2571.3334571730115;1;25713.334571730116;0.0;limit gain;986;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/14 07:00:00.000;CAC 40;BUY;2679.8906478515146;1;26798.906478515146;0.0;buy at open;987;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/15 15:29:59.999;CAC 40;SELL;2722.2095526922867;1;27222.095526922865;0.0;limit gain;989;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 07:00:00.000;CAC 40;BUY;2816.0471242957383;1;28160.471242957385;0.0;buy at open;990;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 15:29:59.999;CAC 40;SELL;2862.965910097464;1;28629.65910097464;0.0;limit gain;992;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 07:00:00.000;CAC 40;BUY;2952.6635888360574;1;29526.635888360575;0.0;buy at open;993;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 15:29:59.999;CAC 40;SELL;2851.006219598985;1;28510.06219598985;0.0;security stop;994;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 07:00:00.000;CAC 40;BUY;2930.1241721273855;1;29301.241721273855;0.0;buy at open;996;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 15:29:59.999;CAC 40;SELL;2862.965910097464;1;28629.65910097464;0.0;security stop;997;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 08:00:00.000;CAC 40;BUY;2853.766148175557;1;28537.66148175557;0.0;buy at open;999;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 16:29:59.999;CAC 40;SELL;2863.766148175557;1;28637.66148175557;0.0;limit gain;1001;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/31 08:00:00.000;CAC 40;BUY;2834.9025351908617;1;28349.025351908618;0.0;buy at open;1002;10;EUR;FCEX2^0;;;;;;;;;;;
2002/10/31 16:29:59.999;CAC 40;SELL;2850.5462315028894;1;28505.462315028893;0.0;limit gain;1004;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/06 08:00:00.000;CAC 40;BUY;2994.692959914934;1;29946.929599149338;0.0;buy at open;1005;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/06 16:29:59.999;CAC 40;SELL;3004.794653431973;1;30047.94653431973;0.0;limit gain;1007;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/15 08:00:00.000;CAC 40;BUY;2911.124404455793;1;29111.24404455793;0.0;buy at open;1008;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/15 16:29:59.999;CAC 40;SELL;2915.716083327174;1;29157.16083327174;0.0;limit gain;1010;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/22 08:00:00.000;CAC 40;BUY;3025.9163762403273;1;30259.163762403274;0.0;buy at open;1011;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/22 16:29:59.999;CAC 40;SELL;3035.09973398309;1;30350.9973398309;0.0;limit gain;1013;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/25 08:00:00.000;CAC 40;BUY;3051.1706100329247;1;30511.706100329247;0.0;buy at open;1014;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/25 16:29:59.999;CAC 40;SELL;3058.9764641142733;1;30589.764641142734;0.0;limit gain;1016;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/28 08:00:00.000;CAC 40;BUY;3053.4664494686153;1;30534.664494686152;0.0;buy at open;1017;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/28 16:29:59.999;CAC 40;SELL;3056.2214567914443;1;30562.214567914445;0.0;limit gain;1019;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/29 08:00:00.000;CAC 40;BUY;3058.9764641142733;1;30589.764641142734;0.0;buy at open;1020;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/29 16:29:59.999;CAC 40;SELL;3034.181398208814;1;30341.813982088137;0.0;security stop;1021;10;EUR;FCEX2^0;;;;;;;;;;;
2002/12/05 08:00:00.000;CAC 40;BUY;2978.2384069946356;1;29782.384069946354;0.0;buy at open;1023;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/05 16:29:59.999;CAC 40;SELL;2930.2692581131982;1;29302.69258113198;0.0;security stop;1024;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/09 08:00:00.000;CAC 40;BUY;2961.1724597964317;1;29611.724597964316;0.0;buy at open;1026;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/09 16:29:59.999;CAC 40;SELL;2860.1605020557126;1;28601.605020557126;0.0;security stop;1027;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/11 08:00:00.000;CAC 40;BUY;2902.13350732697;1;29021.3350732697;0.0;buy at open;1029;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/11 16:29:59.999;CAC 40;SELL;2927.040565400024;1;29270.405654000242;0.0;limit gain;1031;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/12 08:00:00.000;CAC 40;BUY;2946.4127216790666;1;29464.127216790665;0.0;buy at open;1032;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/12 16:29:59.999;CAC 40;SELL;2897.9823309814615;1;28979.823309814616;0.0;security stop;1033;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/17 08:00:00.000;CAC 40;BUY;2951.9476234730787;1;29519.476234730788;0.0;buy at open;1035;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/19 16:29:59.999;CAC 40;SELL;2819.5712222329576;1;28195.712222329574;0.0;security stop;1036;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/23 08:00:00.000;CAC 40;BUY;2847.7069730191856;1;28477.069730191855;0.0;buy at open;1038;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/27 16:29:59.999;CAC 40;SELL;2808.962660461101;1;28089.62660461101;0.0;security stop;1039;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/31 08:00:00.000;CAC 40;BUY;2790.0575998996355;1;27900.575998996355;0.0;buy at open;1041;10;EUR;FCEF3^0;;;;;;;;;;;
2002/12/31 16:29:59.999;CAC 40;SELL;2801.1215495862507;1;28011.215495862507;0.0;limit gain;1043;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/03 08:00:00.000;CAC 40;BUY;2965.0117068240347;1;29650.117068240346;0.0;buy at open;1044;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/06 16:29:59.999;CAC 40;SELL;2966.8533290021865;1;29668.533290021864;0.0;limit gain;1046;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 08:00:00.000;CAC 40;BUY;2975.1406288038684;1;29751.406288038685;0.0;buy at open;1047;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 16:29:59.999;CAC 40;SELL;2909.7630414794876;1;29097.630414794876;0.0;security stop;1048;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/10 08:00:00.000;CAC 40;BUY;2903.317363855957;1;29033.17363855957;0.0;buy at open;1050;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/10 16:29:59.999;CAC 40;SELL;2914.3670969248665;1;29143.670969248666;0.0;limit gain;1052;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/13 08:00:00.000;CAC 40;BUY;2934.6249408845338;1;29346.24940884534;0.0;buy at open;1053;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/13 16:29:59.999;CAC 40;SELL;2941.9914295971403;1;29419.9142959714;0.0;limit gain;1055;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/30 08:00:00.000;CAC 40;BUY;2651.935936538267;1;26519.35936538267;0.0;buy at open;1056;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/30 16:29:59.999;CAC 40;SELL;2671.272969408859;1;26712.72969408859;0.0;limit gain;1058;10;EUR;FCEF3^0;;;;;;;;;;;
2003/02/03 08:00:00.000;CAC 40;BUY;2730.593609942827;1;27305.93609942827;0.0;buy at open;1059;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/03 16:29:59.999;CAC 40;SELL;2740.593609942827;1;27405.93609942827;0.0;limit gain;1061;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 08:00:00.000;CAC 40;BUY;2597.2818007031938;1;25972.818007031936;0.0;buy at open;1062;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 16:29:59.999;CAC 40;SELL;2571.9985265370565;1;25719.985265370564;0.0;security stop;1063;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 08:00:00.000;CAC 40;BUY;2562.3449127645313;1;25623.44912764531;0.0;buy at open;1065;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 16:29:59.999;CAC 40;SELL;2564.18369634025;1;25641.8369634025;0.0;limit gain;1067;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;BUY;2638.6544311568728;1;26386.544311568727;0.0;buy at open;1068;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 16:29:59.999;CAC 40;SELL;2648.6544311568728;1;26486.544311568727;0.0;limit gain;1070;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 08:00:00.000;CAC 40;BUY;2654.284091550485;1;26542.84091550485;0.0;buy at open;1071;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 16:29:59.999;CAC 40;SELL;2668.074968368378;1;26680.74968368378;0.0;limit gain;1073;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 08:00:00.000;CAC 40;BUY;2702.092464519181;1;27020.924645191808;0.0;buy at open;1074;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 16:29:59.999;CAC 40;SELL;2634.057472217575;1;26340.574722175752;0.0;security stop;1075;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 08:00:00.000;CAC 40;BUY;2629.0008173843476;1;26290.008173843475;0.0;buy at open;1077;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 16:29:59.999;CAC 40;SELL;2629.4605132782776;1;26294.605132782777;0.0;limit gain;1079;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/28 08:00:00.000;CAC 40;BUY;2475.4890219195095;1;24754.890219195095;0.0;buy at open;1080;10;EUR;FCEH3^0;;;;;;;;;;;
2003/02/28 16:29:59.999;CAC 40;SELL;2507.181405492959;1;25071.814054929593;0.0;limit gain;1082;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 08:00:00.000;CAC 40;BUY;2541.6000047007424;1;25416.000047007423;0.0;buy at open;1083;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 16:29:59.999;CAC 40;SELL;2551.6000047007424;1;25516.000047007423;0.0;limit gain;1085;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/06 08:00:00.000;CAC 40;BUY;2444.26994671726;1;24442.699467172602;0.0;buy at open;1086;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/06 16:29:59.999;CAC 40;SELL;2421.3147443626654;1;24213.147443626654;0.0;security stop;1087;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;BUY;2381.37269226567;1;23813.7269226567;0.0;buy at open;1089;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 16:29:59.999;CAC 40;SELL;2391.37269226567;1;23913.7269226567;0.0;limit gain;1091;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 08:00:00.000;CAC 40;BUY;2616.8930684238135;1;26168.930684238134;0.0;buy at open;1092;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 16:29:59.999;CAC 40;SELL;2632.043501977846;1;26320.43501977846;0.0;limit gain;1094;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 08:00:00.000;CAC 40;BUY;2632.043501977846;1;26320.43501977846;0.0;buy at open;1095;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 16:29:59.999;CAC 40;SELL;2544.8137330303857;1;25448.137330303856;0.0;security stop;1096;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 08:00:00.000;CAC 40;BUY;2569.146247526256;1;25691.46247526256;0.0;buy at open;1098;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 16:29:59.999;CAC 40;SELL;2587.510409409932;1;25875.10409409932;0.0;limit gain;1100;10;EUR;FCEH3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;BUY;2466.2119887655117;1;24662.119887655117;0.0;buy at open;1101;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/02 15:29:59.999;CAC 40;SELL;2476.2119887655117;1;24762.119887655117;0.0;limit gain;1103;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 07:00:00.000;CAC 40;BUY;2521.4256900065307;1;25214.256900065306;0.0;buy at open;1104;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 15:29:59.999;CAC 40;SELL;2539.8302570868705;1;25398.302570868706;0.0;limit gain;1106;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;BUY;2668.6622266492477;1;26686.62226649248;0.0;buy at open;1107;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 15:29:59.999;CAC 40;SELL;2678.6622266492477;1;26786.62226649248;0.0;limit gain;1109;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;BUY;2662.2206281711287;1;26622.20628171129;0.0;buy at open;1110;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 15:29:59.999;CAC 40;SELL;2672.2206281711287;1;26722.20628171129;0.0;limit gain;1112;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;BUY;2718.354557766165;1;27183.545577661647;0.0;buy at open;1113;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 15:29:59.999;CAC 40;SELL;2654.3986871619845;1;26543.986871619847;0.0;security stop;1114;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 07:00:00.000;CAC 40;BUY;2650.2576595689084;1;26502.576595689083;0.0;buy at open;1116;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 15:29:59.999;CAC 40;SELL;2679.7049668974514;1;26797.049668974512;0.0;limit gain;1118;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1119;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 15:29:59.999;CAC 40;SELL;2730.3175263683856;1;27303.175263683857;0.0;limit gain;1121;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1122;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 15:29:59.999;CAC 40;SELL;2733.0782114304366;1;27330.782114304366;0.0;limit gain;1124;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/05/05 07:00:00.000;CAC 40;BUY;2750.5702991152307;1;27505.702991152306;0.0;buy at open;1125;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/05 15:29:59.999;CAC 40;SELL;2751.035236623533;1;27510.35236623533;0.0;limit gain;1127;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 07:00:00.000;CAC 40;BUY;2821.24080037715;1;28212.408003771503;0.0;buy at open;1128;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/08 15:29:59.999;CAC 40;SELL;2745.9209240322098;1;27459.209240322096;0.0;security stop;1129;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;BUY;2765.4482993808983;1;27654.482993808982;0.0;buy at open;1131;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 15:29:59.999;CAC 40;SELL;2775.4482993808983;1;27754.482993808982;0.0;limit gain;1133;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 07:00:00.000;CAC 40;BUY;2785.4406122378887;1;27854.40612237889;0.0;buy at open;1134;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 15:29:59.999;CAC 40;SELL;2795.4406122378887;1;27954.40612237889;0.0;limit gain;1136;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 07:00:00.000;CAC 40;BUY;2667.3464851291546;1;26673.464851291545;0.0;buy at open;1137;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 15:29:59.999;CAC 40;SELL;2626.8969219068717;1;26268.969219068716;0.0;security stop;1138;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;BUY;2713.375298451063;1;27133.75298451063;0.0;buy at open;1140;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 15:29:59.999;CAC 40;SELL;2667.3464851291546;1;26673.464851291545;0.0;security stop;1141;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/28 07:00:00.000;CAC 40;BUY;2719.8844235672923;1;27198.84423567292;0.0;buy at open;1143;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/28 15:29:59.999;CAC 40;SELL;2729.8844235672923;1;27298.84423567292;0.0;limit gain;1145;10;EUR;FCEK3^0;;;;;;;;;;;
2003/06/02 07:00:00.000;CAC 40;BUY;2809.970008622299;1;28099.700086222987;0.0;buy at open;1146;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/02 15:29:59.999;CAC 40;SELL;2819.970008622299;1;28199.700086222987;0.0;limit gain;1148;10;EUR;FCEM3^0;;;;;;;;;;;
