Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2006/01/09 08:00:00.000;CAC 40;BUY;4560.564614277936;1;45605.64614277936;0.0;buy at open;2682;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 16:29:59.999;CAC 40;SELL;4560.564614277936;1;45605.64614277936;0.0;limit gain;2684;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 08:00:00.000;CAC 40;BUY;4575.0812487417015;1;45750.81248741702;0.0;buy at open;2685;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 08:00:00.000;CAC 40;SELL;4575.0812487417015;1;45750.81248741702;0.0;limit gain;2687;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 08:00:00.000;CAC 40;BUY;4584.915097894575;1;45849.150978945756;0.0;buy at open;2688;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 16:29:59.999;CAC 40;SELL;4584.915097894575;1;45849.150978945756;0.0;limit gain;2690;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/19 08:00:00.000;CAC 40;BUY;4490.322834614552;1;44903.22834614552;0.0;buy at open;2691;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/19 08:00:00.000;CAC 40;SELL;4490.322834614552;1;44903.22834614552;0.0;limit gain;2693;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/20 08:00:00.000;CAC 40;BUY;4517.935587463066;1;45179.355874630666;0.0;buy at open;2694;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/20 16:29:59.999;CAC 40;SELL;4486.10832783475;1;44861.0832783475;0.0;security stop;2695;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 08:00:00.000;CAC 40;BUY;4446.882694623503;1;44468.82694623503;0.0;buy at open;2697;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 16:29:59.999;CAC 40;SELL;4446.882694623503;1;44468.82694623503;0.0;limit gain;2699;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 08:00:00.000;CAC 40;BUY;4455.764306228448;1;44557.64306228448;0.0;buy at open;2700;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 16:29:59.999;CAC 40;SELL;4455.764306228448;1;44557.64306228448;0.0;limit gain;2702;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 08:00:00.000;CAC 40;BUY;4498.770004526079;1;44987.70004526079;0.0;buy at open;2703;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 08:00:00.000;CAC 40;SELL;4498.770004526079;1;44987.70004526079;0.0;limit gain;2705;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;buy at open;2706;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;SELL;4596.000278938114;1;45960.00278938114;0.0;limit gain;2708;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 08:00:00.000;CAC 40;BUY;4624.047473480047;1;46240.474734800475;0.0;buy at open;2709;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 16:29:59.999;CAC 40;SELL;4624.047473480047;1;46240.474734800475;0.0;limit gain;2711;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 08:00:00.000;CAC 40;BUY;4630.591818873165;1;46305.91818873165;0.0;buy at open;2712;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 16:29:59.999;CAC 40;SELL;4618.438034571661;1;46184.38034571661;0.0;security stop;2713;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;buy at open;2715;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 16:29:59.999;CAC 40;SELL;4617.970581329295;1;46179.70581329295;0.0;security stop;2716;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 08:00:00.000;CAC 40;BUY;4633.396538327358;1;46333.96538327358;0.0;buy at open;2718;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 16:29:59.999;CAC 40;SELL;4633.396538327358;1;46333.96538327358;0.0;limit gain;2720;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 08:00:00.000;CAC 40;BUY;4628.722005903703;1;46287.22005903703;0.0;buy at open;2721;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 16:29:59.999;CAC 40;SELL;4602.544624331232;1;46025.44624331232;0.0;security stop;2722;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;BUY;4610.02387620908;1;46100.238762090805;0.0;buy at open;2724;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;SELL;4610.02387620908;1;46100.238762090805;0.0;limit gain;2726;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 08:00:00.000;CAC 40;BUY;4637.603617508648;1;46376.03617508648;0.0;buy at open;2727;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 16:29:59.999;CAC 40;SELL;4637.603617508648;1;46376.03617508648;0.0;limit gain;2729;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 08:00:00.000;CAC 40;BUY;4647.420135598325;1;46474.20135598325;0.0;buy at open;2730;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 16:29:59.999;CAC 40;SELL;4607.686609997253;1;46076.86609997253;0.0;security stop;2731;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/16 08:00:00.000;CAC 40;BUY;4629.656912388434;1;46296.569123884336;0.0;buy at open;2733;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/16 16:29:59.999;CAC 40;SELL;4629.656912388434;1;46296.569123884336;0.0;limit gain;2735;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/17 08:00:00.000;CAC 40;BUY;4646.957138759173;1;46469.57138759173;0.0;buy at open;2736;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/17 16:29:59.999;CAC 40;SELL;4646.957138759173;1;46469.57138759173;0.0;limit gain;2738;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/20 08:00:00.000;CAC 40;BUY;4667.485865074977;1;46674.85865074977;0.0;buy at open;2739;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;SELL;4674.950856462542;1;46749.50856462542;0.0;limit gain;2741;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;BUY;4674.950856462542;1;46749.50856462542;0.0;buy at open;2742;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;SELL;4674.950856462542;1;46749.50856462542;0.0;limit gain;2744;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/23 08:00:00.000;CAC 40;BUY;4707.1436318214155;1;47071.43631821415;0.0;buy at open;2745;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/23 16:29:59.999;CAC 40;SELL;4707.1436318214155;1;47071.43631821415;0.0;limit gain;2747;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/24 08:00:00.000;CAC 40;BUY;4711.8092514386435;1;47118.09251438644;0.0;buy at open;2748;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/24 16:29:59.999;CAC 40;SELL;4711.8092514386435;1;47118.09251438644;0.0;limit gain;2750;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;BUY;4751.00045622336;1;47510.0045622336;0.0;buy at open;2751;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;SELL;4751.00045622336;1;47510.0045622336;0.0;limit gain;2753;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 08:00:00.000;CAC 40;BUY;4739.336407180289;1;47393.36407180289;0.0;buy at open;2754;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 16:29:59.999;CAC 40;SELL;4724.40642440516;1;47244.064244051595;0.0;security stop;2755;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/02 08:00:00.000;CAC 40;BUY;4720.673928711377;1;47206.73928711377;0.0;buy at open;2757;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/02 16:29:59.999;CAC 40;SELL;4667.019303113254;1;46670.19303113254;0.0;security stop;2758;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/06 08:00:00.000;CAC 40;BUY;4683.8155337352755;1;46838.15533735276;0.0;buy at open;2760;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/06 16:29:59.999;CAC 40;SELL;4683.8155337352755;1;46838.15533735276;0.0;limit gain;2762;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 08:00:00.000;CAC 40;BUY;4661.420559572581;1;46614.205595725805;0.0;buy at open;2763;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 16:29:59.999;CAC 40;SELL;4638.559023448162;1;46385.59023448163;0.0;security stop;2764;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 08:00:00.000;CAC 40;BUY;4657.221501917075;1;46572.215019170755;0.0;buy at open;2766;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 16:29:59.999;CAC 40;SELL;4657.221501917075;1;46572.215019170755;0.0;limit gain;2768;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;buy at open;2769;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;SELL;4745.868274644408;1;47458.68274644409;0.0;limit gain;2771;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;BUY;4791.124784931521;1;47911.247849315216;0.0;buy at open;2772;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;SELL;4791.124784931521;1;47911.247849315216;0.0;limit gain;2774;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/20 08:00:00.000;CAC 40;BUY;4813.451351176056;1;48134.51351176056;0.0;buy at open;2775;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 16:29:59.999;CAC 40;SELL;4813.451351176056;1;48134.51351176056;0.0;limit gain;2777;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;BUY;4854.405012483558;1;48544.05012483557;0.0;buy at open;2778;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;SELL;4854.405012483558;1;48544.05012483557;0.0;limit gain;2780;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/24 08:00:00.000;CAC 40;BUY;4845.097362186399;1;48450.97362186399;0.0;buy at open;2781;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/24 16:29:59.999;CAC 40;SELL;4845.097362186399;1;48450.97362186399;0.0;limit gain;2783;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 07:00:00.000;CAC 40;BUY;4864.178045295575;1;48641.780452955754;0.0;buy at open;2784;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 15:29:59.999;CAC 40;SELL;4843.235832126967;1;48432.35832126967;0.0;security stop;2785;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 07:00:00.000;CAC 40;BUY;4844.166597156683;1;48441.66597156683;0.0;buy at open;2787;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 15:29:59.999;CAC 40;SELL;4844.166597156683;1;48441.66597156683;0.0;limit gain;2789;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 07:00:00.000;CAC 40;BUY;4870.228017988729;1;48702.2801798873;0.0;buy at open;2790;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 15:29:59.999;CAC 40;SELL;4870.228017988729;1;48702.2801798873;0.0;limit gain;2792;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 07:00:00.000;CAC 40;BUY;4878.139520741315;1;48781.39520741315;0.0;buy at open;2793;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 15:29:59.999;CAC 40;SELL;4878.139520741315;1;48781.39520741315;0.0;limit gain;2795;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;BUY;4875.812608167025;1;48758.126081670256;0.0;buy at open;2796;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;SELL;4875.812608167025;1;48758.126081670256;0.0;limit gain;2798;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 07:00:00.000;CAC 40;BUY;4867.901105414439;1;48679.011054144394;0.0;buy at open;2799;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 15:29:59.999;CAC 40;SELL;4843.701214641825;1;48437.012146418245;0.0;security stop;2800;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 07:00:00.000;CAC 40;BUY;4830.670504225801;1;48306.70504225801;0.0;buy at open;2802;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 15:29:59.999;CAC 40;SELL;4803.678318364038;1;48036.78318364038;0.0;security stop;2803;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/18 07:00:00.000;CAC 40;BUY;4742.247826402786;1;47422.47826402786;0.0;buy at open;2805;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/18 15:29:59.999;CAC 40;SELL;4742.247826402786;1;47422.47826402786;0.0;limit gain;2807;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;BUY;4779.0130450765655;1;47790.13045076565;0.0;buy at open;2808;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;SELL;4779.0130450765655;1;47790.13045076565;0.0;limit gain;2810;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 07:00:00.000;CAC 40;BUY;4803.21293584918;1;48032.1293584918;0.0;buy at open;2811;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 15:29:59.999;CAC 40;SELL;4803.21293584918;1;48032.1293584918;0.0;limit gain;2813;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/21 07:00:00.000;CAC 40;BUY;4851.209156911046;1;48512.09156911046;0.0;buy at open;2814;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/21 15:29:59.999;CAC 40;SELL;4851.209156911046;1;48512.09156911046;0.0;limit gain;2816;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 07:00:00.000;CAC 40;BUY;4872.853737048574;1;48728.537370485734;0.0;buy at open;2817;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 15:29:59.999;CAC 40;SELL;4872.853737048574;1;48728.537370485734;0.0;limit gain;2819;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 07:00:00.000;CAC 40;BUY;4877.088546205916;1;48770.88546205916;0.0;buy at open;2820;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 15:29:59.999;CAC 40;SELL;4877.088546205916;1;48770.88546205916;0.0;limit gain;2822;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 07:00:00.000;CAC 40;BUY;4888.851904976312;1;48888.51904976312;0.0;buy at open;2823;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 15:29:59.999;CAC 40;SELL;4875.6769431534685;1;48756.76943153469;0.0;security stop;2824;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;BUY;4888.381370625496;1;48883.81370625496;0.0;buy at open;2826;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;SELL;4888.381370625496;1;48883.81370625496;0.0;limit gain;2828;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 07:00:00.000;CAC 40;BUY;4878.500149258363;1;48785.00149258363;0.0;buy at open;2829;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 15:29:59.999;CAC 40;SELL;4878.500149258363;1;48785.00149258363;0.0;limit gain;2831;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;BUY;4937.316943110341;1;49373.16943110341;0.0;buy at open;2832;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;SELL;4937.316943110341;1;49373.16943110341;0.0;limit gain;2834;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 07:00:00.000;CAC 40;BUY;4950.962439284;1;49509.62439283999;0.0;buy at open;2835;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 15:29:59.999;CAC 40;SELL;4950.962439284;1;49509.62439283999;0.0;limit gain;2837;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 07:00:00.000;CAC 40;BUY;4956.608851493789;1;49566.08851493789;0.0;buy at open;2838;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 15:29:59.999;CAC 40;SELL;4938.258011811972;1;49382.580118119724;0.0;security stop;2839;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 07:00:00.000;CAC 40;BUY;4766.983508115016;1;47669.83508115016;0.0;buy at open;2841;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 15:29:59.999;CAC 40;SELL;4730.281828751382;1;47302.818287513815;0.0;security stop;2842;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/22 07:00:00.000;CAC 40;BUY;4662.943005939659;1;46629.43005939659;0.0;buy at open;2844;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 15:29:59.999;CAC 40;SELL;4591.234645220962;1;45912.34645220962;0.0;security stop;2845;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 07:00:00.000;CAC 40;BUY;4615.928915137335;1;46159.28915137335;0.0;buy at open;2847;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 15:29:59.999;CAC 40;SELL;4548.01967286731;1;45480.1967286731;0.0;security stop;2848;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 07:00:00.000;CAC 40;BUY;4598.832882118308;1;45988.32882118308;0.0;buy at open;2850;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 15:29:59.999;CAC 40;SELL;4598.832882118308;1;45988.32882118308;0.0;limit gain;2852;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;BUY;4689.061945274284;1;46890.61945274284;0.0;buy at open;2853;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;SELL;4689.061945274284;1;46890.61945274284;0.0;limit gain;2855;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 07:00:00.000;CAC 40;BUY;4747.473391422627;1;47474.73391422627;0.0;buy at open;2856;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 15:29:59.999;CAC 40;SELL;4747.473391422627;1;47474.73391422627;0.0;limit gain;2858;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 07:00:00.000;CAC 40;BUY;4668.641683612668;1;46686.41683612668;0.0;buy at open;2859;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 15:29:59.999;CAC 40;SELL;4668.641683612668;1;46686.41683612668;0.0;limit gain;2861;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;BUY;4711.381766160236;1;47113.81766160236;0.0;buy at open;2862;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;SELL;4711.381766160236;1;47113.81766160236;0.0;limit gain;2864;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 07:00:00.000;CAC 40;BUY;4478.685761179033;1;44786.85761179033;0.0;buy at open;2865;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 15:29:59.999;CAC 40;SELL;4478.685761179033;1;44786.85761179033;0.0;limit gain;2867;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 07:00:00.000;CAC 40;BUY;4404.602951429915;1;44046.02951429915;0.0;buy at open;2868;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 15:29:59.999;CAC 40;SELL;4404.602951429915;1;44046.02951429915;0.0;limit gain;2870;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;2871;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;limit gain;2873;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;2874;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 15:29:59.999;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;limit gain;2876;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;BUY;4580.670868241377;1;45806.70868241377;0.0;buy at open;2877;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;SELL;4580.670868241377;1;45806.70868241377;0.0;limit gain;2879;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 07:00:00.000;CAC 40;BUY;4591.579485964461;1;45915.79485964461;0.0;buy at open;2880;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 15:29:59.999;CAC 40;SELL;4591.579485964461;1;45915.79485964461;0.0;limit gain;2882;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 07:00:00.000;CAC 40;BUY;4593.002349145733;1;45930.02349145733;0.0;buy at open;2883;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 15:29:59.999;CAC 40;SELL;4553.16218007012;1;45531.62180070119;0.0;security stop;2884;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;BUY;4573.082264607927;1;45730.822646079265;0.0;buy at open;2886;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;SELL;4573.082264607927;1;45730.822646079265;0.0;limit gain;2888;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;BUY;4691.179908653496;1;46911.79908653496;0.0;buy at open;2889;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;SELL;4691.179908653496;1;46911.79908653496;0.0;limit gain;2891;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 07:00:00.000;CAC 40;BUY;4723.90576182275;1;47239.057618227496;0.0;buy at open;2892;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 15:29:59.999;CAC 40;SELL;4723.90576182275;1;47239.057618227496;0.0;limit gain;2894;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;BUY;4740.505832270922;1;47405.05832270922;0.0;buy at open;2895;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;SELL;4740.505832270922;1;47405.05832270922;0.0;limit gain;2897;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 07:00:00.000;CAC 40;BUY;4697.819936832764;1;46978.19936832764;0.0;buy at open;2898;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 15:29:59.999;CAC 40;SELL;4697.819936832764;1;46978.19936832764;0.0;limit gain;2900;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 07:00:00.000;CAC 40;BUY;4703.9856772849425;1;47039.85677284942;0.0;buy at open;2901;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 15:29:59.999;CAC 40;SELL;4671.734111842779;1;46717.341118427794;0.0;security stop;2902;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 07:00:00.000;CAC 40;BUY;4717.26573364348;1;47172.6573364348;0.0;buy at open;2904;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 15:29:59.999;CAC 40;SELL;4659.876918665514;1;46598.76918665513;0.0;security stop;2905;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/12 07:00:00.000;CAC 40;BUY;4704.4599650120335;1;47044.59965012033;0.0;buy at open;2907;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/12 15:29:59.999;CAC 40;SELL;4704.4599650120335;1;47044.59965012033;0.0;limit gain;2909;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/19 07:00:00.000;CAC 40;BUY;4498.619091454697;1;44986.19091454697;0.0;buy at open;2910;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/19 15:29:59.999;CAC 40;SELL;4498.619091454697;1;44986.19091454697;0.0;limit gain;2912;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/20 07:00:00.000;CAC 40;BUY;4628.5739286775315;1;46285.739286775315;0.0;buy at open;2913;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/20 15:29:59.999;CAC 40;SELL;4628.5739286775315;1;46285.739286775315;0.0;limit gain;2915;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/25 07:00:00.000;CAC 40;BUY;4670.670734436195;1;46706.707344361945;0.0;buy at open;2916;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/25 15:29:59.999;CAC 40;SELL;4670.670734436195;1;46706.707344361945;0.0;limit gain;2918;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 07:00:00.000;CAC 40;BUY;4697.649679699963;1;46976.49679699963;0.0;buy at open;2919;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 15:29:59.999;CAC 40;SELL;4697.649679699963;1;46976.49679699963;0.0;limit gain;2921;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;BUY;4717.055587696708;1;47170.55587696708;0.0;buy at open;2922;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;SELL;4717.055587696708;1;47170.55587696708;0.0;limit gain;2924;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/28 07:00:00.000;CAC 40;BUY;4726.521884280487;1;47265.21884280487;0.0;buy at open;2925;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/28 15:29:59.999;CAC 40;SELL;4726.521884280487;1;47265.21884280487;0.0;limit gain;2927;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 07:00:00.000;CAC 40;BUY;4774.326682028567;1;47743.26682028567;0.0;buy at open;2928;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 15:29:59.999;CAC 40;SELL;4774.326682028567;1;47743.26682028567;0.0;limit gain;2930;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/03 07:00:00.000;CAC 40;BUY;4773.853367199378;1;47738.533671993784;0.0;buy at open;2931;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/03 15:29:59.999;CAC 40;SELL;4773.853367199378;1;47738.533671993784;0.0;limit gain;2933;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/04 07:00:00.000;CAC 40;BUY;4757.760663006955;1;47577.60663006955;0.0;buy at open;2934;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/04 15:29:59.999;CAC 40;SELL;4757.760663006955;1;47577.60663006955;0.0;limit gain;2936;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/08 07:00:00.000;CAC 40;BUY;4729.835088084809;1;47298.35088084809;0.0;buy at open;2937;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/08 15:29:59.999;CAC 40;SELL;4729.835088084809;1;47298.35088084809;0.0;limit gain;2939;10;EUR;FCEQ6^0;;;;;;;;;;;
