Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2007/03/02 08:00:00.000;6137;CAC 40;SELL;Limit;1;5043.561670931686;5043.561670931686;Filled;2007/03/02 16:29:59.999;limit gain;-1;
2007/03/05 08:00:00.000;6138;CAC 40;BUY;Market;1;4967.36230529071;0.0;Filled;2007/03/05 08:00:00.000;buy at open;-1;
2007/03/05 08:00:00.000;6139;CAC 40;SELL;Stop;1;4967.36230529071;5015.683854233768;Filled;2007/03/05 08:00:00.000;security stop;-1;
2007/03/05 08:00:00.000;6140;CAC 40;SELL;Limit;1;0.0;4967.36230529071;Cancelled;2007/03/05 08:00:00.000;limit gain;-1;
2007/03/06 08:00:00.000;6141;CAC 40;BUY;Market;1;5007.3205092243925;0.0;Filled;2007/03/06 08:00:00.000;buy at open;-1;
2007/03/06 08:00:00.000;6142;CAC 40;SELL;Stop;1;0.0;4932.979664696611;Cancelled;2007/03/06 16:29:59.999;security stop;-1;
2007/03/06 08:00:00.000;6143;CAC 40;SELL;Limit;1;5007.3205092243925;5007.3205092243925;Filled;2007/03/06 16:29:59.999;limit gain;-1;
2007/03/07 08:00:00.000;6144;CAC 40;BUY;Market;1;5068.651705959813;0.0;Filled;2007/03/07 08:00:00.000;buy at open;-1;
2007/03/07 08:00:00.000;6145;CAC 40;SELL;Stop;1;0.0;5007.3205092243925;Cancelled;2007/03/07 16:29:59.999;security stop;-1;
2007/03/07 08:00:00.000;6146;CAC 40;SELL;Limit;1;5068.651705959813;5068.651705959813;Filled;2007/03/07 16:29:59.999;limit gain;-1;
2007/03/08 08:00:00.000;6147;CAC 40;BUY;Market;1;5096.0648923794315;0.0;Filled;2007/03/08 08:00:00.000;buy at open;-1;
2007/03/08 08:00:00.000;6148;CAC 40;SELL;Stop;1;0.0;5049.137234271269;Cancelled;2007/03/08 08:00:00.000;security stop;-1;
2007/03/08 08:00:00.000;6149;CAC 40;SELL;Limit;1;5096.0648923794315;5087.701547370057;Filled;2007/03/08 08:00:00.000;limit gain;-1;
2007/03/09 08:00:00.000;6150;CAC 40;BUY;Market;1;5127.659751303739;0.0;Filled;2007/03/09 08:00:00.000;buy at open;-1;
2007/03/09 08:00:00.000;6151;CAC 40;SELL;Stop;1;5095.600262101133;5095.600262101133;Filled;2007/03/09 16:29:59.999;security stop;-1;
2007/03/09 08:00:00.000;6152;CAC 40;SELL;Limit;1;0.0;5127.659751303739;Cancelled;2007/03/09 16:29:59.999;limit gain;-1;
2007/03/12 08:00:00.000;6153;CAC 40;BUY;Market;1;5163.436282732734;0.0;Filled;2007/03/12 08:00:00.000;buy at open;-1;
2007/03/12 08:00:00.000;6154;CAC 40;SELL;Stop;1;0.0;5088.630807926654;Cancelled;2007/03/12 08:00:00.000;security stop;-1;
2007/03/12 08:00:00.000;6155;CAC 40;SELL;Limit;1;5163.436282732734;5160.648501062942;Filled;2007/03/12 08:00:00.000;limit gain;-1;
2007/03/13 08:00:00.000;6156;CAC 40;BUY;Market;1;5115.579364067975;0.0;Filled;2007/03/13 08:00:00.000;buy at open;-1;
2007/03/13 08:00:00.000;6157;CAC 40;SELL;Stop;1;5092.812480431341;5092.812480431341;Filled;2007/03/13 16:29:59.999;security stop;-1;
2007/03/13 08:00:00.000;6158;CAC 40;SELL;Limit;1;0.0;5115.579364067975;Cancelled;2007/03/13 16:29:59.999;limit gain;-1;
2007/03/14 08:00:00.000;6159;CAC 40;BUY;Market;1;4978.513431969877;0.0;Filled;2007/03/14 08:00:00.000;buy at open;-1;
2007/03/14 08:00:00.000;6160;CAC 40;SELL;Stop;1;4978.513431969877;5041.7031498184915;Filled;2007/03/14 08:00:00.000;security stop;-1;
2007/03/14 08:00:00.000;6161;CAC 40;SELL;Limit;1;0.0;4978.513431969877;Cancelled;2007/03/14 08:00:00.000;limit gain;-1;
2007/03/15 08:00:00.000;6162;CAC 40;BUY;Market;1;5005.926618389497;0.0;Filled;2007/03/15 08:00:00.000;buy at open;-1;
2007/03/15 08:00:00.000;6163;CAC 40;SELL;Stop;1;0.0;4892.092200206331;Cancelled;2007/03/15 08:00:00.000;security stop;-1;
2007/03/15 08:00:00.000;6164;CAC 40;SELL;Limit;1;5005.926618389497;4989.1999283707455;Filled;2007/03/15 08:00:00.000;limit gain;-1;
2007/03/16 08:00:00.000;6165;CAC 40;BUY;Market;1;4984.633620185836;0.0;Filled;2007/03/16 08:00:00.000;buy at open;-1;
2007/03/16 08:00:00.000;6166;CAC 40;SELL;Stop;1;0.0;4942.736900540882;Cancelled;2007/03/16 16:29:59.999;security stop;-1;
2007/03/16 08:00:00.000;6167;CAC 40;SELL;Limit;1;4984.633620185836;4984.633620185836;Filled;2007/03/16 16:29:59.999;limit gain;-1;
2007/03/19 08:00:00.000;6168;CAC 40;BUY;Market;1;5032.322386940354;0.0;Filled;2007/03/19 08:00:00.000;buy at open;-1;
2007/03/19 08:00:00.000;6169;CAC 40;SELL;Stop;1;0.0;4967.965701708528;Cancelled;2007/03/19 16:29:59.999;security stop;-1;
2007/03/19 08:00:00.000;6170;CAC 40;SELL;Limit;1;5032.322386940354;5032.322386940354;Filled;2007/03/19 16:29:59.999;limit gain;-1;
2007/03/20 08:00:00.000;6171;CAC 40;BUY;Market;1;5076.307171811026;0.0;Filled;2007/03/20 08:00:00.000;buy at open;-1;
2007/03/20 08:00:00.000;6172;CAC 40;SELL;Stop;1;0.0;5027.229411850066;Cancelled;2007/03/20 08:00:00.000;security stop;-1;
2007/03/20 08:00:00.000;6173;CAC 40;SELL;Limit;1;5076.307171811026;5072.60318992718;Filled;2007/03/20 08:00:00.000;limit gain;-1;
2007/03/21 08:00:00.000;6174;CAC 40;BUY;Market;1;5104.087035939871;0.0;Filled;2007/03/21 08:00:00.000;buy at open;-1;
2007/03/21 08:00:00.000;6175;CAC 40;SELL;Stop;1;0.0;5041.119343914488;Cancelled;2007/03/21 16:29:59.999;security stop;-1;
2007/03/21 08:00:00.000;6176;CAC 40;SELL;Limit;1;5104.087035939871;5104.087035939871;Filled;2007/03/21 16:29:59.999;limit gain;-1;
2007/03/22 08:00:00.000;6177;CAC 40;BUY;Market;1;5199.464569448907;0.0;Filled;2007/03/22 08:00:00.000;buy at open;-1;
2007/03/22 08:00:00.000;6178;CAC 40;SELL;Stop;1;0.0;5098.994060849583;Cancelled;2007/03/22 08:00:00.000;security stop;-1;
2007/03/22 08:00:00.000;6179;CAC 40;SELL;Limit;1;5199.464569448907;5126.310927242947;Filled;2007/03/22 08:00:00.000;limit gain;-1;
2007/03/23 08:00:00.000;6180;CAC 40;BUY;Market;1;5189.741617003811;0.0;Filled;2007/03/23 08:00:00.000;buy at open;-1;
2007/03/23 08:00:00.000;6181;CAC 40;SELL;Stop;1;0.0;5164.739739287851;Cancelled;2007/03/23 16:29:59.999;security stop;-1;
2007/03/23 08:00:00.000;6182;CAC 40;SELL;Limit;1;5189.741617003811;5189.741617003811;Filled;2007/03/23 16:29:59.999;limit gain;-1;
2007/03/26 07:00:00.000;6183;CAC 40;BUY;Market;1;5241.134365642176;0.0;Filled;2007/03/26 07:00:00.000;buy at open;-1;
2007/03/26 07:00:00.000;6184;CAC 40;SELL;Stop;1;0.0;5178.166673616793;Cancelled;2007/03/26 07:00:00.000;security stop;-1;
2007/03/26 07:00:00.000;6185;CAC 40;SELL;Limit;1;5241.134365642176;5240.2083701712145;Filled;2007/03/26 07:00:00.000;limit gain;-1;
2007/03/27 07:00:00.000;6186;CAC 40;BUY;Market;1;5210.1135173649645;0.0;Filled;2007/03/27 07:00:00.000;buy at open;-1;
2007/03/27 07:00:00.000;6187;CAC 40;SELL;Stop;1;0.0;5148.534818546024;Cancelled;2007/03/27 15:29:59.999;security stop;-1;
2007/03/27 07:00:00.000;6188;CAC 40;SELL;Limit;1;5210.1135173649645;5210.1135173649645;Filled;2007/03/27 15:29:59.999;limit gain;-1;
2007/03/28 07:00:00.000;6189;CAC 40;BUY;Market;1;5171.684705320062;0.0;Filled;2007/03/28 07:00:00.000;buy at open;-1;
2007/03/28 07:00:00.000;6190;CAC 40;SELL;Stop;1;5171.684705320062;5178.166673616793;Filled;2007/03/28 07:00:00.000;security stop;-1;
2007/03/28 07:00:00.000;6191;CAC 40;SELL;Limit;1;0.0;5171.684705320062;Cancelled;2007/03/28 07:00:00.000;limit gain;-1;
2007/03/29 07:00:00.000;6192;CAC 40;BUY;Market;1;5180.481662294196;0.0;Filled;2007/03/29 07:00:00.000;buy at open;-1;
2007/03/29 07:00:00.000;6193;CAC 40;SELL;Stop;1;0.0;5132.329897804198;Cancelled;2007/03/29 07:00:00.000;security stop;-1;
2007/03/29 07:00:00.000;6194;CAC 40;SELL;Limit;1;5180.481662294196;5175.851684939389;Filled;2007/03/29 07:00:00.000;limit gain;-1;
2007/03/30 07:00:00.000;6195;CAC 40;BUY;Market;1;5230.948415461599;0.0;Filled;2007/03/30 07:00:00.000;buy at open;-1;
2007/03/30 07:00:00.000;6196;CAC 40;SELL;Stop;1;0.0;5177.703675881312;Cancelled;2007/03/30 07:00:00.000;security stop;-1;
2007/03/30 07:00:00.000;6197;CAC 40;SELL;Limit;1;5230.948415461599;5229.096424519676;Filled;2007/03/30 07:00:00.000;limit gain;-1;
2007/04/02 07:00:00.000;6198;CAC 40;BUY;Market;1;5222.614456222946;0.0;Filled;2007/04/02 07:00:00.000;buy at open;-1;
2007/04/02 07:00:00.000;6199;CAC 40;SELL;Stop;1;0.0;5191.593607945734;Cancelled;2007/04/02 15:29:59.999;security stop;-1;
2007/04/02 07:00:00.000;6200;CAC 40;SELL;Limit;1;5222.614456222946;5222.614456222946;Filled;2007/04/02 15:29:59.999;limit gain;-1;
2007/04/03 07:00:00.000;6201;CAC 40;BUY;Market;1;5259.654275061406;0.0;Filled;2007/04/03 07:00:00.000;buy at open;-1;
2007/04/03 07:00:00.000;6202;CAC 40;SELL;Stop;1;0.0;5203.168551332754;Cancelled;2007/04/03 07:00:00.000;security stop;-1;
2007/04/03 07:00:00.000;6203;CAC 40;SELL;Limit;1;5259.654275061406;5243.4493543195795;Filled;2007/04/03 07:00:00.000;limit gain;-1;
2007/04/04 07:00:00.000;6204;CAC 40;BUY;Market;1;5316.602996525539;0.0;Filled;2007/04/04 07:00:00.000;buy at open;-1;
2007/04/04 07:00:00.000;6205;CAC 40;SELL;Stop;1;0.0;5254.098302235637;Cancelled;2007/04/04 07:00:00.000;security stop;-1;
2007/04/04 07:00:00.000;6206;CAC 40;SELL;Limit;1;5316.602996525539;5305.954048609482;Filled;2007/04/04 07:00:00.000;limit gain;-1;
2007/04/05 07:00:00.000;6207;CAC 40;BUY;Market;1;5318.917985202943;0.0;Filled;2007/04/05 07:00:00.000;buy at open;-1;
2007/04/05 07:00:00.000;6208;CAC 40;SELL;Stop;1;0.0;5291.138121074097;Cancelled;2007/04/05 15:29:59.999;security stop;-1;
2007/04/05 07:00:00.000;6209;CAC 40;SELL;Limit;1;5318.917985202943;5318.917985202943;Filled;2007/04/05 15:29:59.999;limit gain;-1;
2007/04/10 07:00:00.000;6210;CAC 40;BUY;Market;1;5323.084964822269;0.0;Filled;2007/04/10 07:00:00.000;buy at open;-1;
2007/04/10 07:00:00.000;6211;CAC 40;SELL;Stop;1;0.0;5303.6390599320775;Cancelled;2007/04/10 15:29:59.999;security stop;-1;
2007/04/10 07:00:00.000;6212;CAC 40;SELL;Limit;1;5323.084964822269;5323.084964822269;Filled;2007/04/10 15:29:59.999;limit gain;-1;
2007/04/11 07:00:00.000;6213;CAC 40;BUY;Market;1;5347.160847067269;0.0;Filled;2007/04/11 07:00:00.000;buy at open;-1;
2007/04/11 07:00:00.000;6214;CAC 40;SELL;Stop;1;0.0;5308.732035022366;Cancelled;2007/04/11 15:29:59.999;security stop;-1;
2007/04/11 07:00:00.000;6215;CAC 40;SELL;Limit;1;5347.160847067269;5347.160847067269;Filled;2007/04/11 15:29:59.999;limit gain;-1;
2007/04/12 07:00:00.000;6216;CAC 40;BUY;Market;1;5331.881921796404;0.0;Filled;2007/04/12 07:00:00.000;buy at open;-1;
2007/04/12 07:00:00.000;6217;CAC 40;SELL;Stop;1;5318.917985202943;5318.917985202943;Filled;2007/04/12 15:29:59.999;security stop;-1;
2007/04/12 07:00:00.000;6218;CAC 40;SELL;Limit;1;0.0;5331.881921796404;Cancelled;2007/04/12 15:29:59.999;limit gain;-1;
2007/04/13 07:00:00.000;6219;CAC 40;BUY;Market;1;5336.511899151212;0.0;Filled;2007/04/13 07:00:00.000;buy at open;-1;
2007/04/13 07:00:00.000;6220;CAC 40;SELL;Stop;1;0.0;5282.804161835444;Cancelled;2007/04/13 15:29:59.999;security stop;-1;
2007/04/13 07:00:00.000;6221;CAC 40;SELL;Limit;1;5336.511899151212;5336.511899151212;Filled;2007/04/13 15:29:59.999;limit gain;-1;
2007/04/16 07:00:00.000;6222;CAC 40;BUY;Market;1;5386.978652318614;0.0;Filled;2007/04/16 07:00:00.000;buy at open;-1;
2007/04/16 07:00:00.000;6223;CAC 40;SELL;Stop;1;0.0;5325.399953499674;Cancelled;2007/04/16 07:00:00.000;security stop;-1;
2007/04/16 07:00:00.000;6224;CAC 40;SELL;Limit;1;5386.978652318614;5370.310733841307;Filled;2007/04/16 07:00:00.000;limit gain;-1;
2007/04/17 07:00:00.000;6225;CAC 40;BUY;Market;1;5415.22151418294;0.0;Filled;2007/04/17 07:00:00.000;buy at open;-1;
2007/04/17 07:00:00.000;6226;CAC 40;SELL;Stop;1;0.0;5380.033686286403;Cancelled;2007/04/17 15:29:59.999;security stop;-1;
2007/04/17 07:00:00.000;6227;CAC 40;SELL;Limit;1;5415.22151418294;5415.22151418294;Filled;2007/04/17 15:29:59.999;limit gain;-1;
2007/04/18 07:00:00.000;6228;CAC 40;BUY;Market;1;5411.054534563614;0.0;Filled;2007/04/18 07:00:00.000;buy at open;-1;
2007/04/18 07:00:00.000;6229;CAC 40;SELL;Stop;1;5392.534625144383;5392.534625144383;Filled;2007/04/18 15:29:59.999;security stop;-1;
2007/04/18 07:00:00.000;6230;CAC 40;SELL;Limit;1;0.0;5411.054534563614;Cancelled;2007/04/18 15:29:59.999;limit gain;-1;
2007/04/19 07:00:00.000;6231;CAC 40;BUY;Market;1;5385.589659112172;0.0;Filled;2007/04/19 07:00:00.000;buy at open;-1;
2007/04/19 07:00:00.000;6232;CAC 40;SELL;Stop;1;5381.885677228326;5381.885677228326;Filled;2007/04/19 15:29:59.999;security stop;-1;
2007/04/19 07:00:00.000;6233;CAC 40;SELL;Limit;1;0.0;5385.589659112172;Cancelled;2007/04/19 15:29:59.999;limit gain;-1;
2007/04/20 07:00:00.000;6234;CAC 40;BUY;Market;1;5407.875464763428;0.0;Filled;2007/04/20 07:00:00.000;buy at open;-1;
2007/04/20 07:00:00.000;6235;CAC 40;SELL;Stop;1;0.0;5318.454987467462;Cancelled;2007/04/20 07:00:00.000;security stop;-1;
2007/04/20 07:00:00.000;6236;CAC 40;SELL;Limit;1;5407.875464763428;5406.887554944286;Filled;2007/04/20 07:00:00.000;limit gain;-1;
2007/04/23 07:00:00.000;6237;CAC 40;BUY;Market;1;5509.092385226914;0.0;Filled;2007/04/23 07:00:00.000;buy at open;-1;
2007/04/23 07:00:00.000;6238;CAC 40;SELL;Stop;1;0.0;5407.875464763428;Cancelled;2007/04/23 15:29:59.999;security stop;-1;
2007/04/23 07:00:00.000;6239;CAC 40;SELL;Limit;1;5509.092385226914;5509.092385226914;Filled;2007/04/23 15:29:59.999;limit gain;-1;
2007/04/24 07:00:00.000;6240;CAC 40;BUY;Market;1;5476.441765722563;0.0;Filled;2007/04/24 07:00:00.000;buy at open;-1;
2007/04/24 07:00:00.000;6241;CAC 40;SELL;Stop;1;5467.57945471424;5467.57945471424;Filled;2007/04/24 15:29:59.999;security stop;-1;
2007/04/24 07:00:00.000;6242;CAC 40;SELL;Limit;1;0.0;5476.441765722563;Cancelled;2007/04/24 15:29:59.999;limit gain;-1;
2007/04/25 07:00:00.000;6243;CAC 40;BUY;Market;1;5448.921957854611;0.0;Filled;2007/04/25 07:00:00.000;buy at open;-1;
2007/04/25 07:00:00.000;6244;CAC 40;SELL;Stop;1;0.0;5425.600086780075;Cancelled;2007/04/25 15:29:59.999;security stop;-1;
2007/04/25 07:00:00.000;6245;CAC 40;SELL;Limit;1;5448.921957854611;5448.921957854611;Filled;2007/04/25 15:29:59.999;limit gain;-1;
2007/04/26 07:00:00.000;6246;CAC 40;BUY;Market;1;5533.813568565923;0.0;Filled;2007/04/26 07:00:00.000;buy at open;-1;
2007/04/26 07:00:00.000;6247;CAC 40;SELL;Stop;1;0.0;5439.126772003306;Cancelled;2007/04/26 07:00:00.000;security stop;-1;
2007/04/26 07:00:00.000;6248;CAC 40;SELL;Limit;1;5533.813568565923;5521.219758185673;Filled;2007/04/26 07:00:00.000;limit gain;-1;
2007/04/27 07:00:00.000;6249;CAC 40;BUY;Market;1;5512.357447177349;0.0;Filled;2007/04/27 07:00:00.000;buy at open;-1;
2007/04/27 07:00:00.000;6250;CAC 40;SELL;Stop;1;5494.632825160702;5494.632825160702;Filled;2007/04/27 15:29:59.999;security stop;-1;
2007/04/27 07:00:00.000;6251;CAC 40;SELL;Limit;1;0.0;5512.357447177349;Cancelled;2007/04/27 15:29:59.999;limit gain;-1;
2007/04/30 07:00:00.000;6252;CAC 40;BUY;Market;1;5501.162949061571;0.0;Filled;2007/04/30 07:00:00.000;buy at open;-1;
2007/04/30 07:00:00.000;6253;CAC 40;SELL;Stop;1;0.0;5474.10957861511;Cancelled;2007/04/30 15:29:59.999;security stop;-1;
2007/04/30 07:00:00.000;6254;CAC 40;SELL;Limit;1;5501.162949061571;5501.162949061571;Filled;2007/04/30 15:29:59.999;limit gain;-1;
2007/05/02 07:00:00.000;6255;CAC 40;BUY;Market;1;5524.484820136108;0.0;Filled;2007/05/02 07:00:00.000;buy at open;-1;
2007/05/02 07:00:00.000;6256;CAC 40;SELL;Stop;1;0.0;5476.908203144054;Cancelled;2007/05/02 15:29:59.999;security stop;-1;
2007/05/02 07:00:00.000;6257;CAC 40;SELL;Limit;1;5524.484820136108;5524.484820136108;Filled;2007/05/02 15:29:59.999;limit gain;-1;
2007/05/03 07:00:00.000;6258;CAC 40;BUY;Market;1;5558.06831448344;0.0;Filled;2007/05/03 07:00:00.000;buy at open;-1;
2007/05/03 07:00:00.000;6259;CAC 40;SELL;Stop;1;0.0;5523.551945293127;Cancelled;2007/05/03 15:29:59.999;security stop;-1;
2007/05/03 07:00:00.000;6260;CAC 40;SELL;Limit;1;5558.06831448344;5558.06831448344;Filled;2007/05/03 15:29:59.999;limit gain;-1;
2007/05/04 07:00:00.000;6261;CAC 40;BUY;Market;1;5572.061437128162;0.0;Filled;2007/05/04 07:00:00.000;buy at open;-1;
2007/05/04 07:00:00.000;6262;CAC 40;SELL;Stop;1;0.0;5535.679318251885;Cancelled;2007/05/04 15:29:59.999;security stop;-1;
2007/05/04 07:00:00.000;6263;CAC 40;SELL;Limit;1;5572.061437128162;5572.061437128162;Filled;2007/05/04 15:29:59.999;limit gain;-1;
2007/05/07 07:00:00.000;6264;CAC 40;BUY;Market;1;5649.4900490956215;0.0;Filled;2007/05/07 07:00:00.000;buy at open;-1;
2007/05/07 07:00:00.000;6265;CAC 40;SELL;Stop;1;0.0;5565.997750648782;Cancelled;2007/05/07 07:00:00.000;security stop;-1;
2007/05/07 07:00:00.000;6266;CAC 40;SELL;Limit;1;5649.4900490956215;5640.627738087298;Filled;2007/05/07 07:00:00.000;limit gain;-1;
2007/05/08 07:00:00.000;6267;CAC 40;BUY;Market;1;5623.835990913632;0.0;Filled;2007/05/08 07:00:00.000;buy at open;-1;
2007/05/08 07:00:00.000;6268;CAC 40;SELL;Stop;1;5623.835990913632;5628.96680255003;Filled;2007/05/08 07:00:00.000;security stop;-1;
2007/05/08 07:00:00.000;6269;CAC 40;SELL;Limit;1;0.0;5623.835990913632;Cancelled;2007/05/08 07:00:00.000;limit gain;-1;
2007/05/09 07:00:00.000;6270;CAC 40;BUY;Market;1;5637.362676136862;0.0;Filled;2007/05/09 07:00:00.000;buy at open;-1;
2007/05/09 07:00:00.000;6271;CAC 40;SELL;Stop;1;0.0;5588.386746880336;Cancelled;2007/05/09 07:00:00.000;security stop;-1;
2007/05/09 07:00:00.000;6272;CAC 40;SELL;Limit;1;5637.362676136862;5631.298989657483;Filled;2007/05/09 07:00:00.000;limit gain;-1;
2007/05/10 07:00:00.000;6273;CAC 40;BUY;Market;1;5629.43323997152;0.0;Filled;2007/05/10 07:00:00.000;buy at open;-1;
2007/05/10 07:00:00.000;6274;CAC 40;SELL;Stop;1;5590.7189339877905;5590.7189339877905;Filled;2007/05/10 15:29:59.999;security stop;-1;
2007/05/10 07:00:00.000;6275;CAC 40;SELL;Limit;1;0.0;5629.43323997152;Cancelled;2007/05/10 15:29:59.999;limit gain;-1;
2007/05/11 07:00:00.000;6276;CAC 40;BUY;Market;1;5546.873816367663;0.0;Filled;2007/05/11 07:00:00.000;buy at open;-1;
2007/05/11 07:00:00.000;6277;CAC 40;SELL;Stop;1;5546.873816367663;5579.524435872013;Filled;2007/05/11 07:00:00.000;security stop;-1;
2007/05/11 07:00:00.000;6278;CAC 40;SELL;Limit;1;0.0;5546.873816367663;Cancelled;2007/05/11 07:00:00.000;limit gain;-1;
2007/05/14 07:00:00.000;6279;CAC 40;BUY;Market;1;5640.627738087298;0.0;Filled;2007/05/14 07:00:00.000;buy at open;-1;
2007/05/14 07:00:00.000;6280;CAC 40;SELL;Stop;1;0.0;5505.827323276479;Cancelled;2007/05/14 07:00:00.000;security stop;-1;
2007/05/14 07:00:00.000;6281;CAC 40;SELL;Limit;1;5640.627738087298;5628.500365128539;Filled;2007/05/14 07:00:00.000;limit gain;-1;
2007/05/15 07:00:00.000;6282;CAC 40;BUY;Market;1;5579.524435872013;0.0;Filled;2007/05/15 07:00:00.000;buy at open;-1;
2007/05/15 07:00:00.000;6283;CAC 40;SELL;Stop;1;5579.524435872013;5590.7189339877905;Filled;2007/05/15 07:00:00.000;security stop;-1;
2007/05/15 07:00:00.000;6284;CAC 40;SELL;Limit;1;0.0;5579.524435872013;Cancelled;2007/05/15 07:00:00.000;limit gain;-1;
2007/05/16 07:00:00.000;6285;CAC 40;BUY;Market;1;5615.90655474829;0.0;Filled;2007/05/16 07:00:00.000;buy at open;-1;
2007/05/16 07:00:00.000;6286;CAC 40;SELL;Stop;1;0.0;5572.994311971143;Cancelled;2007/05/16 15:29:59.999;security stop;-1;
2007/05/16 07:00:00.000;6287;CAC 40;SELL;Limit;1;5615.90655474829;5615.90655474829;Filled;2007/05/16 15:29:59.999;limit gain;-1;
2007/05/17 07:00:00.000;6288;CAC 40;BUY;Market;1;5629.899677393011;0.0;Filled;2007/05/17 07:00:00.000;buy at open;-1;
2007/05/17 07:00:00.000;6289;CAC 40;SELL;Stop;1;5595.383308202698;5595.383308202698;Filled;2007/05/17 15:29:59.999;security stop;-1;
2007/05/17 07:00:00.000;6290;CAC 40;SELL;Limit;1;0.0;5629.899677393011;Cancelled;2007/05/17 15:29:59.999;limit gain;-1;
2007/05/18 07:00:00.000;6291;CAC 40;BUY;Market;1;5596.179007096161;0.0;Filled;2007/05/18 07:00:00.000;buy at open;-1;
2007/05/18 07:00:00.000;6292;CAC 40;SELL;Stop;1;5594.450433359716;5594.450433359716;Filled;2007/05/18 15:29:59.999;security stop;-1;
2007/05/18 07:00:00.000;6293;CAC 40;SELL;Limit;1;0.0;5596.179007096161;Cancelled;2007/05/18 15:29:59.999;limit gain;-1;
2007/05/21 07:00:00.000;6294;CAC 40;BUY;Market;1;5706.9430992942225;0.0;Filled;2007/05/21 07:00:00.000;buy at open;-1;
2007/05/21 07:00:00.000;6295;CAC 40;SELL;Stop;1;0.0;5594.29366084598;Cancelled;2007/05/21 07:00:00.000;security stop;-1;
2007/05/21 07:00:00.000;6296;CAC 40;SELL;Limit;1;5706.9430992942225;5704.586416481498;Filled;2007/05/21 07:00:00.000;limit gain;-1;
2007/05/22 07:00:00.000;6297;CAC 40;BUY;Market;1;5700.815723981139;0.0;Filled;2007/05/22 07:00:00.000;buy at open;-1;
2007/05/22 07:00:00.000;6298;CAC 40;SELL;Stop;1;0.0;5675.834886166256;Cancelled;2007/05/22 15:29:59.999;security stop;-1;
2007/05/22 07:00:00.000;6299;CAC 40;SELL;Limit;1;5700.815723981139;5700.815723981139;Filled;2007/05/22 15:29:59.999;limit gain;-1;
2007/05/23 07:00:00.000;6300;CAC 40;BUY;Market;1;5704.586416481498;0.0;Filled;2007/05/23 07:00:00.000;buy at open;-1;
2007/05/23 07:00:00.000;6301;CAC 40;SELL;Stop;1;0.0;5689.974983042604;Cancelled;2007/05/23 15:29:59.999;security stop;-1;
2007/05/23 07:00:00.000;6302;CAC 40;SELL;Limit;1;5704.586416481498;5704.586416481498;Filled;2007/05/23 15:29:59.999;limit gain;-1;
2007/05/24 07:00:00.000;6303;CAC 40;BUY;Market;1;5710.242455232037;0.0;Filled;2007/05/24 07:00:00.000;buy at open;-1;
2007/05/24 07:00:00.000;6304;CAC 40;SELL;Stop;1;5699.401714293504;5699.401714293504;Filled;2007/05/24 15:29:59.999;security stop;-1;
2007/05/24 07:00:00.000;6305;CAC 40;SELL;Limit;1;0.0;5710.242455232037;Cancelled;2007/05/24 15:29:59.999;limit gain;-1;
2007/05/25 07:00:00.000;6306;CAC 40;BUY;Market;1;5660.752116164818;0.0;Filled;2007/05/25 07:00:00.000;buy at open;-1;
2007/05/25 07:00:00.000;6307;CAC 40;SELL;Stop;1;5660.752116164818;5668.764837728082;Filled;2007/05/25 07:00:00.000;security stop;-1;
2007/05/25 07:00:00.000;6308;CAC 40;SELL;Limit;1;0.0;5660.752116164818;Cancelled;2007/05/25 07:00:00.000;limit gain;-1;
2007/05/28 07:00:00.000;6309;CAC 40;BUY;Market;1;5704.586416481498;0.0;Filled;2007/05/28 07:00:00.000;buy at open;-1;
2007/05/28 07:00:00.000;6310;CAC 40;SELL;Stop;1;0.0;5645.198009600835;Cancelled;2007/05/28 15:29:59.999;security stop;-1;
2007/05/28 07:00:00.000;6311;CAC 40;SELL;Limit;1;5704.586416481498;5704.586416481498;Filled;2007/05/28 15:29:59.999;limit gain;-1;
2007/05/29 07:00:00.000;6312;CAC 40;BUY;Market;1;5706.000426169133;0.0;Filled;2007/05/29 07:00:00.000;buy at open;-1;
2007/05/29 07:00:00.000;6313;CAC 40;SELL;Stop;1;0.0;5675.363549603711;Cancelled;2007/05/29 15:29:59.999;security stop;-1;
2007/05/29 07:00:00.000;6314;CAC 40;SELL;Limit;1;5706.000426169133;5706.000426169133;Filled;2007/05/29 15:29:59.999;limit gain;-1;
2007/05/30 07:00:00.000;6315;CAC 40;BUY;Market;1;5658.866769914638;0.0;Filled;2007/05/30 07:00:00.000;buy at open;-1;
2007/05/30 07:00:00.000;6316;CAC 40;SELL;Stop;1;5658.866769914638;5679.605578666616;Filled;2007/05/30 07:00:00.000;security stop;-1;
2007/05/30 07:00:00.000;6317;CAC 40;SELL;Limit;1;0.0;5658.866769914638;Cancelled;2007/05/30 07:00:00.000;limit gain;-1;
2007/05/31 07:00:00.000;6318;CAC 40;BUY;Market;1;5712.127801482217;0.0;Filled;2007/05/31 07:00:00.000;buy at open;-1;
2007/05/31 07:00:00.000;6319;CAC 40;SELL;Stop;1;0.0;5624.930537411402;Cancelled;2007/05/31 07:00:00.000;security stop;-1;
2007/05/31 07:00:00.000;6320;CAC 40;SELL;Limit;1;5712.127801482217;5684.318944292066;Filled;2007/05/31 07:00:00.000;limit gain;-1;
