Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/07/05 07:00:00.000;CAC 40;SELL;3481.7239617169885;1;34817.239617169886;0.0;limit gain;2561;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/08 07:00:00.000;CAC 40;BUY;3595.772443019569;1;35957.72443019569;0.0;buy at open;2562;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/08 15:29:59.999;CAC 40;SELL;3595.772443019569;1;35957.72443019569;0.0;limit gain;2564;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/09 07:00:00.000;CAC 40;BUY;3572.128245676351;1;35721.28245676351;0.0;buy at open;2565;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/09 15:29:59.999;CAC 40;SELL;3549.4112717583575;1;35494.11271758357;0.0;security stop;2566;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/10 07:00:00.000;CAC 40;BUY;3484.505631992661;1;34845.05631992661;0.0;buy at open;2568;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/10 15:29:59.999;CAC 40;SELL;3477.0878445908675;1;34770.878445908675;0.0;security stop;2569;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/11 07:00:00.000;CAC 40;BUY;3336.1498839567844;1;33361.498839567845;0.0;buy at open;2571;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/11 07:00:00.000;CAC 40;SELL;3336.1498839567844;1;33361.498839567845;0.0;security stop;2572;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/12 07:00:00.000;CAC 40;BUY;3305.5515109243847;1;33055.51510924385;0.0;buy at open;2574;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/12 15:29:59.999;CAC 40;SELL;3250.8453288361547;1;32508.453288361547;0.0;security stop;2575;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/15 07:00:00.000;CAC 40;BUY;3222.101402654204;1;32221.014026542038;0.0;buy at open;2577;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/15 15:29:59.999;CAC 40;SELL;3210.974721551513;1;32109.74721551513;0.0;security stop;2578;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/16 07:00:00.000;CAC 40;BUY;3163.6863268650773;1;31636.863268650774;0.0;buy at open;2580;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/16 15:29:59.999;CAC 40;SELL;3045.9289518615997;1;30459.289518615995;0.0;security stop;2581;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/17 07:00:00.000;CAC 40;BUY;3025.530036506667;1;30255.30036506667;0.0;buy at open;2583;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/17 15:29:59.999;CAC 40;SELL;3025.530036506667;1;30255.30036506667;0.0;limit gain;2585;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/18 07:00:00.000;CAC 40;BUY;3198.920817023598;1;31989.20817023598;0.0;buy at open;2586;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/18 15:29:59.999;CAC 40;SELL;3198.920817023598;1;31989.20817023598;0.0;limit gain;2588;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/19 07:00:00.000;CAC 40;BUY;3182.6944070821737;1;31826.944070821737;0.0;buy at open;2589;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/19 15:29:59.999;CAC 40;SELL;3180.3763485191134;1;31803.763485191135;0.0;security stop;2590;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/22 07:00:00.000;CAC 40;BUY;3015.3305788292;1;30153.305788292;0.0;buy at open;2592;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/22 07:00:00.000;CAC 40;SELL;3015.3305788292;1;30153.305788292;0.0;security stop;2593;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/23 07:00:00.000;CAC 40;BUY;2908.6998849284137;1;29086.998849284137;0.0;buy at open;2595;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/23 15:29:59.999;CAC 40;SELL;2861.411490241978;1;28614.11490241978;0.0;security stop;2596;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/24 07:00:00.000;CAC 40;BUY;2800.2147441771785;1;28002.147441771784;0.0;buy at open;2598;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/24 07:00:00.000;CAC 40;SELL;2800.2147441771785;1;28002.147441771784;0.0;security stop;2599;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/25 07:00:00.000;CAC 40;BUY;2915.6540606175954;1;29156.540606175953;0.0;buy at open;2601;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/25 07:00:00.000;CAC 40;SELL;2915.6540606175954;1;29156.540606175953;0.0;limit gain;2603;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/26 07:00:00.000;CAC 40;BUY;2874.392618195117;1;28743.92618195117;0.0;buy at open;2604;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/26 15:29:59.999;CAC 40;SELL;2842.8670217374934;1;28428.670217374933;0.0;security stop;2605;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/29 07:00:00.000;CAC 40;BUY;2946.716045362607;1;29467.16045362607;0.0;buy at open;2607;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/29 07:00:00.000;CAC 40;SELL;2946.716045362607;1;29467.16045362607;0.0;limit gain;2609;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/30 07:00:00.000;CAC 40;BUY;3189.6485827713554;1;31896.485827713554;0.0;buy at open;2610;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/30 07:00:00.000;CAC 40;SELL;3189.6485827713554;1;31896.485827713554;0.0;limit gain;2612;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/31 07:00:00.000;CAC 40;BUY;3137.726529712725;1;31377.26529712725;0.0;buy at open;2613;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/07/31 15:29:59.999;CAC 40;SELL;3101.5623573750536;1;31015.623573750534;0.0;security stop;2614;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/01 07:00:00.000;CAC 40;BUY;3127.091735992803;1;31270.91735992803;0.0;buy at open;2616;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/01 15:29:59.999;CAC 40;SELL;3073.4553850575426;1;30734.553850575427;0.0;security stop;2617;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/02 07:00:00.000;CAC 40;BUY;2970.344124207861;1;29703.44124207861;0.0;buy at open;2619;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/02 07:00:00.000;CAC 40;SELL;2970.344124207861;1;29703.44124207861;0.0;security stop;2620;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/05 07:00:00.000;CAC 40;BUY;2986.989888291218;1;29869.89888291218;0.0;buy at open;2622;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/05 15:29:59.999;CAC 40;SELL;2965.7203008513734;1;29657.203008513734;0.0;security stop;2623;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/06 07:00:00.000;CAC 40;BUY;2845.5008935826863;1;28455.008935826863;0.0;buy at open;2625;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/06 07:00:00.000;CAC 40;SELL;2845.5008935826863;1;28455.008935826863;0.0;security stop;2626;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/07 07:00:00.000;CAC 40;BUY;3055.8848563028882;1;30558.84856302888;0.0;buy at open;2628;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/07 15:29:59.999;CAC 40;SELL;3055.8848563028882;1;30558.84856302888;0.0;limit gain;2630;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/08 07:00:00.000;CAC 40;BUY;3085.93970812006;1;30859.3970812006;0.0;buy at open;2631;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/08 15:29:59.999;CAC 40;SELL;3085.93970812006;1;30859.3970812006;0.0;limit gain;2633;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 07:00:00.000;CAC 40;BUY;3181.1904692637117;1;31811.904692637116;0.0;buy at open;2634;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 15:29:59.999;CAC 40;SELL;3181.1904692637117;1;31811.904692637116;0.0;limit gain;2636;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/12 07:00:00.000;CAC 40;BUY;3178.416175249819;1;31784.16175249819;0.0;buy at open;2637;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/12 15:29:59.999;CAC 40;SELL;3178.416175249819;1;31784.16175249819;0.0;limit gain;2639;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 07:00:00.000;CAC 40;BUY;3144.199882411808;1;31441.998824118084;0.0;buy at open;2640;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 15:29:59.999;CAC 40;SELL;3093.3378254904405;1;30933.378254904404;0.0;security stop;2641;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/14 07:00:00.000;CAC 40;BUY;3072.068238050596;1;30720.68238050596;0.0;buy at open;2643;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/14 15:29:59.999;CAC 40;SELL;3062.3582090019713;1;30623.582090019714;0.0;security stop;2644;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/15 07:00:00.000;CAC 40;BUY;3092.875443154792;1;30928.754431547917;0.0;buy at open;2646;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/15 07:00:00.000;CAC 40;SELL;3092.875443154792;1;30928.754431547917;0.0;limit gain;2648;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 07:00:00.000;CAC 40;BUY;3125.7045889858564;1;31257.045889858564;0.0;buy at open;2649;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 15:29:59.999;CAC 40;SELL;3068.8315617010544;1;30688.315617010543;0.0;security stop;2650;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 07:00:00.000;CAC 40;BUY;3104.435001546012;1;31044.350015460117;0.0;buy at open;2652;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 15:29:59.999;CAC 40;SELL;3104.435001546012;1;31044.350015460117;0.0;limit gain;2654;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;BUY;3244.536849247597;1;32445.36849247597;0.0;buy at open;2655;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;SELL;3244.536849247597;1;32445.36849247597;0.0;limit gain;2657;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/21 07:00:00.000;CAC 40;BUY;3171.942822550736;1;31719.42822550736;0.0;buy at open;2658;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/21 15:29:59.999;CAC 40;SELL;3171.942822550736;1;31719.42822550736;0.0;limit gain;2660;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 07:00:00.000;CAC 40;BUY;3269.043113036983;1;32690.43113036983;0.0;buy at open;2661;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 15:29:59.999;CAC 40;SELL;3269.043113036983;1;32690.43113036983;0.0;limit gain;2663;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;BUY;3331.0023460139214;1;33310.023460139215;0.0;buy at open;2664;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;SELL;3331.0023460139214;1;33310.023460139215;0.0;limit gain;2666;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/26 07:00:00.000;CAC 40;BUY;3247.7735255971384;1;32477.735255971384;0.0;buy at open;2667;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/26 15:29:59.999;CAC 40;SELL;3247.7735255971384;1;32477.735255971384;0.0;security stop;2668;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/27 07:00:00.000;CAC 40;BUY;3229.2782321711866;1;32292.782321711864;0.0;buy at open;2670;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/27 15:29:59.999;CAC 40;SELL;3229.2782321711866;1;32292.782321711864;0.0;limit gain;2672;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 07:00:00.000;CAC 40;BUY;3257.0211723101143;1;32570.211723101143;0.0;buy at open;2673;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;SELL;3208.008644731342;1;32080.08644731342;0.0;security stop;2674;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/29 07:00:00.000;CAC 40;BUY;3162.69517583776;1;31626.9517583776;0.0;buy at open;2676;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/29 15:29:59.999;CAC 40;SELL;3137.726529712725;1;31377.26529712725;0.0;security stop;2677;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/30 07:00:00.000;CAC 40;BUY;3090.282245517912;1;30902.82245517912;0.0;buy at open;2679;10;EUR;FCEU2^0;;;;;;;;;;;
2002/08/30 15:29:59.999;CAC 40;SELL;3090.282245517912;1;30902.82245517912;0.0;limit gain;2681;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/02 07:00:00.000;CAC 40;BUY;3098.584496326766;1;30985.84496326766;0.0;buy at open;2682;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/02 15:29:59.999;CAC 40;SELL;3064.453020779255;1;30644.53020779255;0.0;security stop;2683;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/03 07:00:00.000;CAC 40;BUY;3021.0968221107946;1;30210.968221107945;0.0;buy at open;2685;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/03 15:29:59.999;CAC 40;SELL;3021.0968221107946;1;30210.968221107945;0.0;security stop;2686;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/04 07:00:00.000;CAC 40;BUY;2859.664167494187;1;28596.64167494187;0.0;buy at open;2688;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/04 07:00:00.000;CAC 40;SELL;2859.664167494187;1;28596.64167494187;0.0;security stop;2689;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;BUY;2951.911398703677;1;29519.11398703677;0.0;buy at open;2691;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;SELL;2951.911398703677;1;29519.11398703677;0.0;limit gain;2693;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 07:00:00.000;CAC 40;BUY;2917.7799231561658;1;29177.799231561658;0.0;buy at open;2694;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 15:29:59.999;CAC 40;SELL;2917.7799231561658;1;29177.799231561658;0.0;limit gain;2696;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/09 07:00:00.000;CAC 40;BUY;2971.7445534137173;1;29717.445534137172;0.0;buy at open;2697;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/09 15:29:59.999;CAC 40;SELL;2971.7445534137173;1;29717.445534137172;0.0;limit gain;2699;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/10 07:00:00.000;CAC 40;BUY;2998.035014308422;1;29980.35014308422;0.0;buy at open;2700;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/10 15:29:59.999;CAC 40;SELL;2998.035014308422;1;29980.35014308422;0.0;limit gain;2702;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 07:00:00.000;CAC 40;BUY;3046.9260468494517;1;30469.260468494518;0.0;buy at open;2703;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 15:29:59.999;CAC 40;SELL;3046.9260468494517;1;30469.260468494518;0.0;limit gain;2705;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 07:00:00.000;CAC 40;BUY;3093.0496624541966;1;30930.496624541964;0.0;buy at open;2706;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 15:29:59.999;CAC 40;SELL;3026.631655983364;1;30266.31655983364;0.0;security stop;2707;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/13 07:00:00.000;CAC 40;BUY;2963.903538760911;1;29639.03538760911;0.0;buy at open;2709;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/13 07:00:00.000;CAC 40;SELL;2963.903538760911;1;29639.03538760911;0.0;security stop;2710;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/16 07:00:00.000;CAC 40;BUY;2921.4698124045453;1;29214.698124045455;0.0;buy at open;2712;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/16 15:29:59.999;CAC 40;SELL;2921.4698124045453;1;29214.698124045455;0.0;limit gain;2714;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/17 07:00:00.000;CAC 40;BUY;2990.655235811663;1;29906.552358116627;0.0;buy at open;2715;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/17 07:00:00.000;CAC 40;SELL;2990.655235811663;1;29906.552358116627;0.0;limit gain;2717;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/18 07:00:00.000;CAC 40;BUY;2836.602359691815;1;28366.02359691815;0.0;buy at open;2718;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/18 07:00:00.000;CAC 40;SELL;2836.602359691815;1;28366.02359691815;0.0;security stop;2719;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/19 07:00:00.000;CAC 40;BUY;2767.4169362846974;1;27674.169362846973;0.0;buy at open;2721;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/19 15:29:59.999;CAC 40;SELL;2748.0450177307043;1;27480.450177307044;0.0;security stop;2722;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/20 07:00:00.000;CAC 40;BUY;2738.359058453708;1;27383.59058453708;0.0;buy at open;2724;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/20 15:29:59.999;CAC 40;SELL;2695.9253320973426;1;26959.253320973425;0.0;security stop;2725;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/23 07:00:00.000;CAC 40;BUY;2675.1697050752073;1;26751.697050752075;0.0;buy at open;2727;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/23 15:29:59.999;CAC 40;SELL;2647.4955357123604;1;26474.955357123603;0.0;security stop;2728;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/24 07:00:00.000;CAC 40;BUY;2567.240444560104;1;25672.40444560104;0.0;buy at open;2730;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/24 15:29:59.999;CAC 40;SELL;2558.015721439155;1;25580.15721439155;0.0;security stop;2731;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/25 07:00:00.000;CAC 40;BUY;2482.3729918473737;1;24823.729918473735;0.0;buy at open;2733;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/25 15:29:59.999;CAC 40;SELL;2482.3729918473737;1;24823.729918473735;0.0;limit gain;2735;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 07:00:00.000;CAC 40;BUY;2618.4376578813713;1;26184.376578813713;0.0;buy at open;2736;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 15:29:59.999;CAC 40;SELL;2618.4376578813713;1;26184.376578813713;0.0;limit gain;2738;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 07:00:00.000;CAC 40;BUY;2712.0685975590036;1;27120.685975590037;0.0;buy at open;2739;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 15:29:59.999;CAC 40;SELL;2712.0685975590036;1;27120.685975590037;0.0;limit gain;2741;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/30 07:00:00.000;CAC 40;BUY;2624.6920763200724;1;26246.920763200724;0.0;buy at open;2742;10;EUR;FCEV2^0;;;;;;;;;;;
2002/09/30 07:00:00.000;CAC 40;SELL;2624.6920763200724;1;26246.920763200724;0.0;security stop;2743;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/01 07:00:00.000;CAC 40;BUY;2571.3334571730115;1;25713.334571730116;0.0;buy at open;2745;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/01 15:29:59.999;CAC 40;SELL;2571.3334571730115;1;25713.334571730116;0.0;limit gain;2747;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/02 07:00:00.000;CAC 40;BUY;2687.7104454851356;1;26877.104454851356;0.0;buy at open;2748;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/02 07:00:00.000;CAC 40;SELL;2687.7104454851356;1;26877.104454851356;0.0;limit gain;2750;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/03 07:00:00.000;CAC 40;BUY;2653.211338277984;1;26532.11338277984;0.0;buy at open;2751;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/03 15:29:59.999;CAC 40;SELL;2637.571743010742;1;26375.71743010742;0.0;security stop;2752;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/04 07:00:00.000;CAC 40;BUY;2640.3316715873143;1;26403.316715873145;0.0;buy at open;2754;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/04 15:29:59.999;CAC 40;SELL;2606.7525405723536;1;26067.525405723536;0.0;security stop;2755;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/07 07:00:00.000;CAC 40;BUY;2546.0341118877673;1;25460.341118877674;0.0;buy at open;2757;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/07 15:29:59.999;CAC 40;SELL;2534.5344094853835;1;25345.344094853834;0.0;security stop;2758;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/08 07:00:00.000;CAC 40;BUY;2518.8948142181416;1;25188.948142181416;0.0;buy at open;2760;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/08 15:29:59.999;CAC 40;SELL;2485.7756712992764;1;24857.756712992763;0.0;security stop;2761;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/09 07:00:00.000;CAC 40;BUY;2506.0151475274715;1;25060.151475274717;0.0;buy at open;2763;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/09 15:29:59.999;CAC 40;SELL;2468.296123647653;1;24682.96123647653;0.0;security stop;2764;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/10 07:00:00.000;CAC 40;BUY;2402.977814002113;1;24029.77814002113;0.0;buy at open;2766;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/10 07:00:00.000;CAC 40;SELL;2402.977814002113;1;24029.77814002113;0.0;security stop;2767;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 07:00:00.000;CAC 40;BUY;2557.533814290151;1;25575.33814290151;0.0;buy at open;2769;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 15:29:59.999;CAC 40;SELL;2557.533814290151;1;25575.33814290151;0.0;limit gain;2771;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/14 07:00:00.000;CAC 40;BUY;2679.8906478515146;1;26798.906478515146;0.0;buy at open;2772;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/14 15:29:59.999;CAC 40;SELL;2679.8906478515146;1;26798.906478515146;0.0;limit gain;2774;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/15 07:00:00.000;CAC 40;BUY;2695.9902312148515;1;26959.902312148515;0.0;buy at open;2775;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/15 15:29:59.999;CAC 40;SELL;2695.9902312148515;1;26959.902312148515;0.0;limit gain;2777;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 07:00:00.000;CAC 40;BUY;2816.0471242957383;1;28160.471242957385;0.0;buy at open;2778;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 15:29:59.999;CAC 40;SELL;2816.0471242957383;1;28160.471242957385;0.0;limit gain;2780;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/17 07:00:00.000;CAC 40;BUY;2851.006219598985;1;28510.06219598985;0.0;buy at open;2781;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/17 15:29:59.999;CAC 40;SELL;2851.006219598985;1;28510.06219598985;0.0;limit gain;2783;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 07:00:00.000;CAC 40;BUY;2952.6635888360574;1;29526.635888360575;0.0;buy at open;2784;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 15:29:59.999;CAC 40;SELL;2851.006219598985;1;28510.06219598985;0.0;security stop;2785;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/21 07:00:00.000;CAC 40;BUY;2897.4650173046152;1;28974.650173046153;0.0;buy at open;2787;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/21 15:29:59.999;CAC 40;SELL;2897.4650173046152;1;28974.650173046153;0.0;limit gain;2789;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 07:00:00.000;CAC 40;BUY;2930.1241721273855;1;29301.241721273855;0.0;buy at open;2790;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 15:29:59.999;CAC 40;SELL;2862.965910097464;1;28629.65910097464;0.0;security stop;2791;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/23 07:00:00.000;CAC 40;BUY;2902.5248863616644;1;29025.248863616645;0.0;buy at open;2793;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/23 15:29:59.999;CAC 40;SELL;2835.366624331743;1;28353.666243317428;0.0;security stop;2794;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/24 07:00:00.000;CAC 40;BUY;2798.567576644115;1;27985.67576644115;0.0;buy at open;2796;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/24 15:29:59.999;CAC 40;SELL;2798.567576644115;1;27985.67576644115;0.0;limit gain;2798;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/25 07:00:00.000;CAC 40;BUY;2782.008005184682;1;27820.08005184682;0.0;buy at open;2799;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/25 15:29:59.999;CAC 40;SELL;2776.488148031538;1;27764.88148031538;0.0;security stop;2800;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 08:00:00.000;CAC 40;BUY;2853.766148175557;1;28537.66148175557;0.0;buy at open;2802;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 08:00:00.000;CAC 40;SELL;2853.766148175557;1;28537.66148175557;0.0;limit gain;2804;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/29 08:00:00.000;CAC 40;BUY;2846.4063386380312;1;28464.063386380312;0.0;buy at open;2805;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/29 16:29:59.999;CAC 40;SELL;2846.4063386380312;1;28464.063386380312;0.0;security stop;2806;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/30 08:00:00.000;CAC 40;BUY;2760.3885646682006;1;27603.885646682007;0.0;buy at open;2808;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/30 16:29:59.999;CAC 40;SELL;2760.3885646682006;1;27603.885646682007;0.0;limit gain;2810;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/31 08:00:00.000;CAC 40;BUY;2834.9025351908617;1;28349.025351908618;0.0;buy at open;2811;10;EUR;FCEX2^0;;;;;;;;;;;
2002/10/31 16:29:59.999;CAC 40;SELL;2834.9025351908617;1;28349.025351908618;0.0;limit gain;2813;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/01 08:00:00.000;CAC 40;BUY;2856.4834258863543;1;28564.834258863542;0.0;buy at open;2814;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/01 16:29:59.999;CAC 40;SELL;2812.4033087210933;1;28124.033087210933;0.0;security stop;2815;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/04 08:00:00.000;CAC 40;BUY;2906.5327255844113;1;29065.327255844113;0.0;buy at open;2817;10;EUR;FCEX2^0;;;;;;;;;;;
