Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/11/24 08:00:00.000;CAC 40;BUY;5123.037774288478;1;51230.37774288478;0.0;;182;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/25 08:00:00.000;CAC 40;BUY;5177.643797076437;1;51776.437970764375;0.0;;183;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/26 08:00:00.000;CAC 40;BUY;5336.497681550498;1;53364.97681550498;0.0;;184;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/29 08:00:00.000;CAC 40;BUY;5356.354417109756;1;53563.54417109756;0.0;;185;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/30 08:00:00.000;CAC 40;BUY;5336.004717868687;1;53360.04717868687;0.0;;186;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/01 08:00:00.000;CAC 40;BUY;5285.4875022363685;1;52854.87502236369;0.0;;187;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/02 08:00:00.000;CAC 40;BUY;5334.023650588989;1;53340.23650588989;0.0;;188;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/03 08:00:00.000;CAC 40;BUY;5322.1372469107955;1;53221.372469107955;0.0;;189;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/06 08:00:00.000;CAC 40;BUY;5430.10541365438;1;54301.0541365438;0.0;;190;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/07 08:00:00.000;CAC 40;BUY;5457.8403555701625;1;54578.403555701625;0.0;;191;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/08 08:00:00.000;CAC 40;BUY;5472.203093347979;1;54722.03093347979;0.0;;192;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/09 08:00:00.000;CAC 40;BUY;5438.029682773175;1;54380.296827731756;0.0;;193;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 08:00:00.000;CAC 40;BUY;5497.4617011641385;1;54974.617011641385;0.0;;194;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/13 08:00:00.000;CAC 40;BUY;5442.982350972422;1;54429.82350972422;0.0;;195;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/14 08:00:00.000;CAC 40;BUY;5495.48063388444;1;54954.8063388444;0.0;;196;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/15 08:00:00.000;CAC 40;BUY;5510.338638482181;1;55103.3863848218;0.0;;197;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/16 08:00:00.000;CAC 40;BUY;5495.48063388444;1;54954.8063388444;0.0;;198;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/17 08:00:00.000;CAC 40;BUY;5497.4617011641385;1;54974.617011641385;0.0;;199;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/20 08:00:00.000;CAC 40;BUY;5489.537432045344;1;54895.37432045344;0.0;;200;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/21 08:00:00.000;CAC 40;BUY;5469.726759248356;1;54697.26759248356;0.0;;201;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 08:00:00.000;CAC 40;BUY;5529.158777639319;1;55291.58777639319;0.0;;202;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/23 08:00:00.000;CAC 40;BUY;5611.373069746819;1;56113.73069746819;0.0;;203;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/24 08:00:00.000;CAC 40;BUY;5717.360169210704;1;57173.60169210704;0.0;;204;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/27 08:00:00.000;CAC 40;BUY;5817.404066835493;1;58174.04066835493;0.0;;205;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/28 08:00:00.000;CAC 40;BUY;5794.621793118957;1;57946.21793118957;0.0;;206;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/29 08:00:00.000;CAC 40;BUY;5789.66912491971;1;57896.6912491971;0.0;;207;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/30 08:00:00.000;CAC 40;BUY;5804.527129517451;1;58045.271295174505;0.0;;208;10;EUR;FCEZ9^9;;;;;;;;;;;
2000/01/03 08:00:00.000;CAC 40;BUY;5943.028351136093;1;59430.28351136093;0.0;;209;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/04 08:00:00.000;CAC 40;BUY;5839.542782832728;1;58395.42782832729;0.0;;210;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/05 08:00:00.000;CAC 40;BUY;5494.590888488178;1;54945.908884881785;0.0;;211;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/06 08:00:00.000;CAC 40;BUY;5424.614932778284;1;54246.14932778284;0.0;;212;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/07 08:00:00.000;CAC 40;BUY;5388.148589661861;1;53881.48589661861;0.0;;213;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 08:00:00.000;CAC 40;BUY;5519.230309512789;1;55192.30309512789;0.0;;214;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 08:00:00.000;CAC 40;BUY;5598.569245212036;1;55985.692452120355;0.0;;215;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/12 08:00:00.000;CAC 40;BUY;5475.864928509474;1;54758.64928509474;0.0;;216;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 08:00:00.000;CAC 40;BUY;5524.158193717712;1;55241.581937177114;0.0;;217;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 08:00:00.000;CAC 40;BUY;5563.088478936596;1;55630.88478936596;0.0;;218;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 08:00:00.000;CAC 40;BUY;5727.187022960503;1;57271.87022960503;0.0;;219;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 08:00:00.000;CAC 40;BUY;5767.595673440865;1;57675.956734408646;0.0;;220;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/19 08:00:00.000;CAC 40;BUY;5582.307227335793;1;55823.07227335793;0.0;;221;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 08:00:00.000;CAC 40;BUY;5609.903378883357;1;56099.03378883356;0.0;;222;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/21 08:00:00.000;CAC 40;BUY;5572.451458925948;1;55724.51458925948;0.0;;223;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 08:00:00.000;CAC 40;BUY;5618.7735704522165;1;56187.735704522165;0.0;;224;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/25 08:00:00.000;CAC 40;BUY;5517.25915583082;1;55172.5915583082;0.0;;225;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 08:00:00.000;CAC 40;BUY;5548.797614742322;1;55487.97614742322;0.0;;226;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 08:00:00.000;CAC 40;BUY;5598.076456791543;1;55980.76456791543;0.0;;227;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 08:00:00.000;CAC 40;BUY;5603.0043409964655;1;56030.04340996465;0.0;;228;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/31 08:00:00.000;CAC 40;BUY;5582.992548042257;1;55829.92548042257;0.0;;229;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/01 08:00:00.000;CAC 40;BUY;5606.582657400182;1;56065.826574001825;0.0;;230;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/02 08:00:00.000;CAC 40;BUY;5729.447810306042;1;57294.47810306042;0.0;;231;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 08:00:00.000;CAC 40;BUY;5888.681048472035;1;58886.81048472035;0.0;;232;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 08:00:00.000;CAC 40;BUY;6062.658104986733;1;60626.58104986732;0.0;;233;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;;234;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/08 08:00:00.000;CAC 40;BUY;6123.599220828039;1;61235.99220828038;0.0;;235;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/09 08:00:00.000;CAC 40;BUY;6256.293585966368;1;62562.935859663674;0.0;;236;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/10 08:00:00.000;CAC 40;BUY;6115.735851042064;1;61157.358510420636;0.0;;237;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 08:00:00.000;CAC 40;BUY;6167.830675874148;1;61678.306758741484;0.0;;238;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/14 08:00:00.000;CAC 40;BUY;6099.026190246867;1;60990.26190246867;0.0;;239;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;;240;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/16 08:00:00.000;CAC 40;BUY;6062.658104986733;1;60626.58104986732;0.0;;241;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/17 08:00:00.000;CAC 40;BUY;5962.400140215552;1;59624.00140215552;0.0;;242;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 08:00:00.000;CAC 40;BUY;6089.196978014398;1;60891.96978014398;0.0;;243;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/21 08:00:00.000;CAC 40;BUY;5880.81767868606;1;58808.176786860604;0.0;;244;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/22 08:00:00.000;CAC 40;BUY;5882.783521132555;1;58827.835211325546;0.0;;245;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/23 08:00:00.000;CAC 40;BUY;5936.844188411133;1;59368.44188411132;0.0;;246;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/24 08:00:00.000;CAC 40;BUY;5981.075643457242;1;59810.756434572424;0.0;;247;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/25 08:00:00.000;CAC 40;BUY;5987.95609201997;1;59879.5609201997;0.0;;248;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 08:00:00.000;CAC 40;BUY;6064.623947433227;1;60646.239474332266;0.0;;249;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/29 08:00:00.000;CAC 40;BUY;6054.674377499952;1;60546.74377499952;0.0;;250;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;BUY;6140.95961559226;1;61409.5961559226;0.0;;251;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/02 08:00:00.000;CAC 40;BUY;6157.628354769183;1;61576.283547691826;0.0;;252;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 08:00:00.000;CAC 40;BUY;6343.9260279230275;1;63439.26027923028;0.0;;253;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 08:00:00.000;CAC 40;BUY;6460.607202161488;1;64606.072021614884;0.0;;254;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/07 08:00:00.000;CAC 40;BUY;6392.951731384565;1;63929.51731384565;0.0;;255;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/08 08:00:00.000;CAC 40;BUY;6250.777191346105;1;62507.771913461045;0.0;;256;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/09 08:00:00.000;CAC 40;BUY;6291.958782253797;1;62919.58782253797;0.0;;257;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 08:00:00.000;CAC 40;BUY;6404.717900215334;1;64047.179002153345;0.0;;258;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/13 08:00:00.000;CAC 40;BUY;6365.987594480719;1;63659.875944807194;0.0;;259;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/14 08:00:00.000;CAC 40;BUY;6211.556628576875;1;62115.56628576874;0.0;;260;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/15 08:00:00.000;CAC 40;BUY;6142.920643730721;1;61429.20643730721;0.0;;261;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/16 08:00:00.000;CAC 40;BUY;6131.644731934567;1;61316.44731934567;0.0;;262;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 08:00:00.000;CAC 40;BUY;6314.510605846104;1;63145.10605846104;0.0;;263;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/20 08:00:00.000;CAC 40;BUY;6194.887889399952;1;61948.878893999514;0.0;;264;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/21 08:00:00.000;CAC 40;BUY;6221.361769269182;1;62213.61769269183;0.0;;265;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 08:00:00.000;CAC 40;BUY;6294.90032446149;1;62949.0032446149;0.0;;266;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/23 08:00:00.000;CAC 40;BUY;6218.42022706149;1;62184.2022706149;0.0;;267;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/24 08:00:00.000;CAC 40;BUY;6226.264339615336;1;62262.64339615336;0.0;;268;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/27 07:00:00.000;CAC 40;BUY;6273.329014938413;1;62733.29014938413;0.0;;269;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 07:00:00.000;CAC 40;BUY;6309.60803549995;1;63096.0803549995;0.0;;270;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/29 07:00:00.000;CAC 40;BUY;6383.146590692258;1;63831.465906922575;0.0;;271;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/30 07:00:00.000;CAC 40;BUY;6353.731168615335;1;63537.31168615335;0.0;;272;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/31 07:00:00.000;CAC 40;BUY;6136.627643074795;1;61366.27643074795;0.0;;273;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/03 07:00:00.000;CAC 40;BUY;6191.462675468634;1;61914.62675468634;0.0;;274;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/04 07:00:00.000;CAC 40;BUY;6002.477653111296;1;60024.776531112955;0.0;;275;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 07:00:00.000;CAC 40;BUY;6002.477653111296;1;60024.776531112955;0.0;;276;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/06 07:00:00.000;CAC 40;BUY;5924.141892548669;1;59241.41892548669;0.0;;277;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 07:00:00.000;CAC 40;BUY;6115.085308920073;1;61150.853089200726;0.0;;278;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 07:00:00.000;CAC 40;BUY;6217.90099465852;1;62179.0099465852;0.0;;279;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/11 07:00:00.000;CAC 40;BUY;6166.00355328578;1;61660.0355328578;0.0;;280;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/12 07:00:00.000;CAC 40;BUY;6129.773264025565;1;61297.73264025565;0.0;;281;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/13 07:00:00.000;CAC 40;BUY;6009.8216306640425;1;60098.216306640425;0.0;;282;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 07:00:00.000;CAC 40;BUY;6075.917428638759;1;60759.174286387584;0.0;;283;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/17 07:00:00.000;CAC 40;BUY;5695.009792902985;1;56950.09792902986;0.0;;284;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 07:00:00.000;CAC 40;BUY;6025.488782776568;1;60254.88782776568;0.0;;285;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 07:00:00.000;CAC 40;BUY;6091.584580751284;1;60915.845807512844;0.0;;286;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/20 07:00:00.000;CAC 40;BUY;6017.165608216788;1;60171.65608216789;0.0;;287;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 07:00:00.000;CAC 40;BUY;6089.136588233702;1;60891.36588233702;0.0;;288;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 07:00:00.000;CAC 40;BUY;6254.620882422252;1;62546.20882422252;0.0;;289;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/27 07:00:00.000;CAC 40;BUY;6237.484934799177;1;62374.84934799177;0.0;;290;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/28 07:00:00.000;CAC 40;BUY;6183.629099412371;1;61836.29099412371;0.0;;291;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/05/02 07:00:00.000;CAC 40;BUY;6307.9871193055415;1;63079.87119305541;0.0;;292;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 07:00:00.000;CAC 40;BUY;6364.780545713446;1;63647.80545713446;0.0;;293;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/04 07:00:00.000;CAC 40;BUY;6257.068874939834;1;62570.68874939834;0.0;;294;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 07:00:00.000;CAC 40;BUY;6359.884560678282;1;63598.845606782816;0.0;;295;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 07:00:00.000;CAC 40;BUY;6433.324336205745;1;64333.243362057445;0.0;;296;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/09 07:00:00.000;CAC 40;BUY;6335.404635502461;1;63354.04635502461;0.0;;297;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/10 07:00:00.000;CAC 40;BUY;6215.942600644455;1;62159.42600644455;0.0;;298;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/11 07:00:00.000;CAC 40;BUY;6094.5221717723825;1;60945.22171772383;0.0;;299;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 07:00:00.000;CAC 40;BUY;6266.860845010162;1;62668.608450101616;0.0;;300;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/15 07:00:00.000;CAC 40;BUY;6287.423982157852;1;62874.23982157852;0.0;;301;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/16 07:00:00.000;CAC 40;BUY;6340.300620537625;1;63403.00620537625;0.0;;302;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;BUY;6413.740396065088;1;64137.40396065088;0.0;;303;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/18 07:00:00.000;CAC 40;BUY;6318.758286382903;1;63187.582863829026;0.0;;304;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/19 07:00:00.000;CAC 40;BUY;6299.663944745762;1;62996.63944745762;0.0;;305;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/22 07:00:00.000;CAC 40;BUY;6061.229473533266;1;60612.29473533266;0.0;;306;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/23 07:00:00.000;CAC 40;BUY;6012.269623181624;1;60122.69623181624;0.0;;307;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/24 07:00:00.000;CAC 40;BUY;5938.829847654161;1;59388.29847654161;0.0;;308;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/25 07:00:00.000;CAC 40;BUY;5990.727289026902;1;59907.27289026902;0.0;;309;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/26 07:00:00.000;CAC 40;BUY;5921.20430152757;1;59212.0430152757;0.0;;310;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 07:00:00.000;CAC 40;BUY;6022.061593251953;1;60220.61593251953;0.0;;311;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 07:00:00.000;CAC 40;BUY;6081.303012177439;1;60813.03012177439;0.0;;312;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/31 07:00:00.000;CAC 40;BUY;6284.120279565437;1;62841.202795654375;0.0;;313;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/01 07:00:00.000;CAC 40;BUY;6274.316659784524;1;62743.16659784524;0.0;;314;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/02 07:00:00.000;CAC 40;BUY;6475.781046282293;1;64757.81046282293;0.0;;315;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/05 07:00:00.000;CAC 40;BUY;6554.7001855186445;1;65547.00185518645;0.0;;316;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/06 07:00:00.000;CAC 40;BUY;6539.504574858229;1;65395.045748582284;0.0;;317;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/07 07:00:00.000;CAC 40;BUY;6439.0174721038675;1;64390.174721038675;0.0;;318;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/08 07:00:00.000;CAC 40;BUY;6395.391364078803;1;63953.91364078803;0.0;;319;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/09 07:00:00.000;CAC 40;BUY;6380.1957534183875;1;63801.95753418388;0.0;;320;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/12 07:00:00.000;CAC 40;BUY;6422.351318476315;1;64223.51318476315;0.0;;321;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/13 07:00:00.000;CAC 40;BUY;6395.881545067849;1;63958.81545067849;0.0;;322;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/14 07:00:00.000;CAC 40;BUY;6472.349779358973;1;64723.49779358973;0.0;;323;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/15 07:00:00.000;CAC 40;BUY;6480.192675183704;1;64801.92675183703;0.0;;324;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/16 07:00:00.000;CAC 40;BUY;6435.096024191503;1;64350.960241915025;0.0;;325;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/19 07:00:00.000;CAC 40;BUY;6349.314351108511;1;63493.14351108511;0.0;;326;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/20 07:00:00.000;CAC 40;BUY;6485.09448507416;1;64850.944850741595;0.0;;327;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/21 07:00:00.000;CAC 40;BUY;6458.624711665694;1;64586.247116656945;0.0;;328;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/22 07:00:00.000;CAC 40;BUY;6408.136069793991;1;64081.360697939905;0.0;;329;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/23 07:00:00.000;CAC 40;BUY;6339.510731327598;1;63395.10731327598;0.0;;330;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/26 07:00:00.000;CAC 40;BUY;6401.763716936397;1;64017.63716936397;0.0;;331;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/27 07:00:00.000;CAC 40;BUY;6497.839190789347;1;64978.39190789347;0.0;;332;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/28 07:00:00.000;CAC 40;BUY;6438.527291114822;1;64385.27291114822;0.0;;333;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/29 07:00:00.000;CAC 40;BUY;6493.917742876983;1;64939.17742876983;0.0;;334;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/30 07:00:00.000;CAC 40;BUY;6267.496916186831;1;62674.969161868314;0.0;;335;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/03 07:00:00.000;CAC 40;BUY;6334.962951634085;1;63349.62951634085;0.0;;336;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/04 07:00:00.000;CAC 40;BUY;6384.829151747272;1;63848.29151747272;0.0;;337;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/05 07:00:00.000;CAC 40;BUY;6365.273779153865;1;63652.737791538646;0.0;;338;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/06 07:00:00.000;CAC 40;BUY;6316.385347670348;1;63163.85347670348;0.0;;339;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/07 07:00:00.000;CAC 40;BUY;6357.940514431337;1;63579.405144313365;0.0;;340;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/10 07:00:00.000;CAC 40;BUY;6478.6949401956235;1;64786.94940195623;0.0;;341;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/11 07:00:00.000;CAC 40;BUY;6363.318241894524;1;63633.182418945245;0.0;;342;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/12 07:00:00.000;CAC 40;BUY;6375.051465450568;1;63750.51465450568;0.0;;343;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/13 07:00:00.000;CAC 40;BUY;6427.850971452766;1;64278.50971452767;0.0;;344;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/14 07:00:00.000;CAC 40;BUY;6475.272749991777;1;64752.727499917775;0.0;;345;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/17 07:00:00.000;CAC 40;BUY;6484.07266765881;1;64840.7266765881;0.0;;346;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/18 07:00:00.000;CAC 40;BUY;6482.606014714304;1;64826.06014714304;0.0;;347;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/19 07:00:00.000;CAC 40;BUY;6397.540143932985;1;63975.40143932986;0.0;;348;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/20 07:00:00.000;CAC 40;BUY;6370.162622302217;1;63701.62622302217;0.0;;349;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/21 07:00:00.000;CAC 40;BUY;6467.939485269249;1;64679.394852692494;0.0;;350;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/24 07:00:00.000;CAC 40;BUY;6335.940720263755;1;63359.40720263755;0.0;;351;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/25 07:00:00.000;CAC 40;BUY;6365.273779153865;1;63652.737791538646;0.0;;352;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/26 07:00:00.000;CAC 40;BUY;6350.60724970881;1;63506.0724970881;0.0;;353;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/27 07:00:00.000;CAC 40;BUY;6331.5407614302385;1;63315.407614302385;0.0;;354;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/28 07:00:00.000;CAC 40;BUY;6384.829151747272;1;63848.29151747272;0.0;;355;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/31 07:00:00.000;CAC 40;BUY;6250.404810875555;1;62504.04810875555;0.0;;356;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/01 07:00:00.000;CAC 40;BUY;6381.9409994130765;1;63819.409994130765;0.0;;357;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/02 07:00:00.000;CAC 40;BUY;6391.684420786227;1;63916.84420786227;0.0;;358;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/03 07:00:00.000;CAC 40;BUY;6352.710735293627;1;63527.10735293628;0.0;;359;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/04 07:00:00.000;CAC 40;BUY;6260.148232248705;1;62601.482322487056;0.0;;360;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/07 07:00:00.000;CAC 40;BUY;6319.583102624918;1;63195.83102624918;0.0;;361;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/08 07:00:00.000;CAC 40;BUY;6381.9409994130765;1;63819.409994130765;0.0;;362;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/09 07:00:00.000;CAC 40;BUY;6412.145605669841;1;64121.45605669841;0.0;;363;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/10 07:00:00.000;CAC 40;BUY;6425.78639559225;1;64257.863955922505;0.0;;364;10;EUR;FCEQ0^0;;;;;;;;;;;
