Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/03/06 08:00:00.000;6048;CAC 40;SELL;Limit;2;4388.685825315874;4344.798967062716;Filled;2008/03/06 08:00:00.000;;-1;
2008/03/06 14:30:00.000;6049;CAC 40;SELL;Limit;2;4289.026467415754;1299.1586244530015;Filled;2008/03/06 16:29:59.999;;-1;
2008/03/06 14:30:00.000;6050;CAC 40;SELL;Limit;2;4289.026467415754;25.1955;Filled;2008/03/06 16:29:59.999;;-1;
2008/03/07 08:00:00.000;6051;CAC 40;BUY;Limit;2;4225.676182490673;4225.676182490673;Filled;2008/03/07 16:29:59.999;;-1;
2008/03/07 14:30:00.000;6053;CAC 40;SELL;Limit;2;4210.4930563516045;28.2348;Filled;2008/03/07 16:29:59.999;;-1;
2008/03/10 13:30:00.000;6056;CAC 40;SELL;Limit;2;4169.618941821141;27.848699999999997;Filled;2008/03/10 16:29:59.999;;-1;
2008/03/11 08:00:00.000;6057;CAC 40;SELL;Limit;2;4214.626393776033;4172.480129838273;Filled;2008/03/11 08:00:00.000;;-1;
2008/03/11 13:30:00.000;6058;CAC 40;SELL;Limit;2;4198.552303792143;1241.5317118579499;Filled;2008/03/11 16:29:59.999;;-1;
2008/03/12 08:00:00.000;6059;CAC 40;SELL;Limit;2;4312.907972534676;4269.77889280933;Filled;2008/03/12 08:00:00.000;;-1;
2008/03/12 13:30:00.000;6061;CAC 40;SELL;Limit;2;4300.048700547564;26.1261;Filled;2008/03/12 16:29:59.999;;-1;
2008/03/13 08:00:00.000;6062;CAC 40;BUY;Limit;2;4217.946841506991;4217.946841506991;Filled;2008/03/13 16:29:59.999;;-1;
2008/03/13 13:30:00.000;6063;CAC 40;SELL;Limit;2;4179.7226555253;1274.3560560020426;Filled;2008/03/13 16:29:59.999;;-1;
2008/03/14 08:00:00.000;6065;CAC 40;SELL;Limit;2;4259.633845730927;4217.037507273617;Filled;2008/03/14 08:00:00.000;;-1;
2008/03/14 13:30:00.000;6067;CAC 40;SELL;Limit;2;4175.130058387046;27.0369;Filled;2008/03/14 16:29:59.999;;-1;
2008/03/10 08:00:00.000;6054;CAC 40;BUY;Limit;2;4127.367048149201;4168.3881257880885;Filled;2008/03/17 08:00:00.000;;-1;
2005/11/01 08:00:00.000;4512;CAC 40;BUY;Limit;2;4108.426193174418;4108.426193174418;Filled;2008/03/17 16:29:59.999;;-1;
2005/11/02 08:00:00.000;4514;CAC 40;BUY;Limit;2;4109.354755993532;4109.354755993532;Filled;2008/03/17 16:29:59.999;;-1;
2008/03/17 08:00:00.000;6068;CAC 40;BUY;Limit;2;4086.093377667709;4086.093377667709;Filled;2008/03/17 16:29:59.999;;-1;
2008/03/17 13:30:00.000;6070;CAC 40;SELL;Limit;2;4059.396610503036;34.7886;Filled;2008/03/17 16:29:59.999;;-1;
2008/03/18 08:00:00.000;6071;CAC 40;SELL;Limit;2;4115.885555303565;4074.726699750529;Filled;2008/03/18 08:00:00.000;;-1;
2008/03/18 13:30:00.000;6072;CAC 40;SELL;Limit;2;4106.700361027056;1244.4940261128731;Filled;2008/03/18 16:29:59.999;;-1;
2008/03/19 08:00:00.000;6074;CAC 40;SELL;Limit;2;4269.737559435086;4227.040183840735;Filled;2008/03/19 08:00:00.000;;-1;
2008/03/20 13:30:00.000;6077;CAC 40;SELL;Limit;2;4114.640308124188;1262.7025809233423;Filled;2008/03/20 16:29:59.999;;-1;
2008/03/24 13:30:00.000;6079;CAC 40;SELL;Limit;2;4292.042914991841;1287.9517769271931;Filled;2008/03/25 08:00:00.000;;-1;
2008/03/24 13:30:00.000;6080;CAC 40;SELL;Limit;2;4292.042914991841;26.3736;Filled;2008/03/25 08:00:00.000;;-1;
2008/03/25 08:00:00.000;6081;CAC 40;SELL;Limit;2;4292.042914991841;4249.122485841923;Filled;2008/03/25 08:00:00.000;;-1;
2008/03/25 13:30:00.000;6083;CAC 40;SELL;Limit;2;4263.163420850596;25.4925;Filled;2008/03/25 16:29:59.999;;-1;
2008/03/26 13:30:00.000;6086;CAC 40;SELL;Limit;2;4267.289062870774;25.4925;Filled;2008/03/26 16:29:59.999;;-1;
2008/03/28 08:00:00.000;6089;CAC 40;SELL;Limit;2;4336.508167875982;4293.143086197222;Filled;2008/03/28 08:00:00.000;;-1;
2008/03/28 13:30:00.000;6090;CAC 40;SELL;Limit;2;4296.626961680928;1291.8362686200933;Filled;2008/03/28 16:29:59.999;;-1;
2008/03/26 08:00:00.000;6084;CAC 40;BUY;Limit;2;4263.644745752949;4263.644745752949;Filled;2008/03/31 15:29:59.999;;-1;
2008/04/02 07:00:00.000;6097;CAC 40;SELL;Limit;2;4519.870035439449;4474.671335085054;Filled;2008/04/02 07:00:00.000;;-1;
2008/04/03 07:00:00.000;6099;CAC 40;SELL;Limit;2;4512.535560736909;4467.41020512954;Filled;2008/04/03 07:00:00.000;;-1;
2008/04/03 13:30:00.000;6101;CAC 40;SELL;Limit;2;4452.026144440966;23.6016;Filled;2008/04/03 15:29:59.999;;-1;
2008/04/04 07:00:00.000;6102;CAC 40;SELL;Limit;2;4507.034704710006;4461.964357662906;Filled;2008/04/04 07:00:00.000;;-1;
2008/04/07 07:00:00.000;6104;CAC 40;SELL;Limit;2;4508.409918716731;4463.325819529564;Filled;2008/04/07 07:00:00.000;;-1;
2008/04/07 13:30:00.000;6105;CAC 40;SELL;Limit;2;4508.409918716731;1332.8662121263505;Filled;2008/04/07 15:29:59.999;;-1;
2008/04/08 07:00:00.000;6107;CAC 40;BUY;Limit;2;4460.149075174027;4460.149075174027;Filled;2008/04/09 15:29:59.999;;-1;
2008/04/09 07:00:00.000;6110;CAC 40;BUY;Limit;2;4443.811532774122;4443.811532774122;Filled;2008/04/10 15:29:59.999;;-1;
2008/04/10 07:00:00.000;6113;CAC 40;BUY;Limit;2;4417.036116063167;4417.036116063167;Filled;2008/04/10 15:29:59.999;;-1;
2008/04/11 07:00:00.000;6115;CAC 40;SELL;Limit;2;4489.156922622567;4444.265353396342;Filled;2008/04/11 07:00:00.000;;-1;
2008/04/11 13:30:00.000;6117;CAC 40;SELL;Limit;2;4376.3893740710355;22.7997;Filled;2008/04/11 15:29:59.999;;-1;
2008/04/15 07:00:00.000;6121;CAC 40;SELL;Limit;2;4397.475988840834;4353.501228952426;Filled;2008/04/15 07:00:00.000;;-1;
2008/04/15 13:30:00.000;6123;CAC 40;SELL;Limit;2;4345.217856585246;23.6016;Filled;2008/04/15 15:29:59.999;;-1;
2008/04/16 07:00:00.000;6124;CAC 40;SELL;Limit;2;4430.4811250022585;4386.176313752236;Filled;2008/04/16 07:00:00.000;;-1;
2008/04/16 13:30:00.000;6125;CAC 40;SELL;Limit;2;4387.391086124844;1303.975305160406;Filled;2008/04/16 15:29:59.999;;-1;
2008/04/17 07:00:00.000;6126;CAC 40;SELL;Limit;2;4480.905638582211;4436.096582196389;Filled;2008/04/17 07:00:00.000;;-1;
2008/04/17 13:30:00.000;6128;CAC 40;SELL;Limit;2;4428.647506326623;20.918699999999998;Filled;2008/04/17 15:29:59.999;;-1;
2008/04/18 07:00:00.000;6129;CAC 40;SELL;Limit;2;4481.142839668679;4436.331411271992;Filled;2008/04/18 07:00:00.000;;-1;
2008/04/18 13:30:00.000;6130;CAC 40;SELL;Limit;2;4472.348116607662;1334.8084579728006;Filled;2008/04/18 15:29:59.999;;-1;
2008/04/21 07:00:00.000;6132;CAC 40;BUY;Limit;2;4501.86135567979;4501.86135567979;Filled;2008/04/21 15:29:59.999;;-1;
2008/04/21 13:30:00.000;6133;CAC 40;SELL;Limit;2;4478.828438863147;1348.8897403595636;Filled;2008/04/21 15:29:59.999;;-1;
2008/04/21 13:30:00.000;6134;CAC 40;SELL;Limit;2;4478.828438863147;19.9485;Filled;2008/04/21 15:29:59.999;;-1;
2008/04/22 07:00:00.000;6135;CAC 40;BUY;Limit;2;4454.661465651795;4454.661465651795;Filled;2008/04/22 15:29:59.999;;-1;
2008/04/23 07:00:00.000;6137;CAC 40;SELL;Limit;2;4468.645075318812;4423.958624565624;Filled;2008/04/23 07:00:00.000;;-1;
2008/04/24 07:00:00.000;6139;CAC 40;BUY;Limit;2;4467.950755077153;4467.950755077153;Filled;2008/04/24 15:29:59.999;;-1;
2008/04/24 13:30:00.000;6140;CAC 40;SELL;Limit;2;4462.627633224432;1339.9068533197321;Filled;2008/04/24 15:29:59.999;;-1;
2008/04/25 07:00:00.000;6142;CAC 40;SELL;Limit;2;4560.758227378937;4515.150645105147;Filled;2008/04/25 07:00:00.000;;-1;
2008/04/25 13:30:00.000;6143;CAC 40;SELL;Limit;2;4545.483182062434;1346.461933051501;Filled;2008/04/25 15:29:59.999;;-1;
2008/04/28 07:00:00.000;6144;CAC 40;SELL;Limit;2;4597.325760106323;4551.35250250526;Filled;2008/04/28 07:00:00.000;;-1;
2008/04/28 13:30:00.000;6145;CAC 40;SELL;Limit;2;4585.7537560786695;1358.3581888610076;Filled;2008/04/28 15:29:59.999;;-1;
2008/04/28 13:30:00.000;6146;CAC 40;SELL;Limit;2;4585.7537560786695;19.9386;Filled;2008/04/28 15:29:59.999;;-1;
2008/04/29 07:00:00.000;6147;CAC 40;SELL;Limit;2;4613.989445906144;4567.849551447082;Filled;2008/04/29 07:00:00.000;;-1;
2008/04/29 13:30:00.000;6149;CAC 40;SELL;Limit;2;4558.443826573406;19.6614;Filled;2008/04/29 15:29:59.999;;-1;
2008/04/30 07:00:00.000;6150;CAC 40;SELL;Limit;2;4586.679516400882;4540.812721236873;Filled;2008/04/30 07:00:00.000;;-1;
2008/05/02 07:00:00.000;6154;CAC 40;SELL;Limit;2;4631.578892028178;4585.263103107896;Filled;2008/05/02 07:00:00.000;;-1;
2008/05/05 13:30:00.000;6158;CAC 40;SELL;Limit;2;4636.20769363924;18.9684;Filled;2008/05/05 15:29:59.999;;-1;
2008/05/06 07:00:00.000;6159;CAC 40;SELL;Limit;2;4661.203222338972;4614.591190115582;Filled;2008/05/06 07:00:00.000;;-1;
2008/05/06 13:30:00.000;6160;CAC 40;SELL;Limit;2;4606.12048316734;1368.3121988240641;Filled;2008/05/06 15:29:59.999;;-1;
2008/05/07 07:00:00.000;6162;CAC 40;SELL;Limit;2;4651.482738955743;4604.967911566186;Filled;2008/05/07 07:00:00.000;;-1;
2008/05/07 13:30:00.000;6163;CAC 40;SELL;Limit;2;4632.504652350391;1380.2084546335707;Filled;2008/05/07 15:29:59.999;;-1;
2008/05/07 13:30:00.000;6164;CAC 40;SELL;Limit;2;4632.504652350391;18.2952;Filled;2008/05/07 15:29:59.999;;-1;
2008/05/05 07:00:00.000;6156;CAC 40;BUY;Limit;2;4595.802884376284;4595.802884376284;Filled;2008/05/09 15:29:59.999;;-1;
2008/05/08 07:00:00.000;6165;CAC 40;BUY;Limit;2;4577.47282999648;4577.47282999648;Filled;2008/05/09 15:29:59.999;;-1;
2008/05/09 07:00:00.000;6168;CAC 40;BUY;Limit;2;4564.183540571123;4564.183540571123;Filled;2008/05/09 15:29:59.999;;-1;
2008/05/09 13:30:00.000;6170;CAC 40;SELL;Limit;2;4541.317260612478;19.7802;Filled;2008/05/09 15:29:59.999;;-1;
2008/05/12 07:00:00.000;6171;CAC 40;SELL;Limit;2;4589.919677528625;4544.020480753338;Filled;2008/05/12 07:00:00.000;;-1;
2008/05/13 07:00:00.000;6173;CAC 40;SELL;Limit;2;4622.321288806055;4576.098075917995;Filled;2008/05/13 07:00:00.000;;-1;
2008/05/14 07:00:00.000;6176;CAC 40;SELL;Limit;2;4628.338730900436;4582.055343591432;Filled;2008/05/14 07:00:00.000;;-1;
2008/05/16 07:00:00.000;6181;CAC 40;SELL;Limit;2;4701.37164061124;4654.357924205127;Filled;2008/05/16 07:00:00.000;;-1;
2008/05/19 07:00:00.000;6184;CAC 40;SELL;Limit;2;4722.911789562248;4675.682671666625;Filled;2008/05/19 07:00:00.000;;-1;
2008/05/20 07:00:00.000;6187;CAC 40;BUY;Limit;2;4696.080256195014;4696.080256195014;Filled;2008/05/20 15:29:59.999;;-1;
2008/05/20 13:30:00.000;6189;CAC 40;SELL;Limit;2;4680.299755767863;16.8498;Filled;2008/05/20 15:29:59.999;;-1;
2008/05/21 07:00:00.000;6190;CAC 40;BUY;Limit;2;4647.404202206813;4647.404202206813;Filled;2008/05/21 15:29:59.999;;-1;
2008/05/21 13:30:00.000;6192;CAC 40;SELL;Limit;2;4643.775155372676;17.4636;Filled;2008/05/21 15:29:59.999;;-1;
2008/05/22 13:30:00.000;6195;CAC 40;SELL;Limit;2;4620.361949991146;18.730800000000002;Filled;2008/05/22 15:29:59.999;;-1;
2008/05/23 07:00:00.000;6196;CAC 40;SELL;Limit;2;4676.553642906818;4629.788106477749;Filled;2008/05/23 07:00:00.000;;-1;
2008/05/15 07:00:00.000;6179;CAC 40;BUY;Limit;2;4603.5931574877;4603.5931574877;Filled;2008/05/23 15:29:59.999;;-1;
2008/05/22 07:00:00.000;6193;CAC 40;BUY;Limit;2;4593.16517061996;4593.16517061996;Filled;2008/05/23 15:29:59.999;;-1;
2008/05/23 13:30:00.000;6197;CAC 40;SELL;Limit;2;4590.861311210418;1353.5025742448822;Filled;2008/05/23 15:29:59.999;;-1;
2008/05/23 13:30:00.000;6198;CAC 40;SELL;Limit;2;4590.861311210418;18.394199999999998;Filled;2008/05/23 15:29:59.999;;-1;
2008/05/27 07:00:00.000;6200;CAC 40;SELL;Limit;2;4616.14757302247;4569.986097292245;Filled;2008/05/27 07:00:00.000;;-1;
2008/05/27 13:30:00.000;6201;CAC 40;SELL;Limit;2;4571.194218689932;1334.5656772419945;Filled;2008/05/27 15:29:59.999;;-1;
2008/05/27 13:30:00.000;6202;CAC 40;SELL;Limit;2;4571.194218689932;20.572200000000002;Filled;2008/05/27 15:29:59.999;;-1;
2008/05/28 07:00:00.000;6203;CAC 40;SELL;Limit;2;4597.417008717246;4551.442838630073;Filled;2008/05/28 07:00:00.000;;-1;
2008/05/28 13:30:00.000;6204;CAC 40;SELL;Limit;2;4589.456518887526;1345.0052486666634;Filled;2008/05/28 15:29:59.999;;-1;
2008/05/29 07:00:00.000;6206;CAC 40;SELL;Limit;2;4666.251832538945;4619.589314213556;Filled;2008/05/29 07:00:00.000;;-1;
2008/05/29 13:30:00.000;6208;CAC 40;SELL;Limit;2;4635.8146655429555;18.8892;Filled;2008/05/29 15:29:59.999;;-1;
2008/05/30 07:00:00.000;6209;CAC 40;SELL;Limit;2;4681.7045480907545;4634.887502609847;Filled;2008/05/30 07:00:00.000;;-1;
2008/06/02 07:00:00.000;6212;CAC 40;SELL;Limit;2;4700.435112395979;4653.430761272019;Filled;2008/06/02 07:00:00.000;;-1;
2008/06/02 13:30:00.000;6213;CAC 40;SELL;Limit;2;4594.139159963832;1360.3004347074577;Filled;2008/06/02 15:29:59.999;;-1;
2008/06/03 13:30:00.000;6216;CAC 40;SELL;Limit;2;4593.202631748571;1345.7335908590824;Filled;2008/06/03 15:29:59.999;;-1;
2008/06/04 07:00:00.000;6217;CAC 40;BUY;Limit;2;4597.800985285503;4597.800985285503;Filled;2008/06/04 15:29:59.999;;-1;
2008/06/04 13:30:00.000;6219;CAC 40;SELL;Limit;2;4558.551087783906;20.433600000000002;Filled;2008/06/04 15:29:59.999;;-1;
2008/06/06 07:00:00.000;6222;CAC 40;SELL;Limit;2;4622.703270529299;4576.476237824006;Filled;2008/06/06 07:00:00.000;;-1;
2008/05/26 07:00:00.000;6199;CAC 40;BUY;Limit;2;4546.343442497976;4546.343442497976;Filled;2008/06/06 15:29:59.999;;-1;
2008/06/03 07:00:00.000;6215;CAC 40;BUY;Limit;2;4547.734186897639;4547.734186897639;Filled;2008/06/06 15:29:59.999;;-1;
2008/06/05 07:00:00.000;6220;CAC 40;BUY;Limit;2;4550.979257163519;4550.979257163519;Filled;2008/06/06 15:29:59.999;;-1;
2008/06/10 13:30:00.000;6230;CAC 40;SELL;Limit;2;4432.119778723643;24.1263;Filled;2008/06/10 15:29:59.999;;-1;
2008/06/11 07:00:00.000;6231;CAC 40;SELL;Limit;2;4471.922227872245;4427.203005593522;Filled;2008/06/11 07:00:00.000;;-1;
2008/06/09 07:00:00.000;6225;CAC 40;BUY;Limit;2;4423.957935327642;4423.957935327642;Filled;2008/06/11 15:29:59.999;;-1;
2008/06/10 07:00:00.000;6228;CAC 40;BUY;Limit;2;4428.130168526631;4428.130168526631;Filled;2008/06/11 15:29:59.999;;-1;
2008/06/11 13:30:00.000;6233;CAC 40;SELL;Limit;2;4354.387936856964;23.2056;Filled;2008/06/11 15:29:59.999;;-1;
2008/04/14 07:00:00.000;6118;CAC 40;BUY;Limit;2;4327.179632863691;4327.179632863691;Filled;2008/06/13 15:29:59.999;;-1;
2008/06/16 07:00:00.000;6238;CAC 40;SELL;Limit;2;4399.809555297133;4355.811459744161;Filled;2008/06/16 07:00:00.000;;-1;
2008/06/17 07:00:00.000;6241;CAC 40;SELL;Limit;2;4373.586765269819;4329.850897617121;Filled;2008/06/17 07:00:00.000;;-1;
2008/06/17 13:30:00.000;6242;CAC 40;SELL;Limit;2;4373.118501162188;1318.748594282679;Filled;2008/06/17 15:29:59.999;;-1;
2008/06/17 13:30:00.000;6243;CAC 40;SELL;Limit;2;4373.118501162188;20.7504;Filled;2008/06/17 15:29:59.999;;-1;
2008/06/18 07:00:00.000;6244;CAC 40;SELL;Limit;2;4392.785593682674;4348.857737745847;Filled;2008/06/18 07:00:00.000;;-1;
2008/06/12 07:00:00.000;6234;CAC 40;BUY;Limit;2;4317.797779486709;4317.797779486709;Filled;2008/06/18 15:29:59.999;;-1;
2008/06/13 07:00:00.000;6236;CAC 40;BUY;Limit;2;4320.579268286035;4320.579268286035;Filled;2008/06/18 15:29:59.999;;-1;
2008/06/18 13:30:00.000;6246;CAC 40;SELL;Limit;2;4305.6884696633815;21.453300000000002;Filled;2008/06/18 15:29:59.999;;-1;
2008/06/20 07:00:00.000;6250;CAC 40;SELL;Limit;2;4315.9533519688885;4272.7938184491995;Filled;2008/06/20 07:00:00.000;;-1;
2008/03/27 08:00:00.000;6087;CAC 40;BUY;Limit;2;4236.869329041993;4236.869329041993;Filled;2008/06/20 15:29:59.999;;-1;
2008/03/31 07:00:00.000;6091;CAC 40;BUY;Limit;2;4234.146405308677;4234.146405308677;Filled;2008/06/20 15:29:59.999;;-1;
2008/04/01 07:00:00.000;6094;CAC 40;BUY;Limit;2;4275.897902552878;4275.897902552878;Filled;2008/06/20 15:29:59.999;;-1;
2008/06/19 07:00:00.000;6247;CAC 40;BUY;Limit;2;4265.876655232628;4265.876655232628;Filled;2008/06/20 15:29:59.999;;-1;
2008/06/20 13:30:00.000;6251;CAC 40;SELL;Limit;2;4188.422746374397;1301.5401491082498;Filled;2008/06/20 15:29:59.999;;-1;
2008/06/23 13:30:00.000;6254;CAC 40;SELL;Limit;2;4204.772824014716;1280.4537444578925;Filled;2008/06/23 15:29:59.999;;-1;
2008/06/23 13:30:00.000;6255;CAC 40;SELL;Limit;2;4204.772824014716;22.6611;Filled;2008/06/23 15:29:59.999;;-1;
2008/06/24 07:00:00.000;6256;CAC 40;SELL;Limit;2;4228.5972228620385;4186.311250633418;Filled;2008/06/24 07:00:00.000;;-1;
2008/06/23 07:00:00.000;6253;CAC 40;BUY;Limit;2;4172.437041892918;4172.437041892918;Filled;2008/06/24 15:29:59.999;;-1;
2008/06/24 13:30:00.000;6258;CAC 40;SELL;Limit;2;4141.708238830627;22.4631;Filled;2008/06/24 15:29:59.999;;-1;
2008/03/20 08:00:00.000;6076;CAC 40;BUY;Limit;2;4112.522478553829;4112.522478553829;Filled;2008/06/26 15:29:59.999;;-1;
2008/06/25 07:00:00.000;6259;CAC 40;BUY;Limit;2;4146.538518910654;4146.538518910654;Filled;2008/06/26 15:29:59.999;;-1;
2008/06/26 07:00:00.000;6262;CAC 40;BUY;Limit;2;4171.0496210188685;4171.0496210188685;Filled;2008/06/26 15:29:59.999;;-1;
2008/06/26 13:30:00.000;6264;CAC 40;SELL;Limit;2;4102.935197569298;22.0077;Filled;2008/06/26 15:29:59.999;;-1;
2008/06/27 07:00:00.000;6265;CAC 40;BUY;Limit;2;4091.0416839486543;4091.0416839486543;Filled;2008/06/27 15:29:59.999;;-1;
2008/06/27 13:30:00.000;6266;CAC 40;SELL;Limit;2;4068.3664619869087;1245.7944816417885;Filled;2008/06/27 15:29:59.999;;-1;
2008/06/30 13:30:00.000;6268;CAC 40;SELL;Limit;2;4074.4393479675987;1242.6436395675971;Filled;2008/06/30 15:29:59.999;;-1;
2008/06/30 13:30:00.000;6269;CAC 40;SELL;Limit;2;4074.4393479675987;24.0075;Filled;2008/06/30 15:29:59.999;;-1;
2005/10/28 07:00:00.000;4508;CAC 40;BUY;Limit;2;4020.2127253584904;4020.2127253584904;Filled;2008/07/01 15:29:59.999;;-1;
2008/06/30 07:00:00.000;6267;CAC 40;BUY;Limit;2;4059.5934774701886;4059.5934774701886;Filled;2008/07/01 15:29:59.999;;-1;
2008/07/01 07:00:00.000;6270;CAC 40;BUY;Limit;2;4096.591367444855;4096.591367444855;Filled;2008/07/01 15:29:59.999;;-1;
2008/07/01 13:30:00.000;6271;CAC 40;SELL;Limit;2;4001.0975711238802;1243.8555019038245;Filled;2008/07/01 15:29:59.999;;-1;
2008/07/01 13:30:00.000;6272;CAC 40;SELL;Limit;2;4001.0975711238802;24.8886;Filled;2008/07/01 15:29:59.999;;-1;
2008/07/02 07:00:00.000;6273;CAC 40;BUY;Limit;2;4010.5712732537563;4010.5712732537563;Filled;2008/07/02 15:29:59.999;;-1;
2008/07/03 07:00:00.000;6275;CAC 40;BUY;Limit;2;3958.7742272892247;3958.7742272892247;Filled;2008/07/03 15:29:59.999;;-1;
2008/07/03 13:30:00.000;6276;CAC 40;SELL;Limit;2;3950.645902976609;1224.9504494586765;Filled;2008/07/03 15:29:59.999;;-1;
2008/07/04 07:00:00.000;6278;CAC 40;BUY;Limit;2;4014.271062251223;4014.271062251223;Filled;2008/07/04 15:29:59.999;;-1;
2008/07/07 07:00:00.000;6279;CAC 40;SELL;Limit;2;4009.039037406321;3968.9486470322577;Filled;2008/07/07 07:00:00.000;;-1;
2008/07/07 13:30:00.000;6281;CAC 40;SELL;Limit;2;3979.608897653746;25.2252;Filled;2008/07/07 15:29:59.999;;-1;
2008/07/08 13:30:00.000;6283;CAC 40;SELL;Limit;2;3948.777322674858;1213.8013159653844;Filled;2008/07/08 15:29:59.999;;-1;
2008/07/09 07:00:00.000;6284;CAC 40;SELL;Limit;2;4043.140627913273;4002.7092216341402;Filled;2008/07/09 07:00:00.000;;-1;
2008/07/09 13:30:00.000;6285;CAC 40;SELL;Limit;2;4021.1848093677013;1235.6148380174782;Filled;2008/07/09 15:29:59.999;;-1;
2008/07/09 13:30:00.000;6286;CAC 40;SELL;Limit;2;4021.1848093677013;22.9284;Filled;2008/07/09 15:29:59.999;;-1;
2008/07/08 07:00:00.000;6282;CAC 40;BUY;Limit;2;3937.500440553792;3937.500440553792;Filled;2008/07/10 15:29:59.999;;-1;
2008/07/10 07:00:00.000;6287;CAC 40;BUY;Limit;2;3949.5247547955582;3949.5247547955582;Filled;2008/07/10 15:29:59.999;;-1;
2008/07/10 13:30:00.000;6288;CAC 40;SELL;Limit;2;3932.8943901099765;1210.8928463584386;Filled;2008/07/10 15:29:59.999;;-1;
2008/07/11 07:00:00.000;6289;CAC 40;SELL;Limit;2;3991.2875245396885;3951.3746492942914;Filled;2008/07/11 07:00:00.000;;-1;
2005/05/31 07:00:00.000;4230;CAC 40;BUY;Limit;2;3852.9695831885774;3852.9695831885774;Filled;2008/07/11 15:29:59.999;;-1;
2008/07/11 13:30:00.000;6290;CAC 40;SELL;Limit;2;3814.2395409488013;1216.4674131050847;Filled;2008/07/11 15:29:59.999;;-1;
2008/07/14 07:00:00.000;6291;CAC 40;SELL;Limit;2;3858.6183231153823;3820.0321398842284;Filled;2008/07/14 07:00:00.000;;-1;
2008/07/14 13:30:00.000;6292;CAC 40;SELL;Limit;2;3836.6625045698106;1202.1674375376012;Filled;2008/07/14 15:29:59.999;;-1;
2005/05/20 07:00:00.000;4213;CAC 40;BUY;Limit;2;3777.6230384426326;3777.6230384426326;Filled;2008/07/15 15:29:59.999;;-1;
2005/05/25 07:00:00.000;4222;CAC 40;BUY;Limit;2;3801.9585684226895;3801.9585684226895;Filled;2008/07/15 15:29:59.999;;-1;
2008/07/15 07:00:00.000;6294;CAC 40;BUY;Limit;2;3802.920615770946;3802.920615770946;Filled;2008/07/15 15:29:59.999;;-1;
2008/07/15 13:30:00.000;6295;CAC 40;SELL;Limit;2;3758.649276971715;1191.5030489787998;Filled;2008/07/15 15:29:59.999;;-1;
2008/07/16 07:00:00.000;6296;CAC 40;SELL;Limit;2;3801.626623911983;3763.6103576728633;Filled;2008/07/16 07:00:00.000;;-1;
2008/07/16 13:30:00.000;6297;CAC 40;SELL;Limit;2;3739.4963288787694;1175.7488386078435;Filled;2008/07/16 15:29:59.999;;-1;
2008/07/16 13:30:00.000;6298;CAC 40;SELL;Limit;2;3739.4963288787694;28.7991;Filled;2008/07/16 15:29:59.999;;-1;
2008/07/17 07:00:00.000;6299;CAC 40;SELL;Limit;2;3880.574141660954;3841.7684002443443;Filled;2008/07/17 07:00:00.000;;-1;
2008/07/18 07:00:00.000;6301;CAC 40;BUY;Limit;2;3903.752633628665;3903.752633628665;Filled;2008/07/18 15:29:59.999;;-1;
2008/07/22 13:30:00.000;6309;CAC 40;SELL;Limit;2;3977.6471749289785;23.779799999999998;Filled;2008/07/22 15:29:59.999;;-1;
2008/07/23 07:00:00.000;6310;CAC 40;SELL;Limit;2;4067.995325255196;4027.315372002644;Filled;2008/07/23 07:00:00.000;;-1;
2008/07/23 13:30:00.000;6311;CAC 40;SELL;Limit;2;4066.5981889099453;1236.0995829519688;Filled;2008/07/23 15:29:59.999;;-1;
2008/07/23 13:30:00.000;6312;CAC 40;SELL;Limit;2;4066.5981889099453;21.0177;Filled;2008/07/23 15:29:59.999;;-1;
2008/07/24 07:00:00.000;6313;CAC 40;SELL;Limit;2;4116.42938522389;4075.2650913716507;Filled;2008/07/24 07:00:00.000;;-1;
2008/07/25 13:30:00.000;6318;CAC 40;SELL;Limit;2;4014.4384320205827;23.2155;Filled;2008/07/25 15:29:59.999;;-1;
2008/07/28 07:00:00.000;6319;CAC 40;BUY;Limit;2;4030.0817019662404;4030.0817019662404;Filled;2008/07/28 15:29:59.999;;-1;
2008/07/28 13:30:00.000;6320;CAC 40;SELL;Limit;2;4007.9184624094123;1216.9521580395758;Filled;2008/07/28 15:29:59.999;;-1;
2008/07/21 07:00:00.000;6304;CAC 40;BUY;Limit;2;3976.5993226700407;3976.5993226700407;Filled;2008/07/29 15:29:59.999;;-1;
2008/07/22 07:00:00.000;6307;CAC 40;BUY;Limit;2;3974.7551026943097;3974.7551026943097;Filled;2008/07/29 15:29:59.999;;-1;
2008/07/25 07:00:00.000;6316;CAC 40;BUY;Limit;2;3999.1910173727456;3999.1910173727456;Filled;2008/07/29 15:29:59.999;;-1;
2008/07/29 07:00:00.000;6322;CAC 40;BUY;Limit;2;3976.138267676108;3976.138267676108;Filled;2008/07/29 15:29:59.999;;-1;
2008/07/30 07:00:00.000;6324;CAC 40;SELL;Limit;2;4071.255310060781;4030.5427569601734;Filled;2008/07/30 07:00:00.000;;-1;
2008/07/31 07:00:00.000;6327;CAC 40;SELL;Limit;2;4120.620794259642;4079.4145863170456;Filled;2008/07/31 07:00:00.000;;-1;
2008/07/31 13:30:00.000;6329;CAC 40;SELL;Limit;2;4071.255310060781;22.106699999999996;Filled;2008/07/31 15:29:59.999;;-1;
