Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2009/03/06 16:29:59.999;CAC 40;SELL;2308.8948157665945;2;46177.89631533189;0.0;;6738;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/09 08:00:00.000;CAC 40;SELL;2351.4636179811287;2;47029.27235962257;0.0;;6740;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/09 16:29:59.999;CAC 40;SELL;2280.6698490808703;2;45613.39698161741;0.0;;6741;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/09 16:29:59.999;CAC 40;SELL;2280.6698490808703;2;45613.39698161741;0.0;;6742;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/11 16:29:59.999;CAC 40;BUY;2434.6809992668245;2;48693.61998533649;0.0;;6746;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/12 16:29:59.999;CAC 40;BUY;2410.8609782015615;2;48217.21956403123;0.0;;6748;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/12 16:29:59.999;CAC 40;SELL;2400.510281402223;2;48010.20562804446;0.0;;6749;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/13 08:00:00.000;CAC 40;SELL;2526.3658705582375;2;50527.31741116475;0.0;;6750;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/16 08:00:00.000;CAC 40;SELL;2537.9334798556656;2;50758.669597113316;0.0;;6752;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/17 16:29:59.999;CAC 40;BUY;2545.0776353577567;2;50901.55270715513;0.0;;6755;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/17 16:29:59.999;CAC 40;SELL;2518.962600607884;2;50379.252012157674;0.0;;6757;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 08:00:00.000;CAC 40;SELL;2602.712091921261;2;52054.24183842522;0.0;;6758;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 16:29:59.999;CAC 40;SELL;2516.186374376501;2;50323.72748753002;0.0;;6759;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 16:29:59.999;CAC 40;SELL;2516.186374376501;2;50323.72748753002;0.0;;6760;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/19 08:00:00.000;CAC 40;SELL;2587.4428476486564;2;51748.85695297313;0.0;;6761;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/23 08:00:00.000;CAC 40;SELL;2594.383413227113;2;51887.66826454226;0.0;;6766;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/23 16:29:59.999;CAC 40;SELL;2590.219073880039;2;51804.38147760078;0.0;;6767;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/24 08:00:00.000;CAC 40;SELL;2689.7005138379186;2;53794.010276758374;0.0;;6769;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/24 16:29:59.999;CAC 40;SELL;2628.1608323756022;2;52563.21664751205;0.0;;6770;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/24 16:29:59.999;CAC 40;SELL;2628.1608323756022;2;52563.21664751205;0.0;;6771;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/25 16:29:59.999;CAC 40;BUY;2626.1573224452877;2;52523.146448905754;0.0;;6772;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/26 08:00:00.000;CAC 40;SELL;2690.1632182098156;2;53803.26436419631;0.0;;6774;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/27 16:29:59.999;CAC 40;BUY;2646.3127248851265;2;52926.25449770253;0.0;;6777;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/30 15:29:59.999;CAC 40;BUY;2508.4314491035057;2;50168.62898207011;0.0;;6764;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/30 15:29:59.999;CAC 40;BUY;2563.858805813061;2;51277.17611626122;0.0;;6780;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/30 15:29:59.999;CAC 40;SELL;2502.3052432195877;2;50046.10486439175;0.0;;6782;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/31 07:00:00.000;CAC 40;SELL;2518.962600607884;2;50379.252012157674;0.0;;6783;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/31 15:29:59.999;CAC 40;SELL;2518.962600607884;2;50379.252012157674;0.0;;6784;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/01 15:29:59.999;CAC 40;BUY;2550.574563295894;2;51011.49126591788;0.0;;6786;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/01 15:29:59.999;CAC 40;SELL;2535.157253624283;2;50703.145072485655;0.0;;6788;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/02 07:00:00.000;CAC 40;SELL;2690.1632182098156;2;53803.26436419631;0.0;;6789;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 15:29:59.999;CAC 40;BUY;2734.2635718953297;2;54685.271437906595;0.0;;6792;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/06 07:00:00.000;CAC 40;SELL;2773.450005151296;2;55469.000103025915;0.0;;6794;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/06 15:29:59.999;CAC 40;SELL;2686.924287606536;2;53738.48575213072;0.0;;6796;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/07 07:00:00.000;CAC 40;SELL;2721.6271154988194;2;54432.54230997639;0.0;;6797;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/07 15:29:59.999;CAC 40;SELL;2659.624729664606;2;53192.494593292126;0.0;;6798;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/07 15:29:59.999;CAC 40;SELL;2659.624729664606;2;53192.494593292126;0.0;;6799;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/08 15:29:59.999;CAC 40;SELL;2635.101397954059;2;52702.02795908118;0.0;;6801;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/09 07:00:00.000;CAC 40;SELL;2735.97095102763;2;54719.419020552596;0.0;;6803;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/09 15:29:59.999;CAC 40;SELL;2703.1189406229346;2;54062.37881245869;0.0;;6804;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 07:00:00.000;CAC 40;SELL;2755.8672390192055;2;55117.34478038411;0.0;;6806;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 07:00:00.000;CAC 40;SELL;2755.8672390192055;2;55117.34478038411;0.0;;6807;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 15:29:59.999;CAC 40;SELL;2739.672586002807;2;54793.45172005614;0.0;;6809;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/15 15:29:59.999;CAC 40;SELL;2732.73202042435;2;54654.640408487;0.0;;6812;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/16 07:00:00.000;CAC 40;SELL;2779.9278663578557;2;55598.55732715711;0.0;;6813;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/17 07:00:00.000;CAC 40;SELL;2812.796778497315;2;56255.9355699463;0.0;;6815;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/20 15:29:59.999;CAC 40;BUY;2827.5816299058984;2;56551.63259811797;0.0;;6817;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/21 07:00:00.000;CAC 40;SELL;2751.075442151729;2;55021.50884303458;0.0;;6820;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/21 15:29:59.999;CAC 40;BUY;2712.2758601427786;2;54245.51720285557;0.0;;6810;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/21 15:29:59.999;CAC 40;SELL;2681.344466738395;2;53626.889334767904;0.0;;6822;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/22 07:00:00.000;CAC 40;SELL;2770.3928069621793;2;55407.85613924359;0.0;;6823;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/24 07:00:00.000;CAC 40;SELL;2806.200605147405;2;56124.0121029481;0.0;;6829;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/27 15:29:59.999;CAC 40;SELL;2826.460280436414;2;56529.20560872828;0.0;;6833;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/28 15:29:59.999;CAC 40;BUY;2823.8500804108066;2;56477.00160821613;0.0;;6831;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/28 15:29:59.999;CAC 40;BUY;2821.984305663261;2;56439.68611326521;0.0;;6834;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/28 15:29:59.999;CAC 40;SELL;2804.3159841902875;2;56086.31968380575;0.0;;6836;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/29 07:00:00.000;CAC 40;SELL;2851.431508118216;2;57028.630162364316;0.0;;6837;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/30 07:00:00.000;CAC 40;SELL;2907.0278263531713;2;58140.556527063425;0.0;;6840;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/30 15:29:59.999;CAC 40;SELL;2897.604721567586;2;57952.09443135172;0.0;;6842;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/04 07:00:00.000;CAC 40;SELL;2966.393386502361;2;59327.86773004722;0.0;;6845;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 07:00:00.000;CAC 40;SELL;3029.5281885657846;2;60590.56377131569;0.0;;6848;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 15:29:59.999;CAC 40;SELL;2998.9030980126313;2;59978.06196025263;0.0;;6850;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/07 07:00:00.000;CAC 40;SELL;3098.31685350056;2;61966.3370700112;0.0;;6854;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/08 07:00:00.000;CAC 40;SELL;3080.8841096472265;2;61617.68219294453;0.0;;6856;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/08 15:29:59.999;CAC 40;SELL;3069.1052286652443;2;61382.10457330489;0.0;;6857;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/11 07:00:00.000;CAC 40;SELL;3111.0380449611002;2;62220.760899222005;0.0;;6858;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 07:00:00.000;CAC 40;SELL;3064.8648315117307;2;61297.29663023462;0.0;;6863;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 15:29:59.999;CAC 40;BUY;2977.776497083348;2;59555.529941666966;0.0;;6851;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 15:29:59.999;CAC 40;BUY;3000.6322377407864;2;60012.64475481573;0.0;;6861;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 15:29:59.999;CAC 40;SELL;2956.0279712382167;2;59120.55942476433;0.0;;6864;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 15:29:59.999;CAC 40;SELL;2956.0279712382167;2;59120.55942476433;0.0;;6865;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/15 07:00:00.000;CAC 40;SELL;2981.147796954389;2;59622.95593908778;0.0;;6869;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/15 15:29:59.999;CAC 40;SELL;2952.8882018354448;2;59057.7640367089;0.0;;6870;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/19 07:00:00.000;CAC 40;SELL;3078.3799632110954;2;61567.599264221906;0.0;;6873;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/19 15:29:59.999;CAC 40;SELL;3072.632248949615;2;61452.644978992306;0.0;;6874;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/21 15:29:59.999;CAC 40;BUY;3065.141061362153;2;61302.821227243054;0.0;;6875;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/21 15:29:59.999;CAC 40;BUY;3061.8217563761477;2;61236.43512752296;0.0;;6877;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/22 07:00:00.000;CAC 40;SELL;3072.153272761159;2;61443.06545522318;0.0;;6880;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/22 15:29:59.999;CAC 40;SELL;3042.9357252653012;2;60858.71450530602;0.0;;6882;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/25 15:29:59.999;CAC 40;BUY;3040.957553606975;2;60819.1510721395;0.0;;6883;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/26 15:29:59.999;CAC 40;BUY;3039.5349943272586;2;60790.699886545175;0.0;;6884;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/26 15:29:59.999;CAC 40;SELL;3014.6761301463566;2;60293.52260292713;0.0;;6886;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/27 15:29:59.999;CAC 40;SELL;3085.564606037946;2;61711.29212075892;0.0;;6889;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/28 15:29:59.999;CAC 40;BUY;3081.2633998656047;2;61625.2679973121;0.0;;6887;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/29 07:00:00.000;CAC 40;SELL;3143.5207248412044;2;62870.41449682409;0.0;;6892;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/01 07:00:00.000;CAC 40;SELL;3169.8644152063216;2;63397.28830412643;0.0;;6895;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/01 15:29:59.999;CAC 40;SELL;3169.8644152063216;2;63397.28830412643;0.0;;6896;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 15:29:59.999;CAC 40;BUY;3172.781380194023;2;63455.62760388046;0.0;;6897;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 15:29:59.999;CAC 40;BUY;3197.439074375773;2;63948.78148751546;0.0;;6900;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 15:29:59.999;CAC 40;SELL;3139.2099391450943;2;62784.19878290188;0.0;;6901;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/05 07:00:00.000;CAC 40;SELL;3186.149605613849;2;63722.99211227698;0.0;;6905;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/05 15:29:59.999;CAC 40;SELL;3173.6962247139754;2;63473.924494279505;0.0;;6906;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/08 15:29:59.999;CAC 40;BUY;3134.3722796416814;2;62687.445592833625;0.0;;6902;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/08 15:29:59.999;CAC 40;BUY;3150.0204317185617;2;63000.40863437123;0.0;;6907;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/08 15:29:59.999;CAC 40;SELL;3132.9832486951573;2;62659.66497390314;0.0;;6909;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/09 07:00:00.000;CAC 40;SELL;3163.1587485679283;2;63263.17497135857;0.0;;6910;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/10 07:00:00.000;CAC 40;SELL;3180.8808675408254;2;63617.61735081651;0.0;;6913;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;BUY;3079.3666541593166;2;61587.33308318633;0.0;;6890;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;BUY;3145.2785674528404;2;62905.57134905681;0.0;;6915;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;BUY;3149.546245291989;2;62990.92490583978;0.0;;6917;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;BUY;3146.701126732557;2;62934.02253465114;0.0;;6919;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;SELL;3075.985082268812;2;61519.70164537625;0.0;;6921;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/16 15:29:59.999;CAC 40;BUY;3052.3380278447057;2;61046.760556894114;0.0;;6922;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/16 15:29:59.999;CAC 40;SELL;3042.4567490768445;2;60849.13498153689;0.0;;6923;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/17 15:29:59.999;CAC 40;BUY;3026.2577743832394;2;60525.155487664786;0.0;;6925;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/17 15:29:59.999;CAC 40;SELL;3004.6176301887667;2;60092.35260377533;0.0;;6926;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/18 07:00:00.000;CAC 40;SELL;3036.7090348153642;2;60734.18069630729;0.0;;6927;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/18 15:29:59.999;CAC 40;SELL;3007.01251113105;2;60140.250222621;0.0;;6928;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/22 15:29:59.999;CAC 40;BUY;3027.6803336629555;2;60553.60667325911;0.0;;6930;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/22 15:29:59.999;CAC 40;BUY;3053.7851178534966;2;61075.70235706993;0.0;;6932;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/22 15:29:59.999;CAC 40;SELL;2975.801569709632;2;59516.03139419264;0.0;;6934;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/23 15:29:59.999;CAC 40;SELL;2965.7336088647953;2;59314.672177295906;0.0;;6936;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/23 15:29:59.999;CAC 40;SELL;2965.7336088647953;2;59314.672177295906;0.0;;6937;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/24 07:00:00.000;CAC 40;SELL;2992.10207774413;2;59842.0415548826;0.0;;6938;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/24 15:29:59.999;CAC 40;SELL;2972.4455827613533;2;59448.911655227064;0.0;;6939;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 15:29:59.999;CAC 40;BUY;3018.1876848663956;2;60363.75369732791;0.0;;6941;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 15:29:59.999;CAC 40;SELL;2978.198703244117;2;59563.97406488234;0.0;;6943;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/26 07:00:00.000;CAC 40;SELL;3048.6744291579753;2;60973.4885831595;0.0;;6944;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/26 15:29:59.999;CAC 40;SELL;2980.595836778602;2;59611.91673557204;0.0;;6945;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/26 15:29:59.999;CAC 40;SELL;2980.595836778602;2;59611.91673557204;0.0;;6946;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/30 15:29:59.999;CAC 40;BUY;3025.781803903644;2;60515.63607807287;0.0;;6950;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/30 15:29:59.999;CAC 40;SELL;2991.143224330336;2;59822.86448660672;0.0;;6951;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/30 15:29:59.999;CAC 40;SELL;2991.143224330336;2;59822.86448660672;0.0;;6952;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/01 07:00:00.000;CAC 40;SELL;3018.9499733303614;2;60378.99946660723;0.0;;6953;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/01 15:29:59.999;CAC 40;SELL;3006.005452244143;2;60120.109044882855;0.0;;6954;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/02 15:29:59.999;CAC 40;BUY;3019.6115821858793;2;60392.23164371759;0.0;;6955;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/03 07:00:00.000;CAC 40;SELL;2990.6637976234388;2;59813.27595246877;0.0;;6958;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/06 15:29:59.999;CAC 40;BUY;2946.043554012536;2;58920.87108025072;0.0;;6935;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/06 15:29:59.999;CAC 40;BUY;2952.2137757303003;2;59044.27551460601;0.0;;6947;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/06 15:29:59.999;CAC 40;BUY;2945.09428913288;2;58901.8857826576;0.0;;6959;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/06 15:29:59.999;CAC 40;SELL;2931.694312675109;2;58633.886253502176;0.0;;6961;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/07 07:00:00.000;CAC 40;SELL;2967.6513156923834;2;59353.026313847666;0.0;;6962;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/07 15:29:59.999;CAC 40;BUY;2931.5985720815856;2;58631.971441631715;0.0;;6866;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/07 15:29:59.999;CAC 40;BUY;2925.7302519499513;2;58514.60503899903;0.0;;6871;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/07 15:29:59.999;CAC 40;SELL;2900.0521500199075;2;58001.043000398146;0.0;;6963;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/08 15:29:59.999;CAC 40;BUY;2871.051628519708;2;57421.03257039416;0.0;;6965;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/08 15:29:59.999;CAC 40;SELL;2866.012853830221;2;57320.25707660442;0.0;;6966;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/09 07:00:00.000;CAC 40;SELL;2889.9841891750707;2;57799.683783501416;0.0;;6968;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/09 15:29:59.999;CAC 40;SELL;2887.1076289336884;2;57742.15257867377;0.0;;6969;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/10 15:29:59.999;CAC 40;BUY;2859.1858175240077;2;57183.71635048016;0.0;;6970;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/13 15:29:59.999;CAC 40;SELL;2834.8501178819165;2;56697.00235763833;0.0;;6974;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/14 07:00:00.000;CAC 40;SELL;2932.173739382006;2;58643.474787640116;0.0;;6975;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 07:00:00.000;CAC 40;SELL;2984.431250433778;2;59688.62500867556;0.0;;6978;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 15:29:59.999;CAC 40;SELL;2969.5690225199714;2;59391.38045039943;0.0;;6979;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 15:29:59.999;CAC 40;SELL;2969.5690225199714;2;59391.38045039943;0.0;;6980;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/16 15:29:59.999;CAC 40;SELL;3026.6208006407132;2;60532.41601281427;0.0;;6983;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/17 07:00:00.000;CAC 40;SELL;3087.990566344799;2;61759.81132689598;0.0;;6984;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/20 07:00:00.000;CAC 40;SELL;3117.7196680704787;2;62354.39336140957;0.0;;6987;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/20 15:29:59.999;CAC 40;SELL;3099.019104081745;2;61980.382081634896;0.0;;6989;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/21 07:00:00.000;CAC 40;SELL;3149.3667763591056;2;62987.33552718211;0.0;;6990;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/22 07:00:00.000;CAC 40;SELL;3174.7803633181543;2;63495.607266363084;0.0;;6992;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/22 15:29:59.999;CAC 40;SELL;3132.584218933319;2;62651.68437866638;0.0;;6994;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 07:00:00.000;CAC 40;SELL;3175.2598649588913;2;63505.197299177824;0.0;;6995;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 15:29:59.999;CAC 40;SELL;3146.489766514685;2;62929.7953302937;0.0;;6996;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 15:29:59.999;CAC 40;SELL;3146.489766514685;2;62929.7953302937;0.0;;6997;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/24 15:29:59.999;CAC 40;SELL;3209.783983091939;2;64195.679661838774;0.0;;7000;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 07:00:00.000;CAC 40;SELL;3272.5986980284556;2;65451.973960569114;0.0;;7001;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 15:29:59.999;CAC 40;SELL;3213.140494577096;2;64262.80989154192;0.0;;7003;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/28 07:00:00.000;CAC 40;SELL;3254.857137321195;2;65097.142746423895;0.0;;7004;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/28 15:29:59.999;CAC 40;BUY;3192.402048615231;2;63848.04097230462;0.0;;6998;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/29 07:00:00.000;CAC 40;SELL;3215.058501140043;2;64301.17002280086;0.0;;7007;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/29 15:29:59.999;CAC 40;SELL;3175.2598649588913;2;63505.197299177824;0.0;;7009;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/30 07:00:00.000;CAC 40;SELL;3252.9391307582478;2;65058.78261516496;0.0;;7010;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/03 07:00:00.000;CAC 40;SELL;3304.2458063170825;2;66084.91612634165;0.0;;7015;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/04 15:29:59.999;CAC 40;BUY;3302.059278835323;2;66041.18557670646;0.0;;7018;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/05 07:00:00.000;CAC 40;SELL;3332.5364031205518;2;66650.72806241104;0.0;;7020;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/05 15:29:59.999;CAC 40;SELL;3301.368796472662;2;66027.37592945324;0.0;;7022;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/06 07:00:00.000;CAC 40;SELL;3338.290422809393;2;66765.80845618786;0.0;;7023;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/11 15:29:59.999;CAC 40;BUY;3331.016382919416;2;66620.32765838833;0.0;;7028;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/11 15:29:59.999;CAC 40;BUY;3327.2187299247807;2;66544.37459849562;0.0;;7031;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/12 07:00:00.000;CAC 40;SELL;3323.90537358729;2;66478.1074717458;0.0;;7033;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/14 07:00:00.000;CAC 40;SELL;3383.3635770386495;2;67667.27154077298;0.0;;7038;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/14 15:29:59.999;CAC 40;SELL;3335.4134129649724;2;66708.26825929945;0.0;;7040;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/17 15:29:59.999;CAC 40;BUY;3293.989266221723;2;65879.78532443446;0.0;;7026;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/17 15:29:59.999;CAC 40;BUY;3330.5416762950867;2;66610.83352590173;0.0;;7036;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/17 15:29:59.999;CAC 40;BUY;3316.300477565205;2;66326.0095513041;0.0;;7041;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/18 07:00:00.000;CAC 40;SELL;3297.0532817060307;2;65941.06563412062;0.0;;7044;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/19 15:29:59.999;CAC 40;SELL;3263.4881668544567;2;65269.763337089134;0.0;;7049;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 07:00:00.000;CAC 40;SELL;3344.0444424982343;2;66880.88884996469;0.0;;7050;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 15:29:59.999;CAC 40;SELL;3333.4954064020253;2;66669.90812804051;0.0;;7052;10;EUR;FCEQ9^0;;;;;;;;;;;
