Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2005/06/15 07:00:00.000;2503;CAC 40;SELL;Stop;1;0.0;3958.5417259711344;Cancelled;2005/06/15 07:00:00.000;security stop;-1;
2005/06/15 07:00:00.000;2504;CAC 40;SELL;Limit;1;3975.5595791040414;3975.0868609614604;Filled;2005/06/15 07:00:00.000;limit gain;-1;
2005/06/16 07:00:00.000;2505;CAC 40;BUY;Market;1;3975.0868609614604;0.0;Filled;2005/06/16 07:00:00.000;buy at open;-1;
2005/06/16 07:00:00.000;2506;CAC 40;SELL;Stop;1;0.0;3948.614644976939;Cancelled;2005/06/16 15:29:59.999;security stop;-1;
2005/06/16 07:00:00.000;2507;CAC 40;SELL;Limit;1;3975.0868609614604;3975.0868609614604;Filled;2005/06/16 15:29:59.999;limit gain;-1;
2005/06/17 07:00:00.000;2508;CAC 40;BUY;Market;1;3964.210001126988;0.0;Filled;2005/06/17 07:00:00.000;buy at open;-1;
2005/06/17 07:00:00.000;2509;CAC 40;SELL;Stop;1;0.0;3952.869108260166;Cancelled;2005/06/17 15:29:59.999;security stop;-1;
2005/06/17 07:00:00.000;2510;CAC 40;SELL;Limit;1;3964.210001126988;3964.210001126988;Filled;2005/06/17 15:29:59.999;limit gain;-1;
2005/06/21 07:00:00.000;2511;CAC 40;BUY;Market;1;3971.2948515996322;0.0;Filled;2005/06/21 07:00:00.000;buy at open;-1;
2005/06/21 07:00:00.000;2512;CAC 40;SELL;Stop;1;0.0;3953.3465637356;Cancelled;2005/06/21 15:29:59.999;security stop;-1;
2005/06/21 07:00:00.000;2513;CAC 40;SELL;Limit;1;3971.2948515996322;3971.2948515996322;Filled;2005/06/21 15:29:59.999;limit gain;-1;
2005/06/22 07:00:00.000;2514;CAC 40;BUY;Market;1;3993.4940497472517;0.0;Filled;2005/06/22 07:00:00.000;buy at open;-1;
2005/06/22 07:00:00.000;2515;CAC 40;SELL;Stop;1;0.0;3970.8225282347894;Cancelled;2005/06/22 15:29:59.999;security stop;-1;
2005/06/22 07:00:00.000;2516;CAC 40;SELL;Limit;1;3993.4940497472517;3993.4940497472517;Filled;2005/06/22 15:29:59.999;limit gain;-1;
2005/06/23 07:00:00.000;2517;CAC 40;BUY;Market;1;4005.774457233169;0.0;Filled;2005/06/23 07:00:00.000;buy at open;-1;
2005/06/23 07:00:00.000;2518;CAC 40;SELL;Stop;1;3988.7708160988223;3988.7708160988223;Filled;2005/06/23 15:29:59.999;security stop;-1;
2005/06/23 07:00:00.000;2519;CAC 40;SELL;Limit;1;0.0;4005.774457233169;Cancelled;2005/06/23 15:29:59.999;limit gain;-1;
2005/06/28 07:00:00.000;2520;CAC 40;BUY;Market;1;3940.5938328848397;0.0;Filled;2005/06/28 07:00:00.000;buy at open;-1;
2005/06/28 07:00:00.000;2521;CAC 40;SELL;Stop;1;0.0;3924.0625151153363;Cancelled;2005/06/28 15:29:59.999;security stop;-1;
2005/06/28 07:00:00.000;2522;CAC 40;SELL;Limit;1;3940.5938328848397;3940.5938328848397;Filled;2005/06/28 15:29:59.999;limit gain;-1;
2005/06/29 07:00:00.000;2523;CAC 40;BUY;Market;1;3978.379702072277;0.0;Filled;2005/06/29 07:00:00.000;buy at open;-1;
2005/06/29 07:00:00.000;2524;CAC 40;SELL;Stop;1;0.0;3938.704539425468;Cancelled;2005/06/29 07:00:00.000;security stop;-1;
2005/06/29 07:00:00.000;2525;CAC 40;SELL;Limit;1;3978.379702072277;3970.8225282347894;Filled;2005/06/29 07:00:00.000;limit gain;-1;
2005/07/04 07:00:00.000;2526;CAC 40;BUY;Market;1;4040.726386231548;0.0;Filled;2005/07/04 07:00:00.000;buy at open;-1;
2005/07/04 07:00:00.000;2527;CAC 40;SELL;Stop;1;0.0;3985.4645525449214;Cancelled;2005/07/04 07:00:00.000;security stop;-1;
2005/07/04 07:00:00.000;2528;CAC 40;SELL;Limit;1;4040.726386231548;4037.420122677647;Filled;2005/07/04 07:00:00.000;limit gain;-1;
2005/07/06 07:00:00.000;2529;CAC 40;BUY;Market;1;4033.1692123940607;0.0;Filled;2005/07/06 07:00:00.000;buy at open;-1;
2005/07/06 07:00:00.000;2530;CAC 40;SELL;Stop;1;0.0;3999.1619301253672;Cancelled;2005/07/06 07:00:00.000;security stop;-1;
2005/07/06 07:00:00.000;2531;CAC 40;SELL;Limit;1;4033.1692123940607;4032.2245656643745;Filled;2005/07/06 07:00:00.000;limit gain;-1;
2005/07/08 07:00:00.000;2532;CAC 40;BUY;Market;1;4020.8888049081434;0.0;Filled;2005/07/08 07:00:00.000;buy at open;-1;
2005/07/08 07:00:00.000;2533;CAC 40;SELL;Stop;1;0.0;3862.660477685751;Cancelled;2005/07/08 15:29:59.999;security stop;-1;
2005/07/08 07:00:00.000;2534;CAC 40;SELL;Limit;1;4020.8888049081434;4020.8888049081434;Filled;2005/07/08 15:29:59.999;limit gain;-1;
2005/07/11 07:00:00.000;2535;CAC 40;BUY;Market;1;4081.3461956080428;0.0;Filled;2005/07/11 07:00:00.000;buy at open;-1;
2005/07/11 07:00:00.000;2536;CAC 40;SELL;Stop;1;0.0;4016.165571259714;Cancelled;2005/07/11 07:00:00.000;security stop;-1;
2005/07/11 07:00:00.000;2537;CAC 40;SELL;Limit;1;4081.3461956080428;4077.095285324456;Filled;2005/07/11 07:00:00.000;limit gain;-1;
2005/07/13 07:00:00.000;2538;CAC 40;BUY;Market;1;4081.3461956080428;0.0;Filled;2005/07/13 07:00:00.000;buy at open;-1;
2005/07/13 07:00:00.000;2539;CAC 40;SELL;Stop;1;0.0;4058.2023507307376;Cancelled;2005/07/13 15:29:59.999;security stop;-1;
2005/07/13 07:00:00.000;2540;CAC 40;SELL;Limit;1;4081.3461956080428;4081.3461956080428;Filled;2005/07/13 15:29:59.999;limit gain;-1;
2005/07/14 07:00:00.000;2541;CAC 40;BUY;Market;1;4111.5748909579925;0.0;Filled;2005/07/14 07:00:00.000;buy at open;-1;
2005/07/14 07:00:00.000;2542;CAC 40;SELL;Stop;1;0.0;4075.2059918650843;Cancelled;2005/07/14 07:00:00.000;security stop;-1;
2005/07/14 07:00:00.000;2543;CAC 40;SELL;Limit;1;4111.5748909579925;4106.851657309563;Filled;2005/07/14 07:00:00.000;limit gain;-1;
2005/07/18 07:00:00.000;2544;CAC 40;BUY;Market;1;4133.7692392364925;0.0;Filled;2005/07/18 07:00:00.000;buy at open;-1;
2005/07/18 07:00:00.000;2545;CAC 40;SELL;Stop;1;4119.157284114904;4119.157284114904;Filled;2005/07/18 15:29:59.999;security stop;-1;
2005/07/18 07:00:00.000;2546;CAC 40;SELL;Limit;1;0.0;4133.7692392364925;Cancelled;2005/07/18 15:29:59.999;limit gain;-1;
2005/07/19 07:00:00.000;2547;CAC 40;BUY;Market;1;4128.112998544264;0.0;Filled;2005/07/19 07:00:00.000;buy at open;-1;
2005/07/19 07:00:00.000;2548;CAC 40;SELL;Stop;1;0.0;4114.915103595733;Cancelled;2005/07/19 15:29:59.999;security stop;-1;
2005/07/19 07:00:00.000;2549;CAC 40;SELL;Limit;1;4128.112998544264;4128.112998544264;Filled;2005/07/19 15:29:59.999;limit gain;-1;
2005/07/21 07:00:00.000;2550;CAC 40;BUY;Market;1;4193.631119895903;0.0;Filled;2005/07/21 07:00:00.000;buy at open;-1;
2005/07/21 07:00:00.000;2551;CAC 40;SELL;Stop;1;0.0;4156.865555396423;Cancelled;2005/07/21 07:00:00.000;security stop;-1;
2005/07/21 07:00:00.000;2552;CAC 40;SELL;Limit;1;4193.631119895903;4187.503525812656;Filled;2005/07/21 07:00:00.000;limit gain;-1;
2005/07/22 07:00:00.000;2553;CAC 40;BUY;Market;1;4195.04518006896;0.0;Filled;2005/07/22 07:00:00.000;buy at open;-1;
2005/07/22 07:00:00.000;2554;CAC 40;SELL;Stop;1;4156.865555396423;4156.865555396423;Filled;2005/07/22 15:29:59.999;security stop;-1;
2005/07/22 07:00:00.000;2555;CAC 40;SELL;Limit;1;0.0;4195.04518006896;Cancelled;2005/07/22 15:29:59.999;limit gain;-1;
2005/07/25 07:00:00.000;2556;CAC 40;BUY;Market;1;4177.605104601257;0.0;Filled;2005/07/25 07:00:00.000;buy at open;-1;
2005/07/25 07:00:00.000;2557;CAC 40;SELL;Stop;1;0.0;4152.623374877251;Cancelled;2005/07/25 15:29:59.999;security stop;-1;
2005/07/25 07:00:00.000;2558;CAC 40;SELL;Limit;1;4177.605104601257;4177.605104601257;Filled;2005/07/25 15:29:59.999;limit gain;-1;
2005/07/28 07:00:00.000;2559;CAC 40;BUY;Market;1;4203.058187716283;0.0;Filled;2005/07/28 07:00:00.000;buy at open;-1;
2005/07/28 07:00:00.000;2560;CAC 40;SELL;Stop;1;0.0;4175.248337646162;Cancelled;2005/07/28 07:00:00.000;security stop;-1;
2005/07/28 07:00:00.000;2561;CAC 40;SELL;Limit;1;4203.058187716283;4200.701420761187;Filled;2005/07/28 07:00:00.000;limit gain;-1;
2005/07/29 07:00:00.000;2562;CAC 40;BUY;Market;1;4222.85503013908;0.0;Filled;2005/07/29 07:00:00.000;buy at open;-1;
2005/07/29 07:00:00.000;2563;CAC 40;SELL;Stop;1;0.0;4196.930593633036;Cancelled;2005/07/29 07:00:00.000;security stop;-1;
2005/07/29 07:00:00.000;2564;CAC 40;SELL;Limit;1;4222.85503013908;4221.912323357042;Filled;2005/07/29 07:00:00.000;limit gain;-1;
2005/08/01 07:00:00.000;2565;CAC 40;BUY;Market;1;4199.758713979149;0.0;Filled;2005/08/01 07:00:00.000;buy at open;-1;
2005/08/01 07:00:00.000;2566;CAC 40;SELL;Stop;1;0.0;4190.33164615877;Cancelled;2005/08/01 15:29:59.999;security stop;-1;
2005/08/01 07:00:00.000;2567;CAC 40;SELL;Limit;1;4199.758713979149;4199.758713979149;Filled;2005/08/01 15:29:59.999;limit gain;-1;
2005/08/02 07:00:00.000;2568;CAC 40;BUY;Market;1;4212.956608927681;0.0;Filled;2005/08/02 07:00:00.000;buy at open;-1;
2005/08/02 07:00:00.000;2569;CAC 40;SELL;Stop;1;0.0;4194.102473286922;Cancelled;2005/08/02 15:29:59.999;security stop;-1;
2005/08/02 07:00:00.000;2570;CAC 40;SELL;Limit;1;4212.956608927681;4212.956608927681;Filled;2005/08/02 15:29:59.999;limit gain;-1;
2005/08/08 07:00:00.000;2571;CAC 40;BUY;Market;1;4177.605104601257;0.0;Filled;2005/08/08 07:00:00.000;buy at open;-1;
2005/08/08 07:00:00.000;2572;CAC 40;SELL;Stop;1;0.0;4162.993149479669;Cancelled;2005/08/08 15:29:59.999;security stop;-1;
2005/08/08 07:00:00.000;2573;CAC 40;SELL;Limit;1;4177.605104601257;4177.605104601257;Filled;2005/08/08 15:29:59.999;limit gain;-1;
2005/08/10 07:00:00.000;2574;CAC 40;BUY;Market;1;4237.938338651687;0.0;Filled;2005/08/10 07:00:00.000;buy at open;-1;
2005/08/10 07:00:00.000;2575;CAC 40;SELL;Stop;1;0.0;4185.6181122485805;Cancelled;2005/08/10 15:29:59.999;security stop;-1;
2005/08/10 07:00:00.000;2576;CAC 40;SELL;Limit;1;4237.938338651687;4237.938338651687;Filled;2005/08/10 15:29:59.999;limit gain;-1;
2005/08/12 07:00:00.000;2577;CAC 40;BUY;Market;1;4250.6648802092;0.0;Filled;2005/08/12 07:00:00.000;buy at open;-1;
2005/08/12 07:00:00.000;2578;CAC 40;SELL;Stop;1;4233.696158132517;4233.696158132517;Filled;2005/08/12 15:29:59.999;security stop;-1;
2005/08/12 07:00:00.000;2579;CAC 40;SELL;Limit;1;0.0;4250.6648802092;Cancelled;2005/08/12 15:29:59.999;limit gain;-1;
2005/08/16 07:00:00.000;2580;CAC 40;BUY;Market;1;4231.810744568441;0.0;Filled;2005/08/16 07:00:00.000;buy at open;-1;
2005/08/16 07:00:00.000;2581;CAC 40;SELL;Stop;1;0.0;4207.771721626473;Cancelled;2005/08/16 07:00:00.000;security stop;-1;
2005/08/16 07:00:00.000;2582;CAC 40;SELL;Limit;1;4231.810744568441;4230.868037786403;Filled;2005/08/16 07:00:00.000;limit gain;-1;
2005/08/19 07:00:00.000;2583;CAC 40;BUY;Market;1;4183.7200555979425;0.0;Filled;2005/08/19 07:00:00.000;buy at open;-1;
2005/08/19 07:00:00.000;2584;CAC 40;SELL;Stop;1;0.0;4153.09472826827;Cancelled;2005/08/19 15:29:59.999;security stop;-1;
2005/08/19 07:00:00.000;2585;CAC 40;SELL;Limit;1;4183.7200555979425;4183.7200555979425;Filled;2005/08/19 15:29:59.999;limit gain;-1;
2005/08/29 07:00:00.000;2586;CAC 40;BUY;Market;1;4094.774826069482;0.0;Filled;2005/08/29 07:00:00.000;buy at open;-1;
2005/08/29 07:00:00.000;2587;CAC 40;SELL;Stop;1;4088.186290548855;4088.186290548855;Filled;2005/08/29 15:29:59.999;security stop;-1;
2005/08/29 07:00:00.000;2588;CAC 40;SELL;Limit;1;0.0;4094.774826069482;Cancelled;2005/08/29 15:29:59.999;limit gain;-1;
2005/08/30 07:00:00.000;2589;CAC 40;BUY;Market;1;4127.24689399257;0.0;Filled;2005/08/30 07:00:00.000;buy at open;-1;
2005/08/30 07:00:00.000;2590;CAC 40;SELL;Stop;1;0.0;4066.0676355867513;Cancelled;2005/08/30 07:00:00.000;security stop;-1;
2005/08/30 07:00:00.000;2591;CAC 40;SELL;Limit;1;4127.24689399257;4115.481651991451;Filled;2005/08/30 07:00:00.000;limit gain;-1;
2005/09/01 07:00:00.000;2592;CAC 40;BUY;Market;1;4159.718961915659;0.0;Filled;2005/09/01 07:00:00.000;buy at open;-1;
2005/09/01 07:00:00.000;2593;CAC 40;SELL;Stop;1;0.0;4102.775190630243;Cancelled;2005/09/01 07:00:00.000;security stop;-1;
2005/09/01 07:00:00.000;2594;CAC 40;SELL;Limit;1;4159.718961915659;4149.836158634719;Filled;2005/09/01 07:00:00.000;limit gain;-1;
2005/09/06 07:00:00.000;2595;CAC 40;BUY;Market;1;4174.3078619970465;0.0;Filled;2005/09/06 07:00:00.000;buy at open;-1;
2005/09/06 07:00:00.000;2596;CAC 40;SELL;Stop;1;0.0;4142.777013434048;Cancelled;2005/09/06 15:29:59.999;security stop;-1;
2005/09/06 07:00:00.000;2597;CAC 40;SELL;Limit;1;4174.3078619970465;4174.3078619970465;Filled;2005/09/06 15:29:59.999;limit gain;-1;
2005/09/07 07:00:00.000;2598;CAC 40;BUY;Market;1;4222.310049361613;0.0;Filled;2005/09/07 07:00:00.000;buy at open;-1;
2005/09/07 07:00:00.000;2599;CAC 40;SELL;Stop;1;0.0;4172.425423276868;Cancelled;2005/09/07 07:00:00.000;security stop;-1;
2005/09/07 07:00:00.000;2600;CAC 40;SELL;Limit;1;4222.310049361613;4213.3684654407625;Filled;2005/09/07 07:00:00.000;limit gain;-1;
2005/09/12 07:00:00.000;2601;CAC 40;BUY;Market;1;4245.840533363851;0.0;Filled;2005/09/12 07:00:00.000;buy at open;-1;
2005/09/12 07:00:00.000;2602;CAC 40;SELL;Stop;1;0.0;4204.426881519912;Cancelled;2005/09/12 07:00:00.000;security stop;-1;
2005/09/12 07:00:00.000;2603;CAC 40;SELL;Limit;1;4245.840533363851;4235.9577300829105;Filled;2005/09/12 07:00:00.000;limit gain;-1;
2005/09/14 07:00:00.000;2604;CAC 40;BUY;Market;1;4204.426881519912;0.0;Filled;2005/09/14 07:00:00.000;buy at open;-1;
2005/09/14 07:00:00.000;2605;CAC 40;SELL;Stop;1;0.0;4193.602858878882;Cancelled;2005/09/14 15:29:59.999;security stop;-1;
2005/09/14 07:00:00.000;2606;CAC 40;SELL;Limit;1;4204.426881519912;4204.426881519912;Filled;2005/09/14 15:29:59.999;limit gain;-1;
2005/09/16 07:00:00.000;2607;CAC 40;BUY;Market;1;4214.77746169495;0.0;Filled;2005/09/16 07:00:00.000;buy at open;-1;
2005/09/16 07:00:00.000;2608;CAC 40;SELL;Stop;1;0.0;4189.367371758479;Cancelled;2005/09/16 15:29:59.999;security stop;-1;
2005/09/16 07:00:00.000;2609;CAC 40;SELL;Limit;1;4214.77746169495;4214.77746169495;Filled;2005/09/16 15:29:59.999;limit gain;-1;
2005/09/20 07:00:00.000;2610;CAC 40;BUY;Market;1;4247.654040959341;0.0;Filled;2005/09/20 07:00:00.000;buy at open;-1;
2005/09/20 07:00:00.000;2611;CAC 40;SELL;Stop;1;0.0;4197.869506644692;Cancelled;2005/09/20 15:29:59.999;security stop;-1;
2005/09/20 07:00:00.000;2612;CAC 40;SELL;Limit;1;4247.654040959341;4247.654040959341;Filled;2005/09/20 15:29:59.999;limit gain;-1;
2005/09/23 07:00:00.000;2613;CAC 40;BUY;Market;1;4195.521179554378;0.0;Filled;2005/09/23 07:00:00.000;buy at open;-1;
2005/09/23 07:00:00.000;2614;CAC 40;SELL;Stop;1;0.0;4162.174934871924;Cancelled;2005/09/23 15:29:59.999;security stop;-1;
2005/09/23 07:00:00.000;2615;CAC 40;SELL;Limit;1;4195.521179554378;4195.521179554378;Filled;2005/09/23 15:29:59.999;limit gain;-1;
2005/09/26 07:00:00.000;2616;CAC 40;BUY;Market;1;4236.382070925835;0.0;Filled;2005/09/26 07:00:00.000;buy at open;-1;
2005/09/26 07:00:00.000;2617;CAC 40;SELL;Stop;1;0.0;4188.9458637015;Cancelled;2005/09/26 07:00:00.000;security stop;-1;
2005/09/26 07:00:00.000;2618;CAC 40;SELL;Limit;1;4236.382070925835;4230.27642049102;Filled;2005/09/26 07:00:00.000;limit gain;-1;
2005/09/28 07:00:00.000;2619;CAC 40;BUY;Market;1;4288.514932330799;0.0;Filled;2005/09/28 07:00:00.000;buy at open;-1;
2005/09/28 07:00:00.000;2620;CAC 40;SELL;Stop;1;0.0;4268.319319354101;Cancelled;2005/09/28 15:29:59.999;security stop;-1;
2005/09/28 07:00:00.000;2621;CAC 40;SELL;Limit;1;4288.514932330799;4288.514932330799;Filled;2005/09/28 15:29:59.999;limit gain;-1;
2005/09/30 07:00:00.000;2622;CAC 40;BUY;Market;1;4346.7534441705775;0.0;Filled;2005/09/30 07:00:00.000;buy at open;-1;
2005/09/30 07:00:00.000;2623;CAC 40;SELL;Stop;1;0.0;4304.953221962995;Cancelled;2005/09/30 07:00:00.000;security stop;-1;
2005/09/30 07:00:00.000;2624;CAC 40;SELL;Limit;1;4346.7534441705775;4340.178128317699;Filled;2005/09/30 07:00:00.000;limit gain;-1;
2005/10/03 07:00:00.000;2625;CAC 40;BUY;Market;1;4333.602812464821;0.0;Filled;2005/10/03 07:00:00.000;buy at open;-1;
2005/10/03 07:00:00.000;2626;CAC 40;SELL;Stop;1;0.0;4313.407199488123;Cancelled;2005/10/03 15:29:59.999;security stop;-1;
2005/10/03 07:00:00.000;2627;CAC 40;SELL;Limit;1;4333.602812464821;4333.602812464821;Filled;2005/10/03 15:29:59.999;limit gain;-1;
2005/10/10 07:00:00.000;2628;CAC 40;BUY;Market;1;4265.970992263788;0.0;Filled;2005/10/10 07:00:00.000;buy at open;-1;
2005/10/10 07:00:00.000;2629;CAC 40;SELL;Stop;1;0.0;4242.018055942588;Cancelled;2005/10/10 15:29:59.999;security stop;-1;
2005/10/10 07:00:00.000;2630;CAC 40;SELL;Limit;1;4265.970992263788;4265.970992263788;Filled;2005/10/10 15:29:59.999;limit gain;-1;
2005/10/17 07:00:00.000;2631;CAC 40;BUY;Market;1;4220.413446711703;0.0;Filled;2005/10/17 07:00:00.000;buy at open;-1;
2005/10/17 07:00:00.000;2632;CAC 40;SELL;Stop;1;0.0;4177.2042282499315;Cancelled;2005/10/17 15:29:59.999;security stop;-1;
2005/10/17 07:00:00.000;2633;CAC 40;SELL;Limit;1;4220.413446711703;4220.413446711703;Filled;2005/10/17 15:29:59.999;limit gain;-1;
2005/10/18 07:00:00.000;2634;CAC 40;BUY;Market;1;4222.292108383954;0.0;Filled;2005/10/18 07:00:00.000;buy at open;-1;
2005/10/18 07:00:00.000;2635;CAC 40;SELL;Stop;1;4211.020138350448;4211.020138350448;Filled;2005/10/18 15:29:59.999;security stop;-1;
2005/10/18 07:00:00.000;2636;CAC 40;SELL;Limit;1;0.0;4222.292108383954;Cancelled;2005/10/18 15:29:59.999;limit gain;-1;
2005/10/20 07:00:00.000;2637;CAC 40;BUY;Market;1;4167.810919888677;0.0;Filled;2005/10/20 07:00:00.000;buy at open;-1;
2005/10/20 07:00:00.000;2638;CAC 40;SELL;Stop;1;0.0;4102.99709219602;Cancelled;2005/10/20 07:00:00.000;security stop;-1;
2005/10/20 07:00:00.000;2639;CAC 40;SELL;Limit;1;4167.810919888677;4164.9929273803;Filled;2005/10/20 07:00:00.000;limit gain;-1;
2005/10/25 07:00:00.000;2640;CAC 40;BUY;Market;1;4166.339436877708;0.0;Filled;2005/10/25 07:00:00.000;buy at open;-1;
2005/10/25 07:00:00.000;2641;CAC 40;SELL;Stop;1;0.0;4095.055826521403;Cancelled;2005/10/25 07:00:00.000;security stop;-1;
2005/10/25 07:00:00.000;2642;CAC 40;SELL;Limit;1;4166.339436877708;4158.8358989454655;Filled;2005/10/25 07:00:00.000;limit gain;-1;
2005/10/31 08:00:00.000;2643;CAC 40;BUY;Market;1;4091.7730286760466;0.0;Filled;2005/10/31 08:00:00.000;buy at open;-1;
2005/10/31 08:00:00.000;2644;CAC 40;SELL;Stop;1;0.0;4025.6481006481586;Cancelled;2005/10/31 08:00:00.000;security stop;-1;
2005/10/31 08:00:00.000;2645;CAC 40;SELL;Limit;1;4091.7730286760466;4087.55228858916;Filled;2005/10/31 08:00:00.000;limit gain;-1;
2005/11/03 08:00:00.000;2646;CAC 40;BUY;Market;1;4182.284454983723;0.0;Filled;2005/11/03 08:00:00.000;buy at open;-1;
2005/11/03 08:00:00.000;2647;CAC 40;SELL;Stop;1;0.0;4128.3527760957295;Cancelled;2005/11/03 08:00:00.000;security stop;-1;
2005/11/03 08:00:00.000;2648;CAC 40;SELL;Limit;1;4182.284454983723;4177.125772655307;Filled;2005/11/03 08:00:00.000;limit gain;-1;
2005/11/08 08:00:00.000;2649;CAC 40;BUY;Market;1;4234.340249388656;0.0;Filled;2005/11/08 08:00:00.000;buy at open;-1;
2005/11/08 08:00:00.000;2650;CAC 40;SELL;Stop;1;0.0;4200.574328693565;Cancelled;2005/11/08 16:29:59.999;security stop;-1;
2005/11/08 08:00:00.000;2651;CAC 40;SELL;Limit;1;4234.340249388656;4234.340249388656;Filled;2005/11/08 16:29:59.999;limit gain;-1;
2005/11/09 08:00:00.000;2652;CAC 40;BUY;Market;1;4226.8367114564135;0.0;Filled;2005/11/09 08:00:00.000;buy at open;-1;
2005/11/09 08:00:00.000;2653;CAC 40;SELL;Stop;1;4216.050375678815;4216.050375678815;Filled;2005/11/09 16:29:59.999;security stop;-1;
2005/11/09 08:00:00.000;2654;CAC 40;SELL;Limit;1;0.0;4226.8367114564135;Cancelled;2005/11/09 16:29:59.999;limit gain;-1;
2005/11/10 08:00:00.000;2655;CAC 40;BUY;Market;1;4218.864202403406;0.0;Filled;2005/11/10 08:00:00.000;buy at open;-1;
2005/11/10 08:00:00.000;2656;CAC 40;SELL;Stop;1;4200.105357572799;4200.105357572799;Filled;2005/11/10 16:29:59.999;security stop;-1;
2005/11/10 08:00:00.000;2657;CAC 40;SELL;Limit;1;0.0;4218.864202403406;Cancelled;2005/11/10 16:29:59.999;limit gain;-1;
2005/11/11 08:00:00.000;2658;CAC 40;BUY;Market;1;4245.126585166255;0.0;Filled;2005/11/11 08:00:00.000;buy at open;-1;
2005/11/11 08:00:00.000;2659;CAC 40;SELL;Stop;1;0.0;4197.760501968974;Cancelled;2005/11/11 08:00:00.000;security stop;-1;
2005/11/11 08:00:00.000;2660;CAC 40;SELL;Limit;1;4245.126585166255;4228.712595939474;Filled;2005/11/11 08:00:00.000;limit gain;-1;
2005/11/14 08:00:00.000;2661;CAC 40;BUY;Market;1;4261.540574393036;0.0;Filled;2005/11/14 08:00:00.000;buy at open;-1;
2005/11/14 08:00:00.000;2662;CAC 40;SELL;Stop;1;0.0;4233.402307147126;Cancelled;2005/11/14 16:29:59.999;security stop;-1;
2005/11/14 08:00:00.000;2663;CAC 40;SELL;Limit;1;4261.540574393036;4261.540574393036;Filled;2005/11/14 16:29:59.999;limit gain;-1;
2005/11/17 08:00:00.000;2664;CAC 40;BUY;Market;1;4242.312758441664;0.0;Filled;2005/11/17 08:00:00.000;buy at open;-1;
2005/11/17 08:00:00.000;2665;CAC 40;SELL;Stop;1;0.0;4214.64346231652;Cancelled;2005/11/17 16:29:59.999;security stop;-1;
2005/11/17 08:00:00.000;2666;CAC 40;SELL;Limit;1;4242.312758441664;4242.312758441664;Filled;2005/11/17 16:29:59.999;limit gain;-1;
2005/11/18 08:00:00.000;2667;CAC 40;BUY;Market;1;4267.183278929538;0.0;Filled;2005/11/18 08:00:00.000;buy at open;-1;
2005/11/18 08:00:00.000;2668;CAC 40;SELL;Stop;1;0.0;4234.340249388656;Cancelled;2005/11/18 08:00:00.000;security stop;-1;
2005/11/18 08:00:00.000;2669;CAC 40;SELL;Limit;1;4267.183278929538;4262.478516634566;Filled;2005/11/18 08:00:00.000;limit gain;-1;
2005/11/21 08:00:00.000;2670;CAC 40;BUY;Market;1;4287.360195687176;0.0;Filled;2005/11/21 08:00:00.000;buy at open;-1;
2005/11/21 08:00:00.000;2671;CAC 40;SELL;Stop;1;0.0;4261.083280840018;Cancelled;2005/11/21 16:29:59.999;security stop;-1;
2005/11/21 08:00:00.000;2672;CAC 40;SELL;Limit;1;4287.360195687176;4287.360195687176;Filled;2005/11/21 16:29:59.999;limit gain;-1;
2005/11/22 08:00:00.000;2673;CAC 40;BUY;Market;1;4310.35249617844;0.0;Filled;2005/11/22 08:00:00.000;buy at open;-1;
2005/11/22 08:00:00.000;2674;CAC 40;SELL;Stop;1;0.0;4272.344815774515;Cancelled;2005/11/22 08:00:00.000;security stop;-1;
2005/11/22 08:00:00.000;2675;CAC 40;SELL;Limit;1;4310.35249617844;4309.883265556169;Filled;2005/11/22 08:00:00.000;limit gain;-1;
2005/11/23 08:00:00.000;2676;CAC 40;BUY;Market;1;4313.167879912064;0.0;Filled;2005/11/23 08:00:00.000;buy at open;-1;
2005/11/23 08:00:00.000;2677;CAC 40;SELL;Stop;1;0.0;4289.237118176259;Cancelled;2005/11/23 16:29:59.999;security stop;-1;
2005/11/23 08:00:00.000;2678;CAC 40;SELL;Limit;1;4313.167879912064;4313.167879912064;Filled;2005/11/23 16:29:59.999;limit gain;-1;
2005/11/24 08:00:00.000;2679;CAC 40;BUY;Market;1;4330.060182313808;0.0;Filled;2005/11/24 08:00:00.000;buy at open;-1;
2005/11/24 08:00:00.000;2680;CAC 40;SELL;Stop;1;4303.783267466651;4303.783267466651;Filled;2005/11/24 16:29:59.999;security stop;-1;
2005/11/24 08:00:00.000;2681;CAC 40;SELL;Limit;1;0.0;4330.060182313808;Cancelled;2005/11/24 16:29:59.999;limit gain;-1;
2005/11/28 08:00:00.000;2682;CAC 40;BUY;Market;1;4332.406335425161;0.0;Filled;2005/11/28 08:00:00.000;buy at open;-1;
