Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/02/01 16:29:59.999;CAC 40;SELL;5277.598878284917;1;52775.98878284917;0.0;limit gain;3026;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/02 08:00:00.000;CAC 40;BUY;5298.562065637978;1;52985.620656379775;0.0;buy at open;3027;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/02 08:00:00.000;CAC 40;SELL;5298.562065637978;1;52985.620656379775;0.0;limit gain;3029;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/05 08:00:00.000;CAC 40;BUY;5286.915850441833;1;52869.15850441833;0.0;buy at open;3030;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/05 16:29:59.999;CAC 40;SELL;5309.276583618431;1;53092.765836184306;0.0;limit gain;3032;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/06 08:00:00.000;CAC 40;BUY;5310.208280834123;1;53102.08280834123;0.0;buy at open;3033;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/06 16:29:59.999;CAC 40;SELL;5310.674129441968;1;53106.741294419684;0.0;limit gain;3035;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/08 08:00:00.000;CAC 40;BUY;5314.400918304735;1;53144.00918304735;0.0;buy at open;3036;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/08 16:29:59.999;CAC 40;SELL;5287.847547657525;1;52878.47547657525;0.0;security stop;3037;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/14 08:00:00.000;CAC 40;BUY;5318.127707167501;1;53181.27707167501;0.0;buy at open;3039;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/14 08:00:00.000;CAC 40;SELL;5318.127707167501;1;53181.27707167501;0.0;limit gain;3041;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/15 08:00:00.000;CAC 40;BUY;5333.500711226412;1;53335.007112264124;0.0;buy at open;3042;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/15 08:00:00.000;CAC 40;SELL;5333.500711226412;1;53335.007112264124;0.0;limit gain;3044;10;EUR;FCEG7^0;;;;;;;;;;;
2007/02/20 08:00:00.000;CAC 40;BUY;5346.500612382396;1;53465.00612382396;0.0;buy at open;3045;10;EUR;FCEH7^0;;;;;;;;;;;
2007/02/20 08:00:00.000;CAC 40;SELL;5346.500612382396;1;53465.00612382396;0.0;limit gain;3047;10;EUR;FCEH7^0;;;;;;;;;;;
2007/02/22 08:00:00.000;CAC 40;BUY;5328.38003152875;1;53283.8003152875;0.0;buy at open;3048;10;EUR;FCEH7^0;;;;;;;;;;;
2007/02/26 16:29:59.999;CAC 40;SELL;5350.682284887084;1;53506.82284887084;0.0;limit gain;3050;10;EUR;FCEH7^0;;;;;;;;;;;
2007/02/27 08:00:00.000;CAC 40;BUY;5343.712830712604;1;53437.12830712604;0.0;buy at open;3051;10;EUR;FCEH7^0;;;;;;;;;;;
2007/02/27 08:00:00.000;CAC 40;SELL;5343.712830712604;1;53437.12830712604;0.0;limit gain;3053;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/07 08:00:00.000;CAC 40;BUY;5068.651705959813;1;50686.517059598125;0.0;buy at open;3054;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/07 08:00:00.000;CAC 40;SELL;5068.651705959813;1;50686.517059598125;0.0;limit gain;3056;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/08 08:00:00.000;CAC 40;BUY;5096.0648923794315;1;50960.64892379432;0.0;buy at open;3057;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/08 08:00:00.000;CAC 40;SELL;5096.0648923794315;1;50960.64892379432;0.0;limit gain;3059;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/09 08:00:00.000;CAC 40;BUY;5127.659751303739;1;51276.597513037384;0.0;buy at open;3060;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/09 08:00:00.000;CAC 40;SELL;5127.659751303739;1;51276.597513037384;0.0;limit gain;3062;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/12 08:00:00.000;CAC 40;BUY;5163.436282732734;1;51634.36282732734;0.0;buy at open;3063;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/12 08:00:00.000;CAC 40;SELL;5163.436282732734;1;51634.36282732734;0.0;limit gain;3065;10;EUR;FCEH7^0;;;;;;;;;;;
2007/03/16 08:00:00.000;CAC 40;BUY;4984.633620185836;1;49846.33620185836;0.0;buy at open;3066;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/16 16:29:59.999;CAC 40;SELL;4989.1999283707455;1;49891.99928370745;0.0;limit gain;3068;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/19 08:00:00.000;CAC 40;BUY;5032.322386940354;1;50323.22386940353;0.0;buy at open;3069;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/19 08:00:00.000;CAC 40;SELL;5032.322386940354;1;50323.22386940353;0.0;limit gain;3071;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/20 08:00:00.000;CAC 40;BUY;5076.307171811026;1;50763.07171811026;0.0;buy at open;3072;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/20 08:00:00.000;CAC 40;SELL;5076.307171811026;1;50763.07171811026;0.0;limit gain;3074;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/21 08:00:00.000;CAC 40;BUY;5104.087035939871;1;51040.870359398716;0.0;buy at open;3075;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/21 08:00:00.000;CAC 40;SELL;5104.087035939871;1;51040.870359398716;0.0;limit gain;3077;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/22 08:00:00.000;CAC 40;BUY;5199.464569448907;1;51994.645694489074;0.0;buy at open;3078;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/22 08:00:00.000;CAC 40;SELL;5199.464569448907;1;51994.645694489074;0.0;limit gain;3080;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/23 08:00:00.000;CAC 40;BUY;5189.741617003811;1;51897.416170038116;0.0;buy at open;3081;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/23 08:00:00.000;CAC 40;SELL;5189.741617003811;1;51897.416170038116;0.0;limit gain;3083;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/26 07:00:00.000;CAC 40;BUY;5241.134365642176;1;52411.343656421755;0.0;buy at open;3084;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/26 07:00:00.000;CAC 40;SELL;5241.134365642176;1;52411.343656421755;0.0;limit gain;3086;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/30 07:00:00.000;CAC 40;BUY;5230.948415461599;1;52309.484154615995;0.0;buy at open;3087;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/03/30 07:00:00.000;CAC 40;SELL;5230.948415461599;1;52309.484154615995;0.0;limit gain;3089;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/03 07:00:00.000;CAC 40;BUY;5259.654275061406;1;52596.54275061406;0.0;buy at open;3090;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/03 15:29:59.999;CAC 40;SELL;5267.062238829098;1;52670.622388290976;0.0;limit gain;3092;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/04 07:00:00.000;CAC 40;BUY;5316.602996525539;1;53166.029965255395;0.0;buy at open;3093;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/04 07:00:00.000;CAC 40;SELL;5316.602996525539;1;53166.029965255395;0.0;limit gain;3095;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/05 07:00:00.000;CAC 40;BUY;5318.917985202943;1;53189.179852029425;0.0;buy at open;3096;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/05 07:00:00.000;CAC 40;SELL;5318.917985202943;1;53189.179852029425;0.0;limit gain;3098;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/11 07:00:00.000;CAC 40;BUY;5347.160847067269;1;53471.60847067269;0.0;buy at open;3099;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/11 07:00:00.000;CAC 40;SELL;5347.160847067269;1;53471.60847067269;0.0;limit gain;3101;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/13 07:00:00.000;CAC 40;BUY;5336.511899151212;1;53365.11899151212;0.0;buy at open;3102;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/16 07:00:00.000;CAC 40;SELL;5386.978652318614;1;53869.786523186136;0.0;limit gain;3104;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/16 07:00:00.000;CAC 40;BUY;5386.978652318614;1;53869.786523186136;0.0;buy at open;3105;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/16 07:00:00.000;CAC 40;SELL;5386.978652318614;1;53869.786523186136;0.0;limit gain;3107;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/17 07:00:00.000;CAC 40;BUY;5415.22151418294;1;54152.2151418294;0.0;buy at open;3108;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/17 07:00:00.000;CAC 40;SELL;5415.22151418294;1;54152.2151418294;0.0;limit gain;3110;10;EUR;FCEJ7^0;;;;;;;;;;;
2007/04/20 07:00:00.000;CAC 40;BUY;5407.875464763428;1;54078.754647634276;0.0;buy at open;3111;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/20 15:29:59.999;CAC 40;SELL;5427.2594553054405;1;54272.594553054405;0.0;limit gain;3113;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/23 07:00:00.000;CAC 40;BUY;5509.092385226914;1;55090.923852269145;0.0;buy at open;3114;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/23 07:00:00.000;CAC 40;SELL;5509.092385226914;1;55090.923852269145;0.0;limit gain;3116;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/26 07:00:00.000;CAC 40;BUY;5533.813568565923;1;55338.135685659225;0.0;buy at open;3117;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/26 07:00:00.000;CAC 40;SELL;5533.813568565923;1;55338.135685659225;0.0;limit gain;3119;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/27 07:00:00.000;CAC 40;BUY;5512.357447177349;1;55123.57447177349;0.0;buy at open;3120;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/30 15:29:59.999;CAC 40;SELL;5521.219758185673;1;55212.19758185673;0.0;limit gain;3122;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/02 07:00:00.000;CAC 40;BUY;5524.484820136108;1;55244.848201361085;0.0;buy at open;3123;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/02 07:00:00.000;CAC 40;SELL;5524.484820136108;1;55244.848201361085;0.0;limit gain;3125;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/03 07:00:00.000;CAC 40;BUY;5558.06831448344;1;55580.6831448344;0.0;buy at open;3126;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/03 07:00:00.000;CAC 40;SELL;5558.06831448344;1;55580.6831448344;0.0;limit gain;3128;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/04 07:00:00.000;CAC 40;BUY;5572.061437128162;1;55720.61437128162;0.0;buy at open;3129;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/04 07:00:00.000;CAC 40;SELL;5572.061437128162;1;55720.61437128162;0.0;limit gain;3131;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/07 07:00:00.000;CAC 40;BUY;5649.4900490956215;1;56494.90049095621;0.0;buy at open;3132;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/07 07:00:00.000;CAC 40;SELL;5649.4900490956215;1;56494.90049095621;0.0;limit gain;3134;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/10 07:00:00.000;CAC 40;BUY;5629.43323997152;1;56294.332399715204;0.0;buy at open;3135;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/10 15:29:59.999;CAC 40;SELL;5588.386746880336;1;55883.867468803364;0.0;security stop;3136;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/14 07:00:00.000;CAC 40;BUY;5640.627738087298;1;56406.27738087298;0.0;buy at open;3138;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/14 07:00:00.000;CAC 40;SELL;5640.627738087298;1;56406.27738087298;0.0;limit gain;3140;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/16 07:00:00.000;CAC 40;BUY;5615.90655474829;1;56159.0655474829;0.0;buy at open;3141;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/18 15:29:59.999;CAC 40;SELL;5651.822236203075;1;56518.22236203075;0.0;limit gain;3143;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/21 07:00:00.000;CAC 40;BUY;5706.9430992942225;1;57069.43099294222;0.0;buy at open;3144;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/21 07:00:00.000;CAC 40;SELL;5706.9430992942225;1;57069.43099294222;0.0;limit gain;3146;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/22 07:00:00.000;CAC 40;BUY;5700.815723981139;1;57008.15723981139;0.0;buy at open;3147;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/22 15:29:59.999;CAC 40;SELL;5704.586416481498;1;57045.864164814986;0.0;limit gain;3149;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/24 07:00:00.000;CAC 40;BUY;5710.242455232037;1;57102.42455232037;0.0;buy at open;3150;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/24 15:29:59.999;CAC 40;SELL;5689.974983042604;1;56899.749830426044;0.0;security stop;3151;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/28 07:00:00.000;CAC 40;BUY;5704.586416481498;1;57045.864164814986;0.0;buy at open;3153;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/30 07:00:00.000;CAC 40;SELL;5658.866769914638;1;56588.66769914638;0.0;security stop;3154;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/31 07:00:00.000;CAC 40;BUY;5712.127801482217;1;57121.27801482217;0.0;buy at open;3156;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/31 15:29:59.999;CAC 40;SELL;5719.1978499203915;1;57191.97849920391;0.0;limit gain;3158;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/01 07:00:00.000;CAC 40;BUY;5751.248736173448;1;57512.487361734486;0.0;buy at open;3159;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/01 07:00:00.000;CAC 40;SELL;5751.248736173448;1;57512.487361734486;0.0;limit gain;3161;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/04 07:00:00.000;CAC 40;BUY;5781.414276176324;1;57814.14276176324;0.0;buy at open;3162;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/04 07:00:00.000;CAC 40;SELL;5781.414276176324;1;57814.14276176324;0.0;limit gain;3164;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/11 07:00:00.000;CAC 40;BUY;5585.338266157626;1;55853.38266157626;0.0;buy at open;3165;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/13 07:00:00.000;CAC 40;SELL;5540.561292715856;1;55405.61292715857;0.0;security stop;3166;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/14 07:00:00.000;CAC 40;BUY;5639.07063428775;1;56390.7063428775;0.0;buy at open;3168;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/14 07:00:00.000;CAC 40;SELL;5639.07063428775;1;56390.7063428775;0.0;limit gain;3170;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/15 07:00:00.000;CAC 40;BUY;5702.229733668773;1;57022.297336687734;0.0;buy at open;3171;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/15 07:00:00.000;CAC 40;SELL;5702.229733668773;1;57022.297336687734;0.0;limit gain;3173;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/18 07:00:00.000;CAC 40;BUY;5751.119419761235;1;57511.19419761235;0.0;buy at open;3174;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/18 07:00:00.000;CAC 40;SELL;5751.119419761235;1;57511.19419761235;0.0;limit gain;3176;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;buy at open;3177;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 15:29:59.999;CAC 40;SELL;5769.4530520459075;1;57694.53052045908;0.0;limit gain;3179;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;BUY;5651.459675034294;1;56514.59675034294;0.0;buy at open;3180;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;SELL;5651.459675034294;1;56514.59675034294;0.0;limit gain;3182;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 07:00:00.000;CAC 40;BUY;5680.605449435569;1;56806.054494355696;0.0;buy at open;3183;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 07:00:00.000;CAC 40;SELL;5680.605449435569;1;56806.054494355696;0.0;limit gain;3185;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/02 07:00:00.000;CAC 40;BUY;5678.254983758047;1;56782.549837580475;0.0;buy at open;3186;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/02 15:29:59.999;CAC 40;SELL;5686.716660197128;1;56867.16660197127;0.0;limit gain;3188;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/04 07:00:00.000;CAC 40;BUY;5713.51196892088;1;57135.1196892088;0.0;buy at open;3189;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/04 07:00:00.000;CAC 40;SELL;5713.51196892088;1;57135.1196892088;0.0;limit gain;3191;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 07:00:00.000;CAC 40;BUY;5747.358674677199;1;57473.58674677199;0.0;buy at open;3192;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 07:00:00.000;CAC 40;SELL;5747.358674677199;1;57473.58674677199;0.0;limit gain;3194;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 07:00:00.000;CAC 40;BUY;5759.581096200314;1;57595.81096200315;0.0;buy at open;3195;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 07:00:00.000;CAC 40;SELL;5759.581096200314;1;57595.81096200315;0.0;limit gain;3197;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/10 07:00:00.000;CAC 40;BUY;5745.478302135181;1;57454.78302135182;0.0;buy at open;3198;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/10 15:29:59.999;CAC 40;SELL;5690.007312145658;1;56900.07312145658;0.0;security stop;3199;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 07:00:00.000;CAC 40;BUY;5670.733493589976;1;56707.334935899766;0.0;buy at open;3201;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 15:29:59.999;CAC 40;SELL;5645.818557408242;1;56458.18557408242;0.0;security stop;3202;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;BUY;5799.068919582687;1;57990.68919582687;0.0;buy at open;3204;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;SELL;5799.068919582687;1;57990.68919582687;0.0;limit gain;3206;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/20 07:00:00.000;CAC 40;BUY;5686.297945471535;1;56862.97945471535;0.0;buy at open;3207;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/20 15:29:59.999;CAC 40;SELL;5624.664366310542;1;56246.643663105424;0.0;security stop;3208;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/24 07:00:00.000;CAC 40;BUY;5630.062923759273;1;56300.62923759273;0.0;buy at open;3210;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/24 15:29:59.999;CAC 40;SELL;5571.016150961398;1;55710.16150961398;0.0;security stop;3211;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;BUY;5345.607438931415;1;53456.074389314155;0.0;buy at open;3213;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 15:29:59.999;CAC 40;SELL;5377.005326054095;1;53770.05326054095;0.0;limit gain;3215;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 07:00:00.000;CAC 40;BUY;5348.887815197964;1;53488.87815197965;0.0;buy at open;3216;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 15:29:59.999;CAC 40;SELL;5354.979942550126;1;53549.79942550126;0.0;limit gain;3218;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;BUY;5322.17617988464;1;53221.761798846404;0.0;buy at open;3219;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;SELL;5322.17617988464;1;53221.761798846404;0.0;limit gain;3221;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 07:00:00.000;CAC 40;BUY;5405.1228369102255;1;54051.22836910225;0.0;buy at open;3222;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 07:00:00.000;CAC 40;SELL;5405.1228369102255;1;54051.22836910225;0.0;limit gain;3224;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/14 07:00:00.000;CAC 40;BUY;5171.74749680434;1;51717.474968043396;0.0;buy at open;3225;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/14 15:29:59.999;CAC 40;SELL;5216.266888993214;1;52162.66888993214;0.0;limit gain;3227;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;BUY;5070.019273130054;1;50700.19273130054;0.0;buy at open;3228;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;SELL;5070.019273130054;1;50700.19273130054;0.0;limit gain;3230;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 07:00:00.000;CAC 40;BUY;5076.555209577919;1;50765.552095779196;0.0;buy at open;3231;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/22 15:29:59.999;CAC 40;SELL;5111.102302230924;1;51111.02302230924;0.0;limit gain;3233;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;BUY;5212.409317172841;1;52124.09317172841;0.0;buy at open;3234;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;SELL;5212.409317172841;1;52124.09317172841;0.0;limit gain;3236;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;BUY;5246.489557222426;1;52464.89557222426;0.0;buy at open;3237;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;SELL;5246.489557222426;1;52464.89557222426;0.0;limit gain;3239;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 07:00:00.000;CAC 40;BUY;5219.412106224126;1;52194.121062241255;0.0;buy at open;3240;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 15:29:59.999;CAC 40;SELL;5144.715689677089;1;51447.156896770895;0.0;security stop;3241;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;BUY;5205.8733807249755;1;52058.73380724975;0.0;buy at open;3243;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 15:29:59.999;CAC 40;SELL;5222.2132218446395;1;52222.13221844639;0.0;limit gain;3245;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;BUY;5269.365334789955;1;52693.653347899555;0.0;buy at open;3246;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;SELL;5269.365334789955;1;52693.653347899555;0.0;limit gain;3248;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 07:00:00.000;CAC 40;BUY;5317.918005545529;1;53179.18005545529;0.0;buy at open;3249;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 07:00:00.000;CAC 40;SELL;5317.918005545529;1;53179.18005545529;0.0;limit gain;3251;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 07:00:00.000;CAC 40;BUY;5288.9731441335525;1;52889.73144133553;0.0;buy at open;3252;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 15:29:59.999;CAC 40;SELL;5274.967566030983;1;52749.67566030983;0.0;security stop;3253;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/07 07:00:00.000;CAC 40;BUY;5194.202065639501;1;51942.020656395005;0.0;buy at open;3255;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/07 15:29:59.999;CAC 40;SELL;5187.199276588216;1;51871.99276588216;0.0;security stop;3256;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 07:00:00.000;CAC 40;BUY;5092.428198094165;1;50924.281980941654;0.0;buy at open;3258;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/18 15:29:59.999;CAC 40;SELL;5060.682221061675;1;50606.822210616745;0.0;security stop;3259;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;BUY;5268.431629583118;1;52684.31629583117;0.0;buy at open;3261;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;SELL;5268.431629583118;1;52684.31629583117;0.0;limit gain;3263;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 07:00:00.000;CAC 40;BUY;5317.45115294211;1;53174.5115294211;0.0;buy at open;3264;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 07:00:00.000;CAC 40;SELL;5317.45115294211;1;53174.5115294211;0.0;limit gain;3266;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/24 07:00:00.000;CAC 40;BUY;5317.434951589823;1;53174.349515898226;0.0;buy at open;3267;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/24 15:29:59.999;CAC 40;SELL;5333.324141458355;1;53333.24141458355;0.0;limit gain;3269;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;BUY;5337.451558691141;1;53374.51558691141;0.0;buy at open;3270;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;SELL;5337.451558691141;1;53374.51558691141;0.0;limit gain;3272;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 07:00:00.000;CAC 40;BUY;5363.0541956812;1;53630.541956812005;0.0;buy at open;3273;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 07:00:00.000;CAC 40;SELL;5363.0541956812;1;53630.541956812005;0.0;limit gain;3275;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;BUY;5407.276932300392;1;54072.76932300392;0.0;buy at open;3276;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;SELL;5407.276932300392;1;54072.76932300392;0.0;limit gain;3278;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 07:00:00.000;CAC 40;BUY;5415.655977133502;1;54156.55977133502;0.0;buy at open;3279;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 07:00:00.000;CAC 40;SELL;5415.655977133502;1;54156.55977133502;0.0;limit gain;3281;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/04 07:00:00.000;CAC 40;BUY;5412.862962189132;1;54128.62962189132;0.0;buy at open;3282;10;EUR;FCEV7^0;;;;;;;;;;;
