Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/04/11 07:00:00.000;3449;CAC 40;SELL;Limit;1;0.0;4517.119607425996;Cancelled;2008/04/11 15:29:59.999;limit gain;-1;
2008/04/16 07:00:00.000;3450;CAC 40;BUY;Market;1;4430.4811250022585;0.0;Filled;2008/04/16 07:00:00.000;buy at open;-1;
2008/04/16 07:00:00.000;3451;CAC 40;SELL;Stop;1;0.0;4353.469140625602;Cancelled;2008/04/16 07:00:00.000;security stop;-1;
2008/04/16 07:00:00.000;3452;CAC 40;SELL;Limit;1;4430.4811250022585;4395.183965496291;Filled;2008/04/16 07:00:00.000;limit gain;-1;
2008/04/17 07:00:00.000;3453;CAC 40;BUY;Market;1;4480.905638582211;0.0;Filled;2008/04/17 07:00:00.000;buy at open;-1;
2008/04/17 07:00:00.000;3454;CAC 40;SELL;Stop;1;0.0;4345.217856585246;Cancelled;2008/04/17 07:00:00.000;security stop;-1;
2008/04/17 07:00:00.000;3455;CAC 40;SELL;Limit;1;4480.905638582211;4420.396222286267;Filled;2008/04/17 07:00:00.000;limit gain;-1;
2008/04/18 07:00:00.000;3456;CAC 40;BUY;Market;1;4481.142839668679;0.0;Filled;2008/04/18 07:00:00.000;buy at open;-1;
2008/04/18 07:00:00.000;3457;CAC 40;SELL;Stop;1;0.0;4387.391086124844;Cancelled;2008/04/18 07:00:00.000;security stop;-1;
2008/04/18 07:00:00.000;3458;CAC 40;SELL;Limit;1;4481.142839668679;4457.52700046787;Filled;2008/04/18 07:00:00.000;limit gain;-1;
2008/04/21 07:00:00.000;3459;CAC 40;BUY;Market;1;4547.3347027068585;0.0;Filled;2008/04/21 07:00:00.000;buy at open;-1;
2008/04/21 07:00:00.000;3460;CAC 40;SELL;Stop;1;0.0;4428.647506326623;Cancelled;2008/04/21 07:00:00.000;security stop;-1;
2008/04/21 07:00:00.000;3461;CAC 40;SELL;Limit;1;4547.3347027068585;4491.448945967111;Filled;2008/04/21 07:00:00.000;limit gain;-1;
2008/04/24 07:00:00.000;3462;CAC 40;BUY;Market;1;4513.081570785003;0.0;Filled;2008/04/24 07:00:00.000;buy at open;-1;
2008/04/24 07:00:00.000;3463;CAC 40;SELL;Stop;1;0.0;4442.723786296868;Cancelled;2008/04/24 15:29:59.999;security stop;-1;
2008/04/24 07:00:00.000;3464;CAC 40;SELL;Limit;1;4523.727814490445;4523.727814490445;Filled;2008/04/24 15:29:59.999;limit gain;-1;
2008/04/25 07:00:00.000;3465;CAC 40;BUY;Market;1;4560.758227378937;0.0;Filled;2008/04/25 07:00:00.000;buy at open;-1;
2008/04/25 07:00:00.000;3466;CAC 40;SELL;Stop;1;0.0;4443.64954661908;Cancelled;2008/04/25 07:00:00.000;security stop;-1;
2008/04/25 07:00:00.000;3467;CAC 40;SELL;Limit;1;4560.758227378937;4543.63166141801;Filled;2008/04/25 07:00:00.000;limit gain;-1;
2008/04/28 07:00:00.000;3468;CAC 40;BUY;Market;1;4597.325760106323;0.0;Filled;2008/04/28 07:00:00.000;buy at open;-1;
2008/04/28 07:00:00.000;3469;CAC 40;SELL;Stop;1;0.0;4462.627633224432;Cancelled;2008/04/28 07:00:00.000;security stop;-1;
2008/04/28 07:00:00.000;3470;CAC 40;SELL;Limit;1;4597.325760106323;4550.574863834601;Filled;2008/04/28 07:00:00.000;limit gain;-1;
2008/04/29 07:00:00.000;3471;CAC 40;BUY;Market;1;4613.989445906144;0.0;Filled;2008/04/29 07:00:00.000;buy at open;-1;
2008/04/29 07:00:00.000;3472;CAC 40;SELL;Stop;1;0.0;4545.483182062434;Cancelled;2008/04/29 07:00:00.000;security stop;-1;
2008/04/29 07:00:00.000;3473;CAC 40;SELL;Limit;1;4613.989445906144;4612.13792526172;Filled;2008/04/29 07:00:00.000;limit gain;-1;
2008/05/02 07:00:00.000;3474;CAC 40;BUY;Market;1;4631.578892028178;0.0;Filled;2008/05/02 07:00:00.000;buy at open;-1;
2008/05/02 07:00:00.000;3475;CAC 40;SELL;Stop;1;0.0;4558.443826573406;Cancelled;2008/05/02 07:00:00.000;security stop;-1;
2008/05/02 07:00:00.000;3476;CAC 40;SELL;Limit;1;4631.578892028178;4616.766726872782;Filled;2008/05/02 07:00:00.000;limit gain;-1;
2008/05/05 07:00:00.000;3477;CAC 40;BUY;Market;1;4642.22513573362;0.0;Filled;2008/05/05 07:00:00.000;buy at open;-1;
2008/05/05 07:00:00.000;3478;CAC 40;SELL;Stop;1;0.0;4537.151339162523;Cancelled;2008/05/05 07:00:00.000;security stop;-1;
2008/05/05 07:00:00.000;3479;CAC 40;SELL;Limit;1;4642.22513573362;4603.806082361809;Filled;2008/05/05 07:00:00.000;limit gain;-1;
2008/05/13 07:00:00.000;3480;CAC 40;BUY;Market;1;4622.321288806055;0.0;Filled;2008/05/13 07:00:00.000;buy at open;-1;
2008/05/13 07:00:00.000;3481;CAC 40;SELL;Stop;1;0.0;4541.317260612478;Cancelled;2008/05/13 07:00:00.000;security stop;-1;
2008/05/13 07:00:00.000;3482;CAC 40;SELL;Limit;1;4622.321288806055;4616.303846711676;Filled;2008/05/13 07:00:00.000;limit gain;-1;
2008/05/14 07:00:00.000;3483;CAC 40;BUY;Market;1;4628.338730900436;0.0;Filled;2008/05/14 07:00:00.000;buy at open;-1;
2008/05/14 07:00:00.000;3484;CAC 40;SELL;Stop;1;0.0;4572.33023140659;Cancelled;2008/05/14 15:29:59.999;security stop;-1;
2008/05/14 07:00:00.000;3485;CAC 40;SELL;Limit;1;4628.338730900436;4628.338730900436;Filled;2008/05/14 15:29:59.999;limit gain;-1;
2008/05/15 07:00:00.000;3486;CAC 40;BUY;Market;1;4650.094098472425;0.0;Filled;2008/05/15 07:00:00.000;buy at open;-1;
2008/05/15 07:00:00.000;3487;CAC 40;SELL;Stop;1;0.0;4570.478710762166;Cancelled;2008/05/15 07:00:00.000;security stop;-1;
2008/05/15 07:00:00.000;3488;CAC 40;SELL;Limit;1;4650.094098472425;4633.430412672603;Filled;2008/05/15 07:00:00.000;limit gain;-1;
2008/05/16 07:00:00.000;3489;CAC 40;BUY;Market;1;4701.37164061124;0.0;Filled;2008/05/16 07:00:00.000;buy at open;-1;
2008/05/16 07:00:00.000;3490;CAC 40;SELL;Stop;1;0.0;4608.897764133977;Cancelled;2008/05/16 07:00:00.000;security stop;-1;
2008/05/16 07:00:00.000;3491;CAC 40;SELL;Limit;1;4701.37164061124;4682.032829588749;Filled;2008/05/16 07:00:00.000;limit gain;-1;
2008/05/19 07:00:00.000;3492;CAC 40;BUY;Market;1;4722.911789562248;0.0;Filled;2008/05/19 07:00:00.000;buy at open;-1;
2008/05/19 07:00:00.000;3493;CAC 40;SELL;Stop;1;0.0;4634.356172994815;Cancelled;2008/05/19 07:00:00.000;security stop;-1;
2008/05/19 07:00:00.000;3494;CAC 40;SELL;Limit;1;4722.911789562248;4674.626747011051;Filled;2008/05/19 07:00:00.000;limit gain;-1;
2008/05/20 07:00:00.000;3495;CAC 40;BUY;Market;1;4743.515410297994;0.0;Filled;2008/05/20 07:00:00.000;buy at open;-1;
2008/05/20 07:00:00.000;3496;CAC 40;SELL;Stop;1;0.0;4681.7045480907545;Cancelled;2008/05/20 07:00:00.000;security stop;-1;
2008/05/20 07:00:00.000;3497;CAC 40;SELL;Limit;1;4743.515410297994;4740.23756154458;Filled;2008/05/20 07:00:00.000;limit gain;-1;
2008/05/23 07:00:00.000;3498;CAC 40;BUY;Market;1;4676.553642906818;0.0;Filled;2008/05/23 07:00:00.000;buy at open;-1;
2008/05/23 07:00:00.000;3499;CAC 40;SELL;Stop;1;4643.775155372676;4643.775155372676;Filled;2008/05/23 15:29:59.999;security stop;-1;
2008/05/23 07:00:00.000;3500;CAC 40;SELL;Limit;1;0.0;4720.570469024095;Cancelled;2008/05/23 15:29:59.999;limit gain;-1;
2008/05/27 07:00:00.000;3501;CAC 40;BUY;Market;1;4616.14757302247;0.0;Filled;2008/05/27 07:00:00.000;buy at open;-1;
2008/05/27 07:00:00.000;3502;CAC 40;SELL;Stop;1;4590.861311210418;4590.861311210418;Filled;2008/05/27 15:29:59.999;security stop;-1;
2008/05/27 07:00:00.000;3503;CAC 40;SELL;Limit;1;0.0;4684.514132736538;Cancelled;2008/05/27 15:29:59.999;limit gain;-1;
2008/05/29 07:00:00.000;3504;CAC 40;BUY;Market;1;4666.251832538945;0.0;Filled;2008/05/29 07:00:00.000;buy at open;-1;
2008/05/29 07:00:00.000;3505;CAC 40;SELL;Stop;1;0.0;4571.194218689932;Cancelled;2008/05/29 07:00:00.000;security stop;-1;
2008/05/29 07:00:00.000;3506;CAC 40;SELL;Limit;1;4666.251832538945;4633.4733450048025;Filled;2008/05/29 07:00:00.000;limit gain;-1;
2008/05/30 07:00:00.000;3507;CAC 40;BUY;Market;1;4681.7045480907545;0.0;Filled;2008/05/30 07:00:00.000;buy at open;-1;
2008/05/30 07:00:00.000;3508;CAC 40;SELL;Stop;1;0.0;4589.456518887526;Cancelled;2008/05/30 07:00:00.000;security stop;-1;
2008/05/30 07:00:00.000;3509;CAC 40;SELL;Limit;1;4681.7045480907545;4679.831491660232;Filled;2008/05/30 07:00:00.000;limit gain;-1;
2008/06/02 07:00:00.000;3510;CAC 40;BUY;Market;1;4700.435112395979;0.0;Filled;2008/06/02 07:00:00.000;buy at open;-1;
2008/06/02 07:00:00.000;3511;CAC 40;SELL;Stop;1;0.0;4635.8146655429555;Cancelled;2008/06/02 07:00:00.000;security stop;-1;
2008/06/02 07:00:00.000;3512;CAC 40;SELL;Limit;1;4700.435112395979;4691.538094350997;Filled;2008/06/02 07:00:00.000;limit gain;-1;
2008/06/04 07:00:00.000;3513;CAC 40;BUY;Market;1;4644.243419480306;0.0;Filled;2008/06/04 07:00:00.000;buy at open;-1;
2008/06/04 07:00:00.000;3514;CAC 40;SELL;Stop;1;4594.139159963832;4594.139159963832;Filled;2008/06/04 15:29:59.999;security stop;-1;
2008/06/04 07:00:00.000;3515;CAC 40;SELL;Limit;1;0.0;4702.776432934132;Cancelled;2008/06/04 15:29:59.999;limit gain;-1;
2008/06/06 07:00:00.000;3516;CAC 40;BUY;Market;1;4622.703270529299;0.0;Filled;2008/06/06 07:00:00.000;buy at open;-1;
2008/06/06 07:00:00.000;3517;CAC 40;SELL;Stop;1;4558.551087783906;4558.551087783906;Filled;2008/06/06 15:29:59.999;security stop;-1;
2008/06/06 07:00:00.000;3518;CAC 40;SELL;Limit;1;0.0;4653.608701632918;Cancelled;2008/06/06 15:29:59.999;limit gain;-1;
2008/06/16 07:00:00.000;3519;CAC 40;BUY;Market;1;4399.809555297133;0.0;Filled;2008/06/16 07:00:00.000;buy at open;-1;
2008/06/16 07:00:00.000;3520;CAC 40;SELL;Stop;1;0.0;4349.237031673028;Cancelled;2008/06/16 07:00:00.000;security stop;-1;
2008/06/16 07:00:00.000;3521;CAC 40;SELL;Limit;1;4399.809555297133;4396.531706543718;Filled;2008/06/16 07:00:00.000;limit gain;-1;
2008/06/18 07:00:00.000;3522;CAC 40;BUY;Market;1;4392.785593682674;0.0;Filled;2008/06/18 07:00:00.000;buy at open;-1;
2008/06/18 07:00:00.000;3523;CAC 40;SELL;Stop;1;4329.101675044912;4329.101675044912;Filled;2008/06/18 15:29:59.999;security stop;-1;
2008/06/18 07:00:00.000;3524;CAC 40;SELL;Limit;1;0.0;4399.809555297133;Cancelled;2008/06/18 15:29:59.999;limit gain;-1;
2008/06/24 07:00:00.000;3525;CAC 40;BUY;Market;1;4228.5972228620385;0.0;Filled;2008/06/24 07:00:00.000;buy at open;-1;
2008/06/24 07:00:00.000;3526;CAC 40;SELL;Stop;1;4188.422746374397;4188.422746374397;Filled;2008/06/24 15:29:59.999;security stop;-1;
2008/06/24 07:00:00.000;3527;CAC 40;SELL;Limit;1;0.0;4324.361963326767;Cancelled;2008/06/24 15:29:59.999;limit gain;-1;
2008/06/26 07:00:00.000;3528;CAC 40;BUY;Market;1;4213.181435372595;0.0;Filled;2008/06/26 07:00:00.000;buy at open;-1;
2008/06/26 07:00:00.000;3529;CAC 40;SELL;Stop;1;4141.708238830627;4141.708238830627;Filled;2008/06/26 15:29:59.999;security stop;-1;
2008/06/26 07:00:00.000;3530;CAC 40;SELL;Limit;1;0.0;4244.480155426921;Cancelled;2008/06/26 15:29:59.999;limit gain;-1;
2008/07/01 07:00:00.000;3531;CAC 40;BUY;Market;1;4137.971078227126;0.0;Filled;2008/07/01 07:00:00.000;buy at open;-1;
2008/07/01 07:00:00.000;3532;CAC 40;SELL;Stop;1;4068.3664619869087;4068.3664619869087;Filled;2008/07/01 15:29:59.999;security stop;-1;
2008/07/01 07:00:00.000;3533;CAC 40;SELL;Limit;1;0.0;4151.518285414819;Cancelled;2008/07/01 15:29:59.999;limit gain;-1;
2008/07/04 07:00:00.000;3534;CAC 40;BUY;Market;1;4054.8192547992153;0.0;Filled;2008/07/04 07:00:00.000;buy at open;-1;
2008/07/04 07:00:00.000;3535;CAC 40;SELL;Stop;1;4008.1047472554455;4008.1047472554455;Filled;2008/07/04 15:29:59.999;security stop;-1;
2008/07/04 07:00:00.000;3536;CAC 40;SELL;Limit;1;0.0;4096.8623115886085;Cancelled;2008/07/04 15:29:59.999;limit gain;-1;
2008/07/15 07:00:00.000;3537;CAC 40;BUY;Market;1;3841.3339553241876;0.0;Filled;2008/07/15 07:00:00.000;buy at open;-1;
2008/07/15 07:00:00.000;3538;CAC 40;SELL;Stop;1;3814.2395409488013;3814.2395409488013;Filled;2008/07/15 15:29:59.999;security stop;-1;
2008/07/15 07:00:00.000;3539;CAC 40;SELL;Limit;1;0.0;3991.2875245396885;Cancelled;2008/07/15 15:29:59.999;limit gain;-1;
2008/07/17 07:00:00.000;3540;CAC 40;BUY;Market;1;3880.574141660954;0.0;Filled;2008/07/17 07:00:00.000;buy at open;-1;
2008/07/17 07:00:00.000;3541;CAC 40;SELL;Stop;1;0.0;3758.649276971715;Cancelled;2008/07/17 07:00:00.000;security stop;-1;
2008/07/17 07:00:00.000;3542;CAC 40;SELL;Limit;1;3880.574141660954;3844.1368257768136;Filled;2008/07/17 07:00:00.000;limit gain;-1;
2008/07/18 07:00:00.000;3543;CAC 40;BUY;Market;1;3943.184478412793;0.0;Filled;2008/07/18 07:00:00.000;buy at open;-1;
2008/07/18 07:00:00.000;3544;CAC 40;SELL;Stop;1;0.0;3739.4963288787694;Cancelled;2008/07/18 07:00:00.000;security stop;-1;
2008/07/18 07:00:00.000;3545;CAC 40;SELL;Limit;1;3943.184478412793;3867.9612246241363;Filled;2008/07/18 07:00:00.000;limit gain;-1;
2008/07/21 07:00:00.000;3546;CAC 40;BUY;Market;1;4016.766992596001;0.0;Filled;2008/07/21 07:00:00.000;buy at open;-1;
2008/07/21 07:00:00.000;3547;CAC 40;SELL;Stop;1;0.0;3864.2240640206346;Cancelled;2008/07/21 07:00:00.000;security stop;-1;
2008/07/21 07:00:00.000;3548;CAC 40;SELL;Limit;1;4016.766992596001;3992.221814690564;Filled;2008/07/21 07:00:00.000;limit gain;-1;
2008/07/23 07:00:00.000;3549;CAC 40;BUY;Market;1;4067.995325255196;0.0;Filled;2008/07/23 07:00:00.000;buy at open;-1;
2008/07/23 07:00:00.000;3550;CAC 40;SELL;Stop;1;0.0;3979.9757355043967;Cancelled;2008/07/23 15:29:59.999;security stop;-1;
2008/07/23 07:00:00.000;3551;CAC 40;SELL;Limit;1;4074.5152948663663;4074.5152948663663;Filled;2008/07/23 15:29:59.999;limit gain;-1;
2008/07/24 07:00:00.000;3552;CAC 40;BUY;Market;1;4116.42938522389;0.0;Filled;2008/07/24 07:00:00.000;buy at open;-1;
2008/07/24 07:00:00.000;3553;CAC 40;SELL;Stop;1;0.0;3977.6471749289785;Cancelled;2008/07/24 07:00:00.000;security stop;-1;
2008/07/24 07:00:00.000;3554;CAC 40;SELL;Limit;1;4116.42938522389;4054.023961802688;Filled;2008/07/24 07:00:00.000;limit gain;-1;
2008/07/28 07:00:00.000;3555;CAC 40;BUY;Market;1;4070.7895979456976;0.0;Filled;2008/07/28 07:00:00.000;buy at open;-1;
2008/07/28 07:00:00.000;3556;CAC 40;SELL;Stop;1;4040.9840225803478;4040.9840225803478;Filled;2008/07/28 15:29:59.999;security stop;-1;
2008/07/28 07:00:00.000;3557;CAC 40;SELL;Limit;1;0.0;4148.563521164658;Cancelled;2008/07/28 15:29:59.999;limit gain;-1;
2008/07/30 07:00:00.000;3558;CAC 40;BUY;Market;1;4071.255310060781;0.0;Filled;2008/07/30 07:00:00.000;buy at open;-1;
2008/07/30 07:00:00.000;3559;CAC 40;SELL;Stop;1;0.0;4007.9184624094123;Cancelled;2008/07/30 15:29:59.999;security stop;-1;
2008/07/30 07:00:00.000;3560;CAC 40;SELL;Limit;1;4088.9523704339576;4088.9523704339576;Filled;2008/07/30 15:29:59.999;limit gain;-1;
2008/07/31 07:00:00.000;3561;CAC 40;BUY;Market;1;4120.620794259642;0.0;Filled;2008/07/31 07:00:00.000;buy at open;-1;
2008/07/31 07:00:00.000;3562;CAC 40;SELL;Stop;1;0.0;3971.1272053178086;Cancelled;2008/07/31 07:00:00.000;security stop;-1;
2008/07/31 07:00:00.000;3563;CAC 40;SELL;Limit;1;4120.620794259642;4059.146795068608;Filled;2008/07/31 07:00:00.000;limit gain;-1;
2008/08/06 07:00:00.000;3564;CAC 40;BUY;Market;1;4137.386430402652;0.0;Filled;2008/08/06 07:00:00.000;buy at open;-1;
2008/08/06 07:00:00.000;3565;CAC 40;SELL;Stop;1;0.0;3979.9757355043967;Cancelled;2008/08/06 07:00:00.000;security stop;-1;
2008/08/06 07:00:00.000;3566;CAC 40;SELL;Limit;1;4137.386430402652;4040.9840225803478;Filled;2008/08/06 07:00:00.000;limit gain;-1;
2008/08/07 07:00:00.000;3567;CAC 40;BUY;Market;1;4132.729309251816;0.0;Filled;2008/08/07 07:00:00.000;buy at open;-1;
2008/08/07 07:00:00.000;3568;CAC 40;SELL;Stop;1;0.0;3994.8785231870716;Cancelled;2008/08/07 07:00:00.000;security stop;-1;
2008/08/07 07:00:00.000;3569;CAC 40;SELL;Limit;1;4132.729309251816;4128.0721881009795;Filled;2008/08/07 07:00:00.000;limit gain;-1;
2008/08/11 07:00:00.000;3570;CAC 40;BUY;Market;1;4207.708959780274;0.0;Filled;2008/08/11 07:00:00.000;buy at open;-1;
2008/08/11 07:00:00.000;3571;CAC 40;SELL;Stop;1;0.0;4117.826521569141;Cancelled;2008/08/11 15:29:59.999;security stop;-1;
2008/08/11 07:00:00.000;3572;CAC 40;SELL;Limit;1;4208.640384010441;4208.640384010441;Filled;2008/08/11 15:29:59.999;limit gain;-1;
2008/08/12 07:00:00.000;3573;CAC 40;BUY;Market;1;4212.36608093111;0.0;Filled;2008/08/12 07:00:00.000;buy at open;-1;
2008/08/12 07:00:00.000;3574;CAC 40;SELL;Stop;1;0.0;4113.635112533389;Cancelled;2008/08/12 15:29:59.999;security stop;-1;
2008/08/12 07:00:00.000;3575;CAC 40;SELL;Limit;1;4218.420338427197;4218.420338427197;Filled;2008/08/12 15:29:59.999;limit gain;-1;
2008/08/15 07:00:00.000;3576;CAC 40;BUY;Market;1;4137.803584856447;0.0;Filled;2008/08/15 07:00:00.000;buy at open;-1;
2008/08/15 07:00:00.000;3577;CAC 40;SELL;Stop;1;4091.7466431244593;4091.7466431244593;Filled;2008/08/18 15:29:59.999;security stop;-1;
2008/08/15 07:00:00.000;3578;CAC 40;SELL;Limit;1;0.0;4194.20330844285;Cancelled;2008/08/18 15:29:59.999;limit gain;-1;
2008/08/21 07:00:00.000;3579;CAC 40;BUY;Market;1;4038.3773590357328;0.0;Filled;2008/08/21 07:00:00.000;buy at open;-1;
2008/08/21 07:00:00.000;3580;CAC 40;SELL;Stop;1;4017.005366569598;4017.005366569598;Filled;2008/08/21 15:29:59.999;security stop;-1;
2008/08/21 07:00:00.000;3581;CAC 40;SELL;Limit;1;0.0;4095.9888169879223;Cancelled;2008/08/21 15:29:59.999;limit gain;-1;
2008/08/25 07:00:00.000;3582;CAC 40;BUY;Market;1;4087.6258634142173;0.0;Filled;2008/08/25 07:00:00.000;buy at open;-1;
2008/08/25 07:00:00.000;3583;CAC 40;SELL;Stop;1;0.0;3995.168765571591;Cancelled;2008/08/25 07:00:00.000;security stop;-1;
2008/08/25 07:00:00.000;3584;CAC 40;SELL;Limit;1;4087.6258634142173;4045.8110955456928;Filled;2008/08/25 07:00:00.000;limit gain;-1;
2008/08/27 07:00:00.000;3585;CAC 40;BUY;Market;1;4068.1123050755727;0.0;Filled;2008/08/27 07:00:00.000;buy at open;-1;
2008/08/27 07:00:00.000;3586;CAC 40;SELL;Stop;1;4021.651451888323;4021.651451888323;Filled;2008/08/27 15:29:59.999;security stop;-1;
2008/08/27 07:00:00.000;3587;CAC 40;SELL;Limit;1;0.0;4092.2719487329423;Cancelled;2008/08/27 15:29:59.999;limit gain;-1;
2008/08/28 07:00:00.000;3588;CAC 40;BUY;Market;1;4065.3246538843377;0.0;Filled;2008/08/28 07:00:00.000;buy at open;-1;
2008/08/28 07:00:00.000;3589;CAC 40;SELL;Stop;1;0.0;3995.633374103463;Cancelled;2008/08/28 15:29:59.999;security stop;-1;
2008/08/28 07:00:00.000;3590;CAC 40;SELL;Limit;1;4080.65673543613;4080.65673543613;Filled;2008/08/28 15:29:59.999;limit gain;-1;
2008/08/29 07:00:00.000;3591;CAC 40;BUY;Market;1;4155.923317599474;0.0;Filled;2008/08/29 07:00:00.000;buy at open;-1;
2008/08/29 07:00:00.000;3592;CAC 40;SELL;Stop;1;0.0;4006.783978868403;Cancelled;2008/08/29 07:00:00.000;security stop;-1;
2008/08/29 07:00:00.000;3593;CAC 40;SELL;Limit;1;4155.923317599474;4090.4135146054523;Filled;2008/08/29 07:00:00.000;limit gain;-1;
2008/09/03 07:00:00.000;3594;CAC 40;BUY;Market;1;4177.759918597481;0.0;Filled;2008/09/03 07:00:00.000;buy at open;-1;
2008/09/03 07:00:00.000;3595;CAC 40;SELL;Stop;1;0.0;4124.794545964017;Cancelled;2008/09/03 07:00:00.000;security stop;-1;
2008/09/03 07:00:00.000;3596;CAC 40;SELL;Limit;1;4177.759918597481;4177.29531006561;Filled;2008/09/03 07:00:00.000;limit gain;-1;
2008/09/08 07:00:00.000;3597;CAC 40;BUY;Market;1;4022.580668952068;0.0;Filled;2008/09/08 07:00:00.000;buy at open;-1;
2008/09/08 07:00:00.000;3598;CAC 40;SELL;Stop;1;3992.845722912228;3992.845722912228;Filled;2008/09/09 15:29:59.999;security stop;-1;
2008/09/08 07:00:00.000;3599;CAC 40;SELL;Limit;1;0.0;4143.378887238917;Cancelled;2008/09/09 15:29:59.999;limit gain;-1;
2008/09/12 07:00:00.000;3600;CAC 40;BUY;Market;1;4003.531719145296;0.0;Filled;2008/09/12 07:00:00.000;buy at open;-1;
2008/09/12 07:00:00.000;3601;CAC 40;SELL;Stop;1;0.0;3941.2741758743814;Cancelled;2008/09/12 15:29:59.999;security stop;-1;
2008/09/12 07:00:00.000;3602;CAC 40;SELL;Limit;1;4030.943622525773;4030.943622525773;Filled;2008/09/12 15:29:59.999;limit gain;-1;
2008/09/19 07:00:00.000;3603;CAC 40;BUY;Market;1;3824.658370495341;0.0;Filled;2008/09/19 07:00:00.000;buy at open;-1;
2008/09/19 07:00:00.000;3604;CAC 40;SELL;Stop;1;0.0;3685.274874812636;Cancelled;2008/09/19 15:29:59.999;security stop;-1;
2008/09/19 07:00:00.000;3605;CAC 40;SELL;Limit;1;3869.724461966017;3869.724461966017;Filled;2008/09/19 15:29:59.999;limit gain;-1;
2008/09/22 07:00:00.000;3606;CAC 40;BUY;Market;1;4036.779166533954;0.0;Filled;2008/09/22 07:00:00.000;buy at open;-1;
2008/09/22 07:00:00.000;3607;CAC 40;SELL;Stop;1;0.0;3646.712366667219;Cancelled;2008/09/22 07:00:00.000;security stop;-1;
2008/09/22 07:00:00.000;3608;CAC 40;SELL;Limit;1;4036.779166533954;3792.13483714331;Filled;2008/09/22 07:00:00.000;limit gain;-1;
2008/09/26 07:00:00.000;3609;CAC 40;BUY;Market;1;3859.85745455415;0.0;Filled;2008/09/26 07:00:00.000;buy at open;-1;
2008/09/26 07:00:00.000;3610;CAC 40;SELL;Stop;1;0.0;3803.353661722904;Cancelled;2008/09/26 15:29:59.999;security stop;-1;
2008/09/26 07:00:00.000;3611;CAC 40;SELL;Limit;1;3872.362392311885;3872.362392311885;Filled;2008/09/26 15:29:59.999;limit gain;-1;
2008/10/01 07:00:00.000;3612;CAC 40;BUY;Market;1;3781.5858071075877;0.0;Filled;2008/10/01 07:00:00.000;buy at open;-1;
2008/10/01 07:00:00.000;3613;CAC 40;SELL;Stop;1;3463.867758892547;3463.867758892547;Filled;2008/10/06 15:29:59.999;security stop;-1;
2008/10/01 07:00:00.000;3614;CAC 40;SELL;Limit;1;0.0;3851.0576835394477;Cancelled;2008/10/06 15:29:59.999;limit gain;-1;
2008/10/14 07:00:00.000;3615;CAC 40;BUY;Market;1;3463.404613049668;0.0;Filled;2008/10/14 07:00:00.000;buy at open;-1;
2008/10/14 07:00:00.000;3616;CAC 40;SELL;Stop;1;0.0;2815.0004330189736;Cancelled;2008/10/14 07:00:00.000;security stop;-1;
2008/10/14 07:00:00.000;3617;CAC 40;SELL;Limit;1;3463.404613049668;3048.8890836729024;Filled;2008/10/14 07:00:00.000;limit gain;-1;
2008/10/15 07:00:00.000;3618;CAC 40;BUY;Market;1;3330.0186103004967;0.0;Filled;2008/10/15 07:00:00.000;buy at open;-1;
2008/10/15 07:00:00.000;3619;CAC 40;SELL;Stop;1;0.0;3065.562334016549;Cancelled;2008/10/15 07:00:00.000;security stop;-1;
2008/10/15 07:00:00.000;3620;CAC 40;SELL;Limit;1;3330.0186103004967;3310.5664848995757;Filled;2008/10/15 07:00:00.000;limit gain;-1;
2008/10/20 07:00:00.000;3621;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;buy at open;-1;
2008/10/20 07:00:00.000;3622;CAC 40;SELL;Stop;1;0.0;2882.6197260793174;Cancelled;2008/10/20 07:00:00.000;security stop;-1;
2008/10/20 07:00:00.000;3623;CAC 40;SELL;Limit;1;3133.3610787658963;3112.803209990214;Filled;2008/10/20 07:00:00.000;limit gain;-1;
2008/10/21 07:00:00.000;3624;CAC 40;BUY;Market;1;3245.084709477922;0.0;Filled;2008/10/21 07:00:00.000;buy at open;-1;
2008/10/21 07:00:00.000;3625;CAC 40;SELL;Stop;1;0.0;2943.7554150264004;Cancelled;2008/10/21 07:00:00.000;security stop;-1;
2008/10/21 07:00:00.000;3626;CAC 40;SELL;Limit;1;3245.084709477922;3196.408438835753;Filled;2008/10/21 07:00:00.000;limit gain;-1;
2008/10/29 08:00:00.000;3627;CAC 40;BUY;Market;1;3014.220111575064;0.0;Filled;2008/10/29 08:00:00.000;buy at open;-1;
2008/10/29 08:00:00.000;3628;CAC 40;SELL;Stop;1;0.0;2754.61333481683;Cancelled;2008/10/29 08:00:00.000;security stop;-1;
2008/10/29 08:00:00.000;3629;CAC 40;SELL;Limit;1;3014.220111575064;2929.3843255987126;Filled;2008/10/29 08:00:00.000;limit gain;-1;
2008/10/30 08:00:00.000;3630;CAC 40;BUY;Market;1;3207.0708600240378;0.0;Filled;2008/10/30 08:00:00.000;buy at open;-1;
2008/10/30 08:00:00.000;3631;CAC 40;SELL;Stop;1;0.0;2769.448007774444;Cancelled;2008/10/30 08:00:00.000;security stop;-1;
2008/10/30 08:00:00.000;3632;CAC 40;SELL;Limit;1;3207.0708600240378;2958.5900879840137;Filled;2008/10/30 08:00:00.000;limit gain;-1;
