Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2002/07/19 07:00:00.000;861;CAC 40;BUY;Market;1;3182.6944070821737;0.0;Filled;2002/07/19 07:00:00.000;;-1;
2002/07/22 07:00:00.000;862;CAC 40;BUY;Market;1;3015.3305788292;0.0;Filled;2002/07/22 07:00:00.000;;-1;
2002/07/23 07:00:00.000;863;CAC 40;BUY;Market;1;2908.6998849284137;0.0;Filled;2002/07/23 07:00:00.000;;-1;
2002/07/24 07:00:00.000;864;CAC 40;BUY;Market;1;2800.2147441771785;0.0;Filled;2002/07/24 07:00:00.000;;-1;
2002/07/25 07:00:00.000;865;CAC 40;SELL;Market;1;2915.6540606175954;0.0;Filled;2002/07/25 07:00:00.000;;-1;
2002/07/26 07:00:00.000;866;CAC 40;BUY;Market;1;2874.392618195117;0.0;Filled;2002/07/26 07:00:00.000;;-1;
2002/07/29 07:00:00.000;867;CAC 40;SELL;Market;1;2946.716045362607;0.0;Filled;2002/07/29 07:00:00.000;;-1;
2002/07/30 07:00:00.000;868;CAC 40;SELL;Market;1;3189.6485827713554;0.0;Filled;2002/07/30 07:00:00.000;;-1;
2002/07/31 07:00:00.000;869;CAC 40;SELL;Market;1;3137.726529712725;0.0;Filled;2002/07/31 07:00:00.000;;-1;
2002/08/01 07:00:00.000;870;CAC 40;SELL;Market;1;3127.091735992803;0.0;Filled;2002/08/01 07:00:00.000;;-1;
2002/08/02 07:00:00.000;871;CAC 40;BUY;Market;1;2970.344124207861;0.0;Filled;2002/08/02 07:00:00.000;;-1;
2002/08/05 07:00:00.000;872;CAC 40;BUY;Market;1;2986.989888291218;0.0;Filled;2002/08/05 07:00:00.000;;-1;
2002/08/06 07:00:00.000;873;CAC 40;BUY;Market;1;2845.5008935826863;0.0;Filled;2002/08/06 07:00:00.000;;-1;
2002/08/07 07:00:00.000;874;CAC 40;SELL;Market;1;3055.8848563028882;0.0;Filled;2002/08/07 07:00:00.000;;-1;
2002/08/08 07:00:00.000;875;CAC 40;SELL;Market;1;3085.93970812006;0.0;Filled;2002/08/08 07:00:00.000;;-1;
2002/08/09 07:00:00.000;876;CAC 40;SELL;Market;1;3181.1904692637117;0.0;Filled;2002/08/09 07:00:00.000;;-1;
2002/08/12 07:00:00.000;877;CAC 40;SELL;Market;1;3178.416175249819;0.0;Filled;2002/08/12 07:00:00.000;;-1;
2002/08/13 07:00:00.000;878;CAC 40;SELL;Market;1;3144.199882411808;0.0;Filled;2002/08/13 07:00:00.000;;-1;
2002/08/14 07:00:00.000;879;CAC 40;BUY;Market;1;3072.068238050596;0.0;Filled;2002/08/14 07:00:00.000;;-1;
2002/08/15 07:00:00.000;880;CAC 40;SELL;Market;1;3092.875443154792;0.0;Filled;2002/08/15 07:00:00.000;;-1;
2002/08/16 07:00:00.000;881;CAC 40;SELL;Market;1;3125.7045889858564;0.0;Filled;2002/08/16 07:00:00.000;;-1;
2002/08/19 07:00:00.000;882;CAC 40;BUY;Market;1;3104.435001546012;0.0;Filled;2002/08/19 07:00:00.000;;-1;
2002/08/20 07:00:00.000;883;CAC 40;SELL;Market;1;3244.536849247597;0.0;Filled;2002/08/20 07:00:00.000;;-1;
2002/08/21 07:00:00.000;884;CAC 40;BUY;Market;1;3171.942822550736;0.0;Filled;2002/08/21 07:00:00.000;;-1;
2002/08/22 07:00:00.000;885;CAC 40;SELL;Market;1;3269.043113036983;0.0;Filled;2002/08/22 07:00:00.000;;-1;
2002/08/23 07:00:00.000;886;CAC 40;SELL;Market;1;3331.0023460139214;0.0;Filled;2002/08/23 07:00:00.000;;-1;
2002/08/26 07:00:00.000;887;CAC 40;SELL;Market;1;3247.7735255971384;0.0;Filled;2002/08/26 07:00:00.000;;-1;
2002/08/27 07:00:00.000;888;CAC 40;BUY;Market;1;3229.2782321711866;0.0;Filled;2002/08/27 07:00:00.000;;-1;
2002/08/28 07:00:00.000;889;CAC 40;BUY;Market;1;3257.0211723101143;0.0;Filled;2002/08/28 07:00:00.000;;-1;
2002/08/29 07:00:00.000;890;CAC 40;BUY;Market;1;3162.69517583776;0.0;Filled;2002/08/29 07:00:00.000;;-1;
2002/08/30 07:00:00.000;891;CAC 40;BUY;Market;1;3090.282245517912;0.0;Filled;2002/08/30 07:00:00.000;;-1;
2002/09/02 07:00:00.000;892;CAC 40;BUY;Market;1;3098.584496326766;0.0;Filled;2002/09/02 07:00:00.000;;-1;
2002/09/03 07:00:00.000;893;CAC 40;BUY;Market;1;3021.0968221107946;0.0;Filled;2002/09/03 07:00:00.000;;-1;
2002/09/04 07:00:00.000;894;CAC 40;BUY;Market;1;2859.664167494187;0.0;Filled;2002/09/04 07:00:00.000;;-1;
2002/09/05 07:00:00.000;895;CAC 40;BUY;Market;1;2951.911398703677;0.0;Filled;2002/09/05 07:00:00.000;;-1;
2002/09/06 07:00:00.000;896;CAC 40;BUY;Market;1;2917.7799231561658;0.0;Filled;2002/09/06 07:00:00.000;;-1;
2002/09/09 07:00:00.000;897;CAC 40;SELL;Market;1;2971.7445534137173;0.0;Filled;2002/09/09 07:00:00.000;;-1;
2002/09/10 07:00:00.000;898;CAC 40;SELL;Market;1;2998.035014308422;0.0;Filled;2002/09/10 07:00:00.000;;-1;
2002/09/11 07:00:00.000;899;CAC 40;SELL;Market;1;3046.9260468494517;0.0;Filled;2002/09/11 07:00:00.000;;-1;
2002/09/12 07:00:00.000;900;CAC 40;SELL;Market;1;3093.0496624541966;0.0;Filled;2002/09/12 07:00:00.000;;-1;
2002/09/13 07:00:00.000;901;CAC 40;BUY;Market;1;2963.903538760911;0.0;Filled;2002/09/13 07:00:00.000;;-1;
2002/09/16 07:00:00.000;902;CAC 40;BUY;Market;1;2921.4698124045453;0.0;Filled;2002/09/16 07:00:00.000;;-1;
2002/09/17 07:00:00.000;903;CAC 40;SELL;Market;1;2990.655235811663;0.0;Filled;2002/09/17 07:00:00.000;;-1;
2002/09/18 07:00:00.000;904;CAC 40;BUY;Market;1;2836.602359691815;0.0;Filled;2002/09/18 07:00:00.000;;-1;
2002/09/19 07:00:00.000;905;CAC 40;BUY;Market;1;2767.4169362846974;0.0;Filled;2002/09/19 07:00:00.000;;-1;
2002/09/20 07:00:00.000;906;CAC 40;BUY;Market;1;2738.359058453708;0.0;Filled;2002/09/20 07:00:00.000;;-1;
2002/09/23 07:00:00.000;907;CAC 40;BUY;Market;1;2675.1697050752073;0.0;Filled;2002/09/23 07:00:00.000;;-1;
2002/09/24 07:00:00.000;908;CAC 40;BUY;Market;1;2567.240444560104;0.0;Filled;2002/09/24 07:00:00.000;;-1;
2002/09/25 07:00:00.000;909;CAC 40;BUY;Market;1;2482.3729918473737;0.0;Filled;2002/09/25 07:00:00.000;;-1;
2002/09/26 07:00:00.000;910;CAC 40;SELL;Market;1;2618.4376578813713;0.0;Filled;2002/09/26 07:00:00.000;;-1;
2002/09/27 07:00:00.000;911;CAC 40;SELL;Market;1;2712.0685975590036;0.0;Filled;2002/09/27 07:00:00.000;;-1;
2002/09/30 07:00:00.000;912;CAC 40;BUY;Market;1;2624.6920763200724;0.0;Filled;2002/09/30 07:00:00.000;;-1;
2002/10/01 07:00:00.000;913;CAC 40;BUY;Market;1;2571.3334571730115;0.0;Filled;2002/10/01 07:00:00.000;;-1;
2002/10/02 07:00:00.000;914;CAC 40;SELL;Market;1;2687.7104454851356;0.0;Filled;2002/10/02 07:00:00.000;;-1;
2002/10/03 07:00:00.000;915;CAC 40;SELL;Market;1;2653.211338277984;0.0;Filled;2002/10/03 07:00:00.000;;-1;
2002/10/04 07:00:00.000;916;CAC 40;BUY;Market;1;2640.3316715873143;0.0;Filled;2002/10/04 07:00:00.000;;-1;
2002/10/07 07:00:00.000;917;CAC 40;BUY;Market;1;2546.0341118877673;0.0;Filled;2002/10/07 07:00:00.000;;-1;
2002/10/08 07:00:00.000;918;CAC 40;BUY;Market;1;2518.8948142181416;0.0;Filled;2002/10/08 07:00:00.000;;-1;
2002/10/09 07:00:00.000;919;CAC 40;BUY;Market;1;2506.0151475274715;0.0;Filled;2002/10/09 07:00:00.000;;-1;
2002/10/10 07:00:00.000;920;CAC 40;BUY;Market;1;2402.977814002113;0.0;Filled;2002/10/10 07:00:00.000;;-1;
2002/10/11 07:00:00.000;921;CAC 40;SELL;Market;1;2557.533814290151;0.0;Filled;2002/10/11 07:00:00.000;;-1;
2002/10/14 07:00:00.000;922;CAC 40;SELL;Market;1;2679.8906478515146;0.0;Filled;2002/10/14 07:00:00.000;;-1;
2002/10/15 07:00:00.000;923;CAC 40;SELL;Market;1;2695.9902312148515;0.0;Filled;2002/10/15 07:00:00.000;;-1;
2002/10/16 07:00:00.000;924;CAC 40;SELL;Market;1;2816.0471242957383;0.0;Filled;2002/10/16 07:00:00.000;;-1;
2002/10/17 07:00:00.000;925;CAC 40;SELL;Market;1;2851.006219598985;0.0;Filled;2002/10/17 07:00:00.000;;-1;
2002/10/18 07:00:00.000;926;CAC 40;SELL;Market;1;2952.6635888360574;0.0;Filled;2002/10/18 07:00:00.000;;-1;
2002/10/21 07:00:00.000;927;CAC 40;SELL;Market;1;2897.4650173046152;0.0;Filled;2002/10/21 07:00:00.000;;-1;
2002/10/22 07:00:00.000;928;CAC 40;SELL;Market;1;2930.1241721273855;0.0;Filled;2002/10/22 07:00:00.000;;-1;
2002/10/23 07:00:00.000;929;CAC 40;SELL;Market;1;2902.5248863616644;0.0;Filled;2002/10/23 07:00:00.000;;-1;
2002/10/24 07:00:00.000;930;CAC 40;BUY;Market;1;2798.567576644115;0.0;Filled;2002/10/24 07:00:00.000;;-1;
2002/10/25 07:00:00.000;931;CAC 40;BUY;Market;1;2782.008005184682;0.0;Filled;2002/10/25 07:00:00.000;;-1;
2002/10/28 08:00:00.000;932;CAC 40;SELL;Market;1;2853.766148175557;0.0;Filled;2002/10/28 08:00:00.000;;-1;
2002/10/29 08:00:00.000;933;CAC 40;SELL;Market;1;2846.4063386380312;0.0;Filled;2002/10/29 08:00:00.000;;-1;
2002/10/30 08:00:00.000;934;CAC 40;BUY;Market;1;2760.3885646682006;0.0;Filled;2002/10/30 08:00:00.000;;-1;
2002/10/31 08:00:00.000;935;CAC 40;SELL;Market;1;2834.9025351908617;0.0;Filled;2002/10/31 08:00:00.000;;-1;
2002/11/01 08:00:00.000;936;CAC 40;SELL;Market;1;2856.4834258863543;0.0;Filled;2002/11/01 08:00:00.000;;-1;
2002/11/04 08:00:00.000;937;CAC 40;SELL;Market;1;2906.5327255844113;0.0;Filled;2002/11/04 08:00:00.000;;-1;
2002/11/05 08:00:00.000;938;CAC 40;SELL;Market;1;2938.674477684081;0.0;Filled;2002/11/05 08:00:00.000;;-1;
2002/11/06 08:00:00.000;939;CAC 40;SELL;Market;1;2994.692959914934;0.0;Filled;2002/11/06 08:00:00.000;;-1;
2002/11/07 08:00:00.000;940;CAC 40;SELL;Market;1;2961.632872040988;0.0;Filled;2002/11/07 08:00:00.000;;-1;
2002/11/08 08:00:00.000;941;CAC 40;BUY;Market;1;2850.973411240697;0.0;Filled;2002/11/08 08:00:00.000;;-1;
2002/11/11 08:00:00.000;942;CAC 40;BUY;Market;1;2795.4140968969823;0.0;Filled;2002/11/11 08:00:00.000;;-1;
2002/11/12 08:00:00.000;943;CAC 40;BUY;Market;1;2783.934899718529;0.0;Filled;2002/11/12 08:00:00.000;;-1;
2002/11/13 08:00:00.000;944;CAC 40;BUY;Market;1;2800.92411154264;0.0;Filled;2002/11/13 08:00:00.000;;-1;
2002/11/14 08:00:00.000;945;CAC 40;BUY;Market;1;2787.149074928496;0.0;Filled;2002/11/14 08:00:00.000;;-1;
2002/11/15 08:00:00.000;946;CAC 40;SELL;Market;1;2911.124404455793;0.0;Filled;2002/11/15 08:00:00.000;;-1;
2002/11/18 08:00:00.000;947;CAC 40;SELL;Market;1;2892.7576889702673;0.0;Filled;2002/11/18 08:00:00.000;;-1;
2002/11/19 08:00:00.000;948;CAC 40;SELL;Market;1;2923.5219374085227;0.0;Filled;2002/11/19 08:00:00.000;;-1;
2002/11/20 08:00:00.000;949;CAC 40;SELL;Market;1;2938.674477684081;0.0;Filled;2002/11/20 08:00:00.000;;-1;
2002/11/21 08:00:00.000;950;CAC 40;SELL;Market;1;2958.877864718159;0.0;Filled;2002/11/21 08:00:00.000;;-1;
2002/11/22 08:00:00.000;951;CAC 40;SELL;Market;1;3025.9163762403273;0.0;Filled;2002/11/22 08:00:00.000;;-1;
2002/11/25 08:00:00.000;952;CAC 40;SELL;Market;1;3051.1706100329247;0.0;Filled;2002/11/25 08:00:00.000;;-1;
2002/11/26 08:00:00.000;953;CAC 40;SELL;Market;1;3013.5188432875975;0.0;Filled;2002/11/26 08:00:00.000;;-1;
2002/11/27 08:00:00.000;954;CAC 40;BUY;Market;1;2938.674477684081;0.0;Filled;2002/11/27 08:00:00.000;;-1;
2002/11/28 08:00:00.000;955;CAC 40;SELL;Market;1;3053.4664494686153;0.0;Filled;2002/11/28 08:00:00.000;;-1;
2002/11/29 08:00:00.000;956;CAC 40;SELL;Market;1;3058.9764641142733;0.0;Filled;2002/11/29 08:00:00.000;;-1;
2002/12/02 08:00:00.000;957;CAC 40;SELL;Market;1;3046.9634376036183;0.0;Filled;2002/12/02 08:00:00.000;;-1;
2002/12/03 08:00:00.000;958;CAC 40;SELL;Market;1;3070.948012044337;0.0;Filled;2002/12/03 08:00:00.000;;-1;
2002/12/04 08:00:00.000;959;CAC 40;BUY;Market;1;2951.9476234730787;0.0;Filled;2002/12/04 08:00:00.000;;-1;
2002/12/05 08:00:00.000;960;CAC 40;BUY;Market;1;2978.2384069946356;0.0;Filled;2002/12/05 08:00:00.000;;-1;
2002/12/06 08:00:00.000;961;CAC 40;BUY;Market;1;2924.2731145030184;0.0;Filled;2002/12/06 08:00:00.000;;-1;
2002/12/09 08:00:00.000;962;CAC 40;SELL;Market;1;2961.1724597964317;0.0;Filled;2002/12/09 08:00:00.000;;-1;
2002/12/10 08:00:00.000;963;CAC 40;BUY;Market;1;2859.699260239545;0.0;Filled;2002/12/10 08:00:00.000;;-1;
2002/12/11 08:00:00.000;964;CAC 40;BUY;Market;1;2902.13350732697;0.0;Filled;2002/12/11 08:00:00.000;;-1;
2002/12/12 08:00:00.000;965;CAC 40;SELL;Market;1;2946.4127216790666;0.0;Filled;2002/12/12 08:00:00.000;;-1;
2002/12/13 08:00:00.000;966;CAC 40;BUY;Market;1;2865.6954038497247;0.0;Filled;2002/12/13 08:00:00.000;;-1;
2002/12/16 08:00:00.000;967;CAC 40;BUY;Market;1;2824.644882210802;0.0;Filled;2002/12/16 08:00:00.000;;-1;
2002/12/17 08:00:00.000;968;CAC 40;SELL;Market;1;2951.9476234730787;0.0;Filled;2002/12/17 08:00:00.000;;-1;
2002/12/18 08:00:00.000;969;CAC 40;SELL;Market;1;2882.761351047928;0.0;Filled;2002/12/18 08:00:00.000;;-1;
2002/12/19 08:00:00.000;970;CAC 40;BUY;Market;1;2849.0906984676885;0.0;Filled;2002/12/19 08:00:00.000;;-1;
2002/12/20 08:00:00.000;971;CAC 40;BUY;Market;1;2815.881287703616;0.0;Filled;2002/12/20 08:00:00.000;;-1;
2002/12/23 08:00:00.000;972;CAC 40;SELL;Market;1;2847.7069730191856;0.0;Filled;2002/12/23 08:00:00.000;;-1;
2002/12/24 08:00:00.000;973;CAC 40;BUY;Market;1;2837.5596530634966;0.0;Filled;2002/12/24 08:00:00.000;;-1;
2002/12/27 08:00:00.000;974;CAC 40;BUY;Market;1;2828.334816740143;0.0;Filled;2002/12/27 08:00:00.000;;-1;
2002/12/30 08:00:00.000;975;CAC 40;BUY;Market;1;2748.078740726969;0.0;Filled;2002/12/30 08:00:00.000;;-1;
2002/12/31 08:00:00.000;976;CAC 40;BUY;Market;1;2790.0575998996355;0.0;Filled;2002/12/31 08:00:00.000;;-1;
2003/01/02 08:00:00.000;977;CAC 40;SELL;Market;1;2817.681932571909;0.0;Filled;2003/01/02 08:00:00.000;;-1;
2003/01/03 08:00:00.000;978;CAC 40;SELL;Market;1;2965.0117068240347;0.0;Filled;2003/01/03 08:00:00.000;;-1;
2003/01/06 08:00:00.000;979;CAC 40;SELL;Market;1;2952.120351576974;0.0;Filled;2003/01/06 08:00:00.000;;-1;
2003/01/07 08:00:00.000;980;CAC 40;SELL;Market;1;2975.1406288038684;0.0;Filled;2003/01/07 08:00:00.000;;-1;
2003/01/08 08:00:00.000;981;CAC 40;BUY;Market;1;2905.6193915786466;0.0;Filled;2003/01/08 08:00:00.000;;-1;
2003/01/09 08:00:00.000;982;CAC 40;BUY;Market;1;2845.3062652441827;0.0;Filled;2003/01/09 08:00:00.000;;-1;
2003/01/10 08:00:00.000;983;CAC 40;SELL;Market;1;2903.317363855957;0.0;Filled;2003/01/10 08:00:00.000;;-1;
2003/01/13 08:00:00.000;984;CAC 40;SELL;Market;1;2934.6249408845338;0.0;Filled;2003/01/13 08:00:00.000;;-1;
2003/01/14 08:00:00.000;985;CAC 40;SELL;Market;1;2933.7041297954584;0.0;Filled;2003/01/14 08:00:00.000;;-1;
2003/01/15 08:00:00.000;986;CAC 40;SELL;Market;1;2941.9914295971403;0.0;Filled;2003/01/15 08:00:00.000;;-1;
2003/01/16 08:00:00.000;987;CAC 40;BUY;Market;1;2885.3615476189793;0.0;Filled;2003/01/16 08:00:00.000;;-1;
2003/01/17 08:00:00.000;988;CAC 40;BUY;Market;1;2860.960053758471;0.0;Filled;2003/01/17 08:00:00.000;;-1;
2003/01/20 08:00:00.000;989;CAC 40;BUY;Market;1;2815.8403103937576;0.0;Filled;2003/01/20 08:00:00.000;;-1;
2003/01/21 08:00:00.000;990;CAC 40;BUY;Market;1;2784.532733365181;0.0;Filled;2003/01/21 08:00:00.000;;-1;
2003/01/22 08:00:00.000;991;CAC 40;BUY;Market;1;2744.9378565349216;0.0;Filled;2003/01/22 08:00:00.000;;-1;
2003/01/23 08:00:00.000;992;CAC 40;BUY;Market;1;2707.1846018828146;0.0;Filled;2003/01/23 08:00:00.000;;-1;
2003/01/24 08:00:00.000;993;CAC 40;BUY;Market;1;2694.2932466357533;0.0;Filled;2003/01/24 08:00:00.000;;-1;
2003/01/27 08:00:00.000;994;CAC 40;BUY;Market;1;2645.490258914737;0.0;Filled;2003/01/27 08:00:00.000;;-1;
2003/01/28 08:00:00.000;995;CAC 40;BUY;Market;1;2569.0629385214465;0.0;Filled;2003/01/28 08:00:00.000;;-1;
2003/01/29 08:00:00.000;996;CAC 40;BUY;Market;1;2569.5233440659845;0.0;Filled;2003/01/29 08:00:00.000;;-1;
2003/01/30 08:00:00.000;997;CAC 40;SELL;Market;1;2651.935936538267;0.0;Filled;2003/01/30 08:00:00.000;;-1;
2003/01/31 08:00:00.000;998;CAC 40;BUY;Market;1;2634.517168111505;0.0;Filled;2003/01/31 08:00:00.000;;-1;
2003/02/03 08:00:00.000;999;CAC 40;SELL;Market;1;2730.593609942827;0.0;Filled;2003/02/03 08:00:00.000;;-1;
2003/02/04 08:00:00.000;1000;CAC 40;SELL;Market;1;2703.9312480949;0.0;Filled;2003/02/04 08:00:00.000;;-1;
2003/02/05 08:00:00.000;1001;CAC 40;BUY;Market;1;2651.525916186906;0.0;Filled;2003/02/05 08:00:00.000;;-1;
2003/02/06 08:00:00.000;1002;CAC 40;BUY;Market;1;2647.8483490354683;0.0;Filled;2003/02/06 08:00:00.000;;-1;
2003/02/07 08:00:00.000;1003;CAC 40;BUY;Market;1;2626.702337914699;0.0;Filled;2003/02/07 08:00:00.000;;-1;
2003/02/10 08:00:00.000;1004;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/10 08:00:00.000;;-1;
2003/02/11 08:00:00.000;1005;CAC 40;BUY;Market;1;2580.2730526277924;0.0;Filled;2003/02/11 08:00:00.000;;-1;
2003/02/12 08:00:00.000;1006;CAC 40;BUY;Market;1;2597.2818007031938;0.0;Filled;2003/02/12 08:00:00.000;;-1;
2003/02/13 08:00:00.000;1007;CAC 40;BUY;Market;1;2527.408024825869;0.0;Filled;2003/02/13 08:00:00.000;;-1;
2003/02/14 08:00:00.000;1008;CAC 40;BUY;Market;1;2562.3449127645313;0.0;Filled;2003/02/14 08:00:00.000;;-1;
2003/02/17 08:00:00.000;1009;CAC 40;SELL;Market;1;2638.6544311568728;0.0;Filled;2003/02/17 08:00:00.000;;-1;
2003/02/18 08:00:00.000;1010;CAC 40;SELL;Market;1;2654.284091550485;0.0;Filled;2003/02/18 08:00:00.000;;-1;
2003/02/19 08:00:00.000;1011;CAC 40;SELL;Market;1;2702.092464519181;0.0;Filled;2003/02/19 08:00:00.000;;-1;
2003/02/20 08:00:00.000;1012;CAC 40;BUY;Market;1;2625.3232502329097;0.0;Filled;2003/02/20 08:00:00.000;;-1;
2003/02/21 08:00:00.000;1013;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/21 08:00:00.000;;-1;
2003/02/24 08:00:00.000;1014;CAC 40;SELL;Market;1;2629.0008173843476;0.0;Filled;2003/02/24 08:00:00.000;;-1;
2003/02/25 08:00:00.000;1015;CAC 40;BUY;Market;1;2537.5213344923236;0.0;Filled;2003/02/25 08:00:00.000;;-1;
2003/02/26 08:00:00.000;1016;CAC 40;BUY;Market;1;2509.020189068678;0.0;Filled;2003/02/26 08:00:00.000;;-1;
2003/02/27 08:00:00.000;1017;CAC 40;BUY;Market;1;2433.630062464196;0.0;Filled;2003/02/27 08:00:00.000;;-1;
2003/02/28 08:00:00.000;1018;CAC 40;BUY;Market;1;2475.4890219195095;0.0;Filled;2003/02/28 08:00:00.000;;-1;
2003/03/03 08:00:00.000;1019;CAC 40;SELL;Market;1;2541.6000047007424;0.0;Filled;2003/03/03 08:00:00.000;;-1;
2003/03/04 08:00:00.000;1020;CAC 40;BUY;Market;1;2523.2358428170664;0.0;Filled;2003/03/04 08:00:00.000;;-1;
2003/03/05 08:00:00.000;1021;CAC 40;BUY;Market;1;2436.006073869606;0.0;Filled;2003/03/05 08:00:00.000;;-1;
2003/03/06 08:00:00.000;1022;CAC 40;BUY;Market;1;2444.26994671726;0.0;Filled;2003/03/06 08:00:00.000;;-1;
2003/03/07 08:00:00.000;1023;CAC 40;BUY;Market;1;2390.0956691604165;0.0;Filled;2003/03/07 08:00:00.000;;-1;
2003/03/10 08:00:00.000;1024;CAC 40;BUY;Market;1;2364.38584252327;0.0;Filled;2003/03/10 08:00:00.000;;-1;
2003/03/11 08:00:00.000;1025;CAC 40;BUY;Market;1;2290.9291949885665;0.0;Filled;2003/03/11 08:00:00.000;;-1;
2003/03/12 08:00:00.000;1026;CAC 40;BUY;Market;1;2293.683819271118;0.0;Filled;2003/03/12 08:00:00.000;;-1;
2003/03/13 08:00:00.000;1027;CAC 40;BUY;Market;1;2238.1322295729983;0.0;Filled;2003/03/13 08:00:00.000;;-1;
2003/03/14 08:00:00.000;1028;CAC 40;SELL;Market;1;2381.37269226567;0.0;Filled;2003/03/14 08:00:00.000;;-1;
2003/03/17 08:00:00.000;1029;CAC 40;SELL;Market;1;2444.26994671726;0.0;Filled;2003/03/17 08:00:00.000;;-1;
2003/03/18 08:00:00.000;1030;CAC 40;SELL;Market;1;2616.8930684238135;0.0;Filled;2003/03/18 08:00:00.000;;-1;
2003/03/19 08:00:00.000;1031;CAC 40;SELL;Market;1;2584.755785127381;0.0;Filled;2003/03/19 08:00:00.000;;-1;
2003/03/20 08:00:00.000;1032;CAC 40;SELL;Market;1;2632.043501977846;0.0;Filled;2003/03/20 08:00:00.000;;-1;
2003/03/21 08:00:00.000;1033;CAC 40;SELL;Market;1;2589.3468255983;0.0;Filled;2003/03/21 08:00:00.000;;-1;
2003/03/24 08:00:00.000;1034;CAC 40;SELL;Market;1;2642.60289506096;0.0;Filled;2003/03/24 08:00:00.000;;-1;
2003/03/25 08:00:00.000;1035;CAC 40;BUY;Market;1;2495.6895999915528;0.0;Filled;2003/03/25 08:00:00.000;;-1;
2003/03/26 08:00:00.000;1036;CAC 40;SELL;Market;1;2569.146247526256;0.0;Filled;2003/03/26 08:00:00.000;;-1;
2003/03/27 08:00:00.000;1037;CAC 40;BUY;Market;1;2542.977316842018;0.0;Filled;2003/03/27 08:00:00.000;;-1;
2003/03/28 08:00:00.000;1038;CAC 40;BUY;Market;1;2519.5630104403313;0.0;Filled;2003/03/28 08:00:00.000;;-1;
2003/03/31 07:00:00.000;1039;CAC 40;BUY;Market;1;2452.408563455257;0.0;Filled;2003/03/31 07:00:00.000;;-1;
2003/04/01 07:00:00.000;1040;CAC 40;BUY;Market;1;2405.476917400391;0.0;Filled;2003/04/01 07:00:00.000;;-1;
2003/04/02 07:00:00.000;1041;CAC 40;SELL;Market;1;2466.2119887655117;0.0;Filled;2003/04/02 07:00:00.000;;-1;
2003/04/03 07:00:00.000;1042;CAC 40;SELL;Market;1;2521.4256900065307;0.0;Filled;2003/04/03 07:00:00.000;;-1;
2003/04/04 07:00:00.000;1043;CAC 40;SELL;Market;1;2546.271855564989;0.0;Filled;2003/04/04 07:00:00.000;;-1;
2003/04/07 07:00:00.000;1044;CAC 40;SELL;Market;1;2668.6622266492477;0.0;Filled;2003/04/07 07:00:00.000;;-1;
2003/04/08 07:00:00.000;1045;CAC 40;SELL;Market;1;2696.2690772697574;0.0;Filled;2003/04/08 07:00:00.000;;-1;
2003/04/09 07:00:00.000;1046;CAC 40;SELL;Market;1;2631.8530924885686;0.0;Filled;2003/04/09 07:00:00.000;;-1;
2003/04/10 07:00:00.000;1047;CAC 40;BUY;Market;1;2615.288982116263;0.0;Filled;2003/04/10 07:00:00.000;;-1;
2003/04/11 07:00:00.000;1048;CAC 40;BUY;Market;1;2591.3630449118214;0.0;Filled;2003/04/11 07:00:00.000;;-1;
2003/04/14 07:00:00.000;1049;CAC 40;BUY;Market;1;2588.6023598497704;0.0;Filled;2003/04/14 07:00:00.000;;-1;
2003/04/15 07:00:00.000;1050;CAC 40;SELL;Market;1;2662.2206281711287;0.0;Filled;2003/04/15 07:00:00.000;;-1;
2003/04/16 07:00:00.000;1051;CAC 40;SELL;Market;1;2718.354557766165;0.0;Filled;2003/04/16 07:00:00.000;;-1;
2003/04/17 07:00:00.000;1052;CAC 40;BUY;Market;1;2626.3317223644667;0.0;Filled;2003/04/17 07:00:00.000;;-1;
2003/04/22 07:00:00.000;1053;CAC 40;BUY;Market;1;2650.2576595689084;0.0;Filled;2003/04/22 07:00:00.000;;-1;
2003/04/23 07:00:00.000;1054;CAC 40;SELL;Market;1;2728.0169554833433;0.0;Filled;2003/04/23 07:00:00.000;;-1;
2003/04/24 07:00:00.000;1055;CAC 40;SELL;Market;1;2712.833187642063;0.0;Filled;2003/04/24 07:00:00.000;;-1;
2003/04/25 07:00:00.000;1056;CAC 40;BUY;Market;1;2668.6622266492477;0.0;Filled;2003/04/25 07:00:00.000;;-1;
2003/04/28 07:00:00.000;1057;CAC 40;BUY;Market;1;2629.0924074265176;0.0;Filled;2003/04/28 07:00:00.000;;-1;
2003/04/29 07:00:00.000;1058;CAC 40;SELL;Market;1;2728.0169554833433;0.0;Filled;2003/04/29 07:00:00.000;;-1;
2003/04/30 07:00:00.000;1059;CAC 40;SELL;Market;1;2726.3935486835217;0.0;Filled;2003/04/30 07:00:00.000;;-1;
2003/05/02 07:00:00.000;1060;CAC 40;SELL;Market;1;2720.8142985838963;0.0;Filled;2003/05/02 07:00:00.000;;-1;
2003/05/05 07:00:00.000;1061;CAC 40;SELL;Market;1;2750.5702991152307;0.0;Filled;2003/05/05 07:00:00.000;;-1;
2003/05/06 07:00:00.000;1062;CAC 40;SELL;Market;1;2751.035236623533;0.0;Filled;2003/05/06 07:00:00.000;;-1;
