Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/02/13 08:00:00.000;753;CAC 40;BUY;Market;1;5576.615860790676;0.0;Filled;2001/02/13 08:00:00.000;buy at open;-1;
2001/02/13 08:00:00.000;754;CAC 40;SELL;Stop;1;5476.79347705191;5476.79347705191;Filled;2001/02/14 16:29:59.999;security stop;-1;
2001/02/13 08:00:00.000;755;CAC 40;SELL;Limit;1;0.0;5586.615860790676;Cancelled;2001/02/14 16:29:59.999;limit gain;-1;
2001/02/15 08:00:00.000;756;CAC 40;BUY;Market;1;5460.476356633073;0.0;Filled;2001/02/15 08:00:00.000;buy at open;-1;
2001/02/15 08:00:00.000;757;CAC 40;SELL;Stop;1;5417.283979053799;5417.283979053799;Filled;2001/02/16 16:29:59.999;security stop;-1;
2001/02/15 08:00:00.000;758;CAC 40;SELL;Limit;1;0.0;5495.030258696493;Cancelled;2001/02/16 16:29:59.999;limit gain;-1;
2001/02/20 08:00:00.000;759;CAC 40;BUY;Market;1;5384.649738216126;0.0;Filled;2001/02/20 08:00:00.000;buy at open;-1;
2001/02/20 08:00:00.000;760;CAC 40;SELL;Stop;1;5341.457360636852;5341.457360636852;Filled;2001/02/20 16:29:59.999;security stop;-1;
2001/02/20 08:00:00.000;761;CAC 40;SELL;Limit;1;0.0;5393.288213731981;Cancelled;2001/02/20 16:29:59.999;limit gain;-1;
2001/02/26 08:00:00.000;762;CAC 40;BUY;Market;1;5173.487003384121;0.0;Filled;2001/02/26 08:00:00.000;buy at open;-1;
2001/02/26 08:00:00.000;763;CAC 40;SELL;Stop;1;5090.941570677064;5090.941570677064;Filled;2001/03/01 16:29:59.999;security stop;-1;
2001/02/26 08:00:00.000;764;CAC 40;SELL;Limit;1;0.0;5249.793537107505;Cancelled;2001/03/01 16:29:59.999;limit gain;-1;
2001/03/02 08:00:00.000;765;CAC 40;BUY;Market;1;5114.345600470088;0.0;Filled;2001/03/02 08:00:00.000;buy at open;-1;
2001/03/02 08:00:00.000;766;CAC 40;SELL;Stop;1;5048.372550099471;5048.372550099471;Filled;2001/03/02 16:29:59.999;security stop;-1;
2001/03/02 08:00:00.000;767;CAC 40;SELL;Limit;1;0.0;5126.775305612378;Cancelled;2001/03/02 16:29:59.999;limit gain;-1;
2001/03/06 08:00:00.000;768;CAC 40;BUY;Market;1;5153.068912644147;0.0;Filled;2001/03/06 08:00:00.000;buy at open;-1;
2001/03/06 08:00:00.000;769;CAC 40;SELL;Stop;1;0.0;5059.368058494573;Cancelled;2001/03/06 16:29:59.999;security stop;-1;
2001/03/06 08:00:00.000;770;CAC 40;SELL;Limit;1;5160.239896380083;5160.239896380083;Filled;2001/03/06 16:29:59.999;limit gain;-1;
2001/03/07 08:00:00.000;771;CAC 40;BUY;Market;1;5212.82711044362;0.0;Filled;2001/03/07 08:00:00.000;buy at open;-1;
2001/03/07 08:00:00.000;772;CAC 40;SELL;Stop;1;0.0;5153.068912644147;Cancelled;2001/03/07 16:29:59.999;security stop;-1;
2001/03/07 08:00:00.000;773;CAC 40;SELL;Limit;1;5248.203963540907;5248.203963540907;Filled;2001/03/07 16:29:59.999;limit gain;-1;
2001/03/08 08:00:00.000;774;CAC 40;BUY;Market;1;5263.502062177573;0.0;Filled;2001/03/08 08:00:00.000;buy at open;-1;
2001/03/08 08:00:00.000;775;CAC 40;SELL;Stop;1;0.0;5177.4502573463315;Cancelled;2001/03/08 16:29:59.999;security stop;-1;
2001/03/08 08:00:00.000;776;CAC 40;SELL;Limit;1;5268.28271800153;5268.28271800153;Filled;2001/03/08 16:29:59.999;limit gain;-1;
2001/03/14 08:00:00.000;777;CAC 40;BUY;Market;1;5007.258910013433;0.0;Filled;2001/03/14 08:00:00.000;buy at open;-1;
2001/03/14 08:00:00.000;778;CAC 40;SELL;Stop;1;4939.373597313232;4939.373597313232;Filled;2001/03/14 16:29:59.999;security stop;-1;
2001/03/14 08:00:00.000;779;CAC 40;SELL;Limit;1;0.0;5008.69310676062;Cancelled;2001/03/14 16:29:59.999;limit gain;-1;
2001/03/15 08:00:00.000;780;CAC 40;BUY;Market;1;4914.514187028651;0.0;Filled;2001/03/15 08:00:00.000;buy at open;-1;
2001/03/15 08:00:00.000;781;CAC 40;SELL;Stop;1;4755.796413673251;4755.796413673251;Filled;2001/03/22 16:29:59.999;security stop;-1;
2001/03/15 08:00:00.000;782;CAC 40;SELL;Limit;1;0.0;5015.864090496557;Cancelled;2001/03/22 16:29:59.999;limit gain;-1;
2001/03/26 07:00:00.000;783;CAC 40;BUY;Market;1;4761.533200662;0.0;Filled;2001/03/26 07:00:00.000;buy at open;-1;
2001/03/26 07:00:00.000;784;CAC 40;SELL;Stop;1;0.0;4692.691756797008;Cancelled;2001/03/26 15:29:59.999;security stop;-1;
2001/03/26 07:00:00.000;785;CAC 40;SELL;Limit;1;4771.533200662;4771.533200662;Filled;2001/03/26 15:29:59.999;limit gain;-1;
2001/03/27 07:00:00.000;786;CAC 40;BUY;Market;1;4872.4444157778225;0.0;Filled;2001/03/27 07:00:00.000;buy at open;-1;
2001/03/27 07:00:00.000;787;CAC 40;SELL;Stop;1;0.0;4758.664807167625;Cancelled;2001/03/27 15:29:59.999;security stop;-1;
2001/03/27 07:00:00.000;788;CAC 40;SELL;Limit;1;4908.777400039901;4908.777400039901;Filled;2001/03/27 15:29:59.999;limit gain;-1;
2001/03/28 07:00:00.000;789;CAC 40;BUY;Market;1;5001.522123024683;0.0;Filled;2001/03/28 07:00:00.000;buy at open;-1;
2001/03/28 07:00:00.000;790;CAC 40;SELL;Stop;1;4860.014710635532;4860.014710635532;Filled;2001/03/29 15:29:59.999;security stop;-1;
2001/03/28 07:00:00.000;791;CAC 40;SELL;Limit;1;0.0;5011.522123024683;Cancelled;2001/03/29 15:29:59.999;limit gain;-1;
2001/03/30 07:00:00.000;792;CAC 40;BUY;Market;1;4906.481023210508;0.0;Filled;2001/03/30 07:00:00.000;buy at open;-1;
2001/03/30 07:00:00.000;793;CAC 40;SELL;Stop;1;0.0;4807.427496571996;Cancelled;2001/03/30 15:29:59.999;security stop;-1;
2001/03/30 07:00:00.000;794;CAC 40;SELL;Limit;1;4936.505203818857;4936.505203818857;Filled;2001/03/30 15:29:59.999;limit gain;-1;
2001/04/02 07:00:00.000;795;CAC 40;BUY;Market;1;4999.847069865776;0.0;Filled;2001/04/02 07:00:00.000;buy at open;-1;
2001/04/02 07:00:00.000;796;CAC 40;SELL;Stop;1;4898.3829477353065;4898.3829477353065;Filled;2001/04/02 15:29:59.999;security stop;-1;
2001/04/02 07:00:00.000;797;CAC 40;SELL;Limit;1;0.0;5007.468787960083;Cancelled;2001/04/02 15:29:59.999;limit gain;-1;
2001/04/05 07:00:00.000;798;CAC 40;BUY;Market;1;4870.277862262547;0.0;Filled;2001/04/05 07:00:00.000;buy at open;-1;
2001/04/05 07:00:00.000;799;CAC 40;SELL;Stop;1;0.0;4658.775185145511;Cancelled;2001/04/05 15:29:59.999;security stop;-1;
2001/04/05 07:00:00.000;800;CAC 40;SELL;Limit;1;4880.277862262547;4880.277862262547;Filled;2001/04/05 15:29:59.999;limit gain;-1;
2001/04/06 07:00:00.000;801;CAC 40;BUY;Market;1;4994.130781295045;0.0;Filled;2001/04/06 07:00:00.000;buy at open;-1;
2001/04/06 07:00:00.000;802;CAC 40;SELL;Stop;1;0.0;4846.459993217836;Cancelled;2001/04/06 15:29:59.999;security stop;-1;
2001/04/06 07:00:00.000;803;CAC 40;SELL;Limit;1;5004.130781295045;5004.130781295045;Filled;2001/04/06 15:29:59.999;limit gain;-1;
2001/04/10 07:00:00.000;804;CAC 40;BUY;Market;1;4980.7927746300065;0.0;Filled;2001/04/10 07:00:00.000;buy at open;-1;
2001/04/10 07:00:00.000;805;CAC 40;SELL;Stop;1;0.0;4858.845285121086;Cancelled;2001/04/10 15:29:59.999;security stop;-1;
2001/04/10 07:00:00.000;806;CAC 40;SELL;Limit;1;4984.60363367716;4984.60363367716;Filled;2001/04/10 15:29:59.999;limit gain;-1;
2001/04/11 07:00:00.000;807;CAC 40;BUY;Market;1;5097.023975568198;0.0;Filled;2001/04/11 07:00:00.000;buy at open;-1;
2001/04/11 07:00:00.000;808;CAC 40;SELL;Stop;1;0.0;4958.403977727979;Cancelled;2001/04/11 15:29:59.999;security stop;-1;
2001/04/11 07:00:00.000;809;CAC 40;SELL;Limit;1;5107.023975568198;5107.023975568198;Filled;2001/04/11 15:29:59.999;limit gain;-1;
2001/04/12 07:00:00.000;810;CAC 40;BUY;Market;1;5116.078270803967;0.0;Filled;2001/04/12 07:00:00.000;buy at open;-1;
2001/04/12 07:00:00.000;811;CAC 40;SELL;Stop;1;5016.043220816179;5065.584388429179;Filled;2001/04/17 07:00:00.000;security stop;-1;
2001/04/12 07:00:00.000;812;CAC 40;SELL;Limit;1;0.0;5161.808579369812;Cancelled;2001/04/17 07:00:00.000;limit gain;-1;
2001/04/18 07:00:00.000;813;CAC 40;BUY;Market;1;5162.7612941316;0.0;Filled;2001/04/18 07:00:00.000;buy at open;-1;
2001/04/18 07:00:00.000;814;CAC 40;SELL;Stop;1;0.0;4976.981915582854;Cancelled;2001/04/18 15:29:59.999;security stop;-1;
2001/04/18 07:00:00.000;815;CAC 40;SELL;Limit;1;5172.7612941316;5172.7612941316;Filled;2001/04/18 15:29:59.999;limit gain;-1;
2001/04/19 07:00:00.000;816;CAC 40;BUY;Market;1;5273.27620649906;0.0;Filled;2001/04/19 07:00:00.000;buy at open;-1;
2001/04/19 07:00:00.000;817;CAC 40;SELL;Stop;1;0.0;5162.7612941316;Cancelled;2001/04/19 15:29:59.999;security stop;-1;
2001/04/19 07:00:00.000;818;CAC 40;SELL;Limit;1;5279.94520983158;5279.94520983158;Filled;2001/04/19 15:29:59.999;limit gain;-1;
2001/04/20 07:00:00.000;819;CAC 40;BUY;Market;1;5243.265691502725;0.0;Filled;2001/04/20 07:00:00.000;buy at open;-1;
2001/04/20 07:00:00.000;820;CAC 40;SELL;Stop;1;5183.721018890947;5183.721018890947;Filled;2001/04/20 15:29:59.999;security stop;-1;
2001/04/20 07:00:00.000;821;CAC 40;SELL;Limit;1;0.0;5282.803354116945;Cancelled;2001/04/20 15:29:59.999;limit gain;-1;
2001/04/26 07:00:00.000;822;CAC 40;BUY;Market;1;5185.150091033629;0.0;Filled;2001/04/26 07:00:00.000;buy at open;-1;
2001/04/26 07:00:00.000;823;CAC 40;SELL;Stop;1;5120.841844612909;5120.841844612909;Filled;2001/04/26 15:29:59.999;security stop;-1;
2001/04/26 07:00:00.000;824;CAC 40;SELL;Limit;1;0.0;5195.150091033629;Cancelled;2001/04/26 15:29:59.999;limit gain;-1;
2001/04/27 07:00:00.000;825;CAC 40;BUY;Market;1;5212.3024617446;0.0;Filled;2001/04/27 07:00:00.000;buy at open;-1;
2001/04/27 07:00:00.000;826;CAC 40;SELL;Stop;1;0.0;5118.4600577084375;Cancelled;2001/04/27 15:29:59.999;security stop;-1;
2001/04/27 07:00:00.000;827;CAC 40;SELL;Limit;1;5232.309471742157;5232.309471742157;Filled;2001/04/27 15:29:59.999;limit gain;-1;
2001/04/30 07:00:00.000;828;CAC 40;BUY;Market;1;5326.654968813619;0.0;Filled;2001/04/30 07:00:00.000;buy at open;-1;
2001/04/30 07:00:00.000;829;CAC 40;SELL;Stop;1;0.0;5185.626448414523;Cancelled;2001/04/30 15:29:59.999;security stop;-1;
2001/04/30 07:00:00.000;830;CAC 40;SELL;Limit;1;5342.824384109617;5342.824384109617;Filled;2001/04/30 15:29:59.999;limit gain;-1;
2001/05/02 07:00:00.000;831;CAC 40;BUY;Market;1;5398.442771627819;0.0;Filled;2001/05/02 07:00:00.000;buy at open;-1;
2001/05/02 07:00:00.000;832;CAC 40;SELL;Stop;1;0.0;5304.640042617265;Cancelled;2001/05/02 15:29:59.999;security stop;-1;
2001/05/02 07:00:00.000;833;CAC 40;SELL;Limit;1;5408.442771627819;5408.442771627819;Filled;2001/05/02 15:29:59.999;limit gain;-1;
2001/05/07 07:00:00.000;834;CAC 40;BUY;Market;1;5261.567360928745;0.0;Filled;2001/05/07 07:00:00.000;buy at open;-1;
2001/05/07 07:00:00.000;835;CAC 40;SELL;Stop;1;0.0;5122.777608821292;Cancelled;2001/05/08 15:29:59.999;security stop;-1;
2001/05/07 07:00:00.000;836;CAC 40;SELL;Limit;1;5271.567360928745;5271.567360928745;Filled;2001/05/08 15:29:59.999;limit gain;-1;
2001/05/10 07:00:00.000;837;CAC 40;BUY;Market;1;5263.481702337123;0.0;Filled;2001/05/10 07:00:00.000;buy at open;-1;
2001/05/10 07:00:00.000;838;CAC 40;SELL;Stop;1;0.0;5188.822387410356;Cancelled;2001/05/10 15:29:59.999;security stop;-1;
2001/05/10 07:00:00.000;839;CAC 40;SELL;Limit;1;5273.481702337123;5273.481702337123;Filled;2001/05/10 15:29:59.999;limit gain;-1;
2001/05/11 07:00:00.000;840;CAC 40;BUY;Market;1;5324.262042053146;0.0;Filled;2001/05/11 07:00:00.000;buy at open;-1;
2001/05/11 07:00:00.000;841;CAC 40;SELL;Stop;1;5246.7312150138105;5246.7312150138105;Filled;2001/05/14 15:29:59.999;security stop;-1;
2001/05/11 07:00:00.000;842;CAC 40;SELL;Limit;1;0.0;5364.941796981192;Cancelled;2001/05/14 15:29:59.999;limit gain;-1;
2001/05/16 07:00:00.000;843;CAC 40;BUY;Market;1;5283.582287125099;0.0;Filled;2001/05/16 07:00:00.000;buy at open;-1;
2001/05/16 07:00:00.000;844;CAC 40;SELL;Stop;1;5221.844776704887;5221.844776704887;Filled;2001/05/16 15:29:59.999;security stop;-1;
2001/05/16 07:00:00.000;845;CAC 40;SELL;Limit;1;0.0;5311.34023754659;Cancelled;2001/05/16 15:29:59.999;limit gain;-1;
2001/05/17 07:00:00.000;846;CAC 40;BUY;Market;1;5359.198772756056;0.0;Filled;2001/05/17 07:00:00.000;buy at open;-1;
2001/05/17 07:00:00.000;847;CAC 40;SELL;Stop;1;0.0;5189.779558114545;Cancelled;2001/05/17 15:29:59.999;security stop;-1;
2001/05/17 07:00:00.000;848;CAC 40;SELL;Limit;1;5369.198772756056;5369.198772756056;Filled;2001/05/17 15:29:59.999;limit gain;-1;
2001/05/21 07:00:00.000;849;CAC 40;BUY;Market;1;5408.014478669712;0.0;Filled;2001/05/21 07:00:00.000;buy at open;-1;
2001/05/21 07:00:00.000;850;CAC 40;SELL;Stop;1;0.0;5315.168920363347;Cancelled;2001/05/21 15:29:59.999;security stop;-1;
2001/05/21 07:00:00.000;851;CAC 40;SELL;Limit;1;5418.014478669712;5418.014478669712;Filled;2001/05/21 15:29:59.999;limit gain;-1;
2001/05/22 07:00:00.000;852;CAC 40;BUY;Market;1;5427.636478105594;0.0;Filled;2001/05/22 07:00:00.000;buy at open;-1;
2001/05/22 07:00:00.000;853;CAC 40;SELL;Stop;1;0.0;5333.355163742945;Cancelled;2001/05/22 15:29:59.999;security stop;-1;
2001/05/22 07:00:00.000;854;CAC 40;SELL;Limit;1;5446.301306837286;5446.301306837286;Filled;2001/05/22 15:29:59.999;limit gain;-1;
2001/05/25 07:00:00.000;855;CAC 40;BUY;Market;1;5430.986575570256;0.0;Filled;2001/05/25 07:00:00.000;buy at open;-1;
2001/05/25 07:00:00.000;856;CAC 40;SELL;Stop;1;5364.941796981192;5364.941796981192;Filled;2001/05/25 15:29:59.999;security stop;-1;
2001/05/25 07:00:00.000;857;CAC 40;SELL;Limit;1;0.0;5440.986575570256;Cancelled;2001/05/25 15:29:59.999;limit gain;-1;
2001/06/01 07:00:00.000;858;CAC 40;BUY;Market;1;5207.958710362015;0.0;Filled;2001/06/01 07:00:00.000;buy at open;-1;
2001/06/01 07:00:00.000;859;CAC 40;SELL;Stop;1;5171.988832539274;5171.988832539274;Filled;2001/06/01 15:29:59.999;security stop;-1;
2001/06/01 07:00:00.000;860;CAC 40;SELL;Limit;1;0.0;5242.010194700878;Cancelled;2001/06/01 15:29:59.999;limit gain;-1;
2001/06/05 07:00:00.000;861;CAC 40;BUY;Market;1;5230.97943216857;0.0;Filled;2001/06/05 07:00:00.000;buy at open;-1;
2001/06/05 07:00:00.000;862;CAC 40;SELL;Stop;1;0.0;5155.682487926298;Cancelled;2001/06/05 15:29:59.999;security stop;-1;
2001/06/05 07:00:00.000;863;CAC 40;SELL;Limit;1;5239.1326044750585;5239.1326044750585;Filled;2001/06/05 15:29:59.999;limit gain;-1;
2001/06/06 07:00:00.000;864;CAC 40;BUY;Market;1;5328.337901475457;0.0;Filled;2001/06/06 07:00:00.000;buy at open;-1;
2001/06/06 07:00:00.000;865;CAC 40;SELL;Stop;1;5226.663046829841;5226.663046829841;Filled;2001/06/07 15:29:59.999;security stop;-1;
2001/06/06 07:00:00.000;866;CAC 40;SELL;Limit;1;0.0;5338.337901475457;Cancelled;2001/06/07 15:29:59.999;limit gain;-1;
2001/06/08 07:00:00.000;867;CAC 40;BUY;Market;1;5265.990113249372;0.0;Filled;2001/06/08 07:00:00.000;buy at open;-1;
2001/06/08 07:00:00.000;868;CAC 40;SELL;Stop;1;0.0;5201.723931539407;Cancelled;2001/06/08 15:29:59.999;security stop;-1;
2001/06/08 07:00:00.000;869;CAC 40;SELL;Limit;1;5273.6636871848905;5273.6636871848905;Filled;2001/06/08 15:29:59.999;limit gain;-1;
2001/06/21 07:00:00.000;870;CAC 40;BUY;Market;1;4987.343459715867;0.0;Filled;2001/06/21 07:00:00.000;buy at open;-1;
2001/06/21 07:00:00.000;871;CAC 40;SELL;Stop;1;0.0;4909.168925247775;Cancelled;2001/06/21 15:29:59.999;security stop;-1;
2001/06/21 07:00:00.000;872;CAC 40;SELL;Limit;1;4997.343459715867;4997.343459715867;Filled;2001/06/21 15:29:59.999;limit gain;-1;
2001/06/29 07:00:00.000;873;CAC 40;BUY;Market;1;4929.769992912691;0.0;Filled;2001/06/29 07:00:00.000;buy at open;-1;
2001/06/29 07:00:00.000;874;CAC 40;SELL;Stop;1;0.0;4765.289413956809;Cancelled;2001/06/29 15:29:59.999;security stop;-1;
2001/06/29 07:00:00.000;875;CAC 40;SELL;Limit;1;4936.506032393059;4936.506032393059;Filled;2001/06/29 15:29:59.999;limit gain;-1;
2001/07/02 07:00:00.000;876;CAC 40;BUY;Market;1;5006.274667875448;0.0;Filled;2001/07/02 07:00:00.000;buy at open;-1;
2001/07/02 07:00:00.000;877;CAC 40;SELL;Stop;1;0.0;4915.425366357174;Cancelled;2001/07/02 15:29:59.999;security stop;-1;
2001/07/02 07:00:00.000;878;CAC 40;SELL;Limit;1;5008.187284749518;5008.187284749518;Filled;2001/07/02 15:29:59.999;limit gain;-1;
2001/07/03 07:00:00.000;879;CAC 40;BUY;Market;1;5077.997800653034;0.0;Filled;2001/07/03 07:00:00.000;buy at open;-1;
2001/07/03 07:00:00.000;880;CAC 40;SELL;Stop;1;4974.716489453312;4974.716489453312;Filled;2001/07/04 15:29:59.999;security stop;-1;
2001/07/03 07:00:00.000;881;CAC 40;SELL;Limit;1;0.0;5086.604576586344;Cancelled;2001/07/04 15:29:59.999;limit gain;-1;
2001/07/10 07:00:00.000;882;CAC 40;BUY;Market;1;4806.406204535245;0.0;Filled;2001/07/10 07:00:00.000;buy at open;-1;
2001/07/10 07:00:00.000;883;CAC 40;SELL;Stop;1;0.0;4699.777813805901;Cancelled;2001/07/10 15:29:59.999;security stop;-1;
2001/07/10 07:00:00.000;884;CAC 40;SELL;Limit;1;4832.226532335175;4832.226532335175;Filled;2001/07/10 15:29:59.999;limit gain;-1;
2001/07/12 07:00:00.000;885;CAC 40;BUY;Market;1;4782.498493609382;0.0;Filled;2001/07/12 07:00:00.000;buy at open;-1;
2001/07/12 07:00:00.000;886;CAC 40;SELL;Stop;1;0.0;4689.736575217039;Cancelled;2001/07/12 15:29:59.999;security stop;-1;
2001/07/12 07:00:00.000;887;CAC 40;SELL;Limit;1;4792.498493609382;4792.498493609382;Filled;2001/07/12 15:29:59.999;limit gain;-1;
2001/07/13 07:00:00.000;888;CAC 40;BUY;Market;1;4786.801881576038;0.0;Filled;2001/07/13 07:00:00.000;buy at open;-1;
2001/07/13 07:00:00.000;889;CAC 40;SELL;Stop;1;4739.464613942831;4739.464613942831;Filled;2001/07/13 15:29:59.999;security stop;-1;
2001/07/13 07:00:00.000;890;CAC 40;SELL;Limit;1;0.0;4802.580970787107;Cancelled;2001/07/13 15:29:59.999;limit gain;-1;
2001/07/16 07:00:00.000;891;CAC 40;BUY;Market;1;4819.794522653727;0.0;Filled;2001/07/16 07:00:00.000;buy at open;-1;
2001/07/16 07:00:00.000;892;CAC 40;SELL;Stop;1;4725.119987387315;4725.119987387315;Filled;2001/07/18 15:29:59.999;security stop;-1;
2001/07/16 07:00:00.000;893;CAC 40;SELL;Limit;1;0.0;4829.794522653727;Cancelled;2001/07/18 15:29:59.999;limit gain;-1;
2001/07/27 07:00:00.000;894;CAC 40;BUY;Market;1;4669.654098039316;0.0;Filled;2001/07/27 07:00:00.000;buy at open;-1;
2001/07/27 07:00:00.000;895;CAC 40;SELL;Stop;1;0.0;4579.7611049580755;Cancelled;2001/07/27 15:29:59.999;security stop;-1;
2001/07/27 07:00:00.000;896;CAC 40;SELL;Limit;1;4679.654098039316;4679.654098039316;Filled;2001/07/27 15:29:59.999;limit gain;-1;
2001/07/30 07:00:00.000;897;CAC 40;BUY;Market;1;4743.2898476909695;0.0;Filled;2001/07/30 07:00:00.000;buy at open;-1;
2001/07/30 07:00:00.000;898;CAC 40;SELL;Stop;1;0.0;4659.134705231936;Cancelled;2001/07/30 15:29:59.999;security stop;-1;
2001/07/30 07:00:00.000;899;CAC 40;SELL;Limit;1;4753.809240498349;4753.809240498349;Filled;2001/07/30 15:29:59.999;limit gain;-1;
2001/07/31 07:00:00.000;900;CAC 40;BUY;Market;1;4811.187746720417;0.0;Filled;2001/07/31 07:00:00.000;buy at open;-1;
2001/07/31 07:00:00.000;901;CAC 40;SELL;Stop;1;0.0;4726.0762958243495;Cancelled;2001/07/31 15:29:59.999;security stop;-1;
2001/07/31 07:00:00.000;902;CAC 40;SELL;Limit;1;4833.18284077221;4833.18284077221;Filled;2001/07/31 15:29:59.999;limit gain;-1;
2001/08/01 07:00:00.000;903;CAC 40;BUY;Market;1;4872.149143629961;0.0;Filled;2001/08/01 07:00:00.000;buy at open;-1;
2001/08/01 07:00:00.000;904;CAC 40;SELL;Stop;1;0.0;4776.420700045443;Cancelled;2001/08/01 15:29:59.999;security stop;-1;
2001/08/01 07:00:00.000;905;CAC 40;SELL;Limit;1;4882.149143629961;4882.149143629961;Filled;2001/08/01 15:29:59.999;limit gain;-1;
2001/08/02 07:00:00.000;906;CAC 40;BUY;Market;1;4901.677320258021;0.0;Filled;2001/08/02 07:00:00.000;buy at open;-1;
2001/08/02 07:00:00.000;907;CAC 40;SELL;Stop;1;0.0;4847.3835761354585;Cancelled;2001/08/02 15:29:59.999;security stop;-1;
2001/08/02 07:00:00.000;908;CAC 40;SELL;Limit;1;4911.677320258021;4911.677320258021;Filled;2001/08/02 15:29:59.999;limit gain;-1;
2001/08/08 07:00:00.000;909;CAC 40;BUY;Market;1;4809.282703066993;0.0;Filled;2001/08/08 07:00:00.000;buy at open;-1;
2001/08/08 07:00:00.000;910;CAC 40;SELL;Stop;1;4754.036437117719;4754.036437117719;Filled;2001/08/08 15:29:59.999;security stop;-1;
2001/08/08 07:00:00.000;911;CAC 40;SELL;Limit;1;0.0;4841.192184261833;Cancelled;2001/08/08 15:29:59.999;limit gain;-1;
2001/08/10 07:00:00.000;912;CAC 40;BUY;Market;1;4693.551301121531;0.0;Filled;2001/08/10 07:00:00.000;buy at open;-1;
2001/08/10 07:00:00.000;913;CAC 40;SELL;Stop;1;4651.1640798328635;4651.1640798328635;Filled;2001/08/10 15:29:59.999;security stop;-1;
2001/08/10 07:00:00.000;914;CAC 40;SELL;Limit;1;0.0;4710.2204330889845;Cancelled;2001/08/10 15:29:59.999;limit gain;-1;
2001/08/14 07:00:00.000;915;CAC 40;BUY;Market;1;4705.457823955427;0.0;Filled;2001/08/14 07:00:00.000;buy at open;-1;
2001/08/14 07:00:00.000;916;CAC 40;SELL;Stop;1;0.0;4612.110684937687;Cancelled;2001/08/14 15:29:59.999;security stop;-1;
2001/08/14 07:00:00.000;917;CAC 40;SELL;Limit;1;4706.886606695494;4706.886606695494;Filled;2001/08/14 15:29:59.999;limit gain;-1;
2001/08/17 07:00:00.000;918;CAC 40;BUY;Market;1;4686.407387421194;0.0;Filled;2001/08/17 07:00:00.000;buy at open;-1;
2001/08/17 07:00:00.000;919;CAC 40;SELL;Stop;1;4625.44599051165;4625.44599051165;Filled;2001/08/17 15:29:59.999;security stop;-1;
2001/08/17 07:00:00.000;920;CAC 40;SELL;Limit;1;0.0;4696.407387421194;Cancelled;2001/08/17 15:29:59.999;limit gain;-1;
2001/08/21 07:00:00.000;921;CAC 40;BUY;Market;1;4590.678943836676;0.0;Filled;2001/08/21 07:00:00.000;buy at open;-1;
2001/08/21 07:00:00.000;922;CAC 40;SELL;Stop;1;0.0;4506.857023086052;Cancelled;2001/08/21 15:29:59.999;security stop;-1;
2001/08/21 07:00:00.000;923;CAC 40;SELL;Limit;1;4599.727901190436;4599.727901190436;Filled;2001/08/21 15:29:59.999;limit gain;-1;
2001/08/24 07:00:00.000;924;CAC 40;BUY;Market;1;4595.91781388359;0.0;Filled;2001/08/24 07:00:00.000;buy at open;-1;
2001/08/24 07:00:00.000;925;CAC 40;SELL;Stop;1;0.0;4553.0543316815665;Cancelled;2001/08/24 15:29:59.999;security stop;-1;
2001/08/24 07:00:00.000;926;CAC 40;SELL;Limit;1;4619.7308595513805;4619.7308595513805;Filled;2001/08/24 15:29:59.999;limit gain;-1;
2001/08/27 07:00:00.000;927;CAC 40;BUY;Market;1;4694.980083861598;0.0;Filled;2001/08/27 07:00:00.000;buy at open;-1;
2001/08/27 07:00:00.000;928;CAC 40;SELL;Stop;1;0.0;4595.91781388359;Cancelled;2001/08/27 15:29:59.999;security stop;-1;
2001/08/27 07:00:00.000;929;CAC 40;SELL;Limit;1;4704.980083861598;4704.980083861598;Filled;2001/08/27 15:29:59.999;limit gain;-1;
2001/09/11 07:00:00.000;930;CAC 40;BUY;Market;1;4173.523666036754;0.0;Filled;2001/09/11 07:00:00.000;buy at open;-1;
2001/09/11 07:00:00.000;931;CAC 40;SELL;Stop;1;4045.8305511409526;4045.8305511409526;Filled;2001/09/11 15:29:59.999;security stop;-1;
2001/09/11 07:00:00.000;932;CAC 40;SELL;Limit;1;0.0;4214.347487155858;Cancelled;2001/09/11 15:29:59.999;limit gain;-1;
