Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/03/21 08:00:00.000;634;CAC 40;SELL;Limit;1;0.0;4880.412175484419;Cancelled;2001/03/21 16:29:59.999;Exit;-1;
2001/03/21 16:29:59.999;635;CAC 40;SELL;Limit;1;0.0;4854.596634035047;Cancelled;2001/03/22 16:29:59.999;Exit;-1;
2001/03/22 16:29:59.999;636;CAC 40;SELL;Limit;1;0.0;4781.611955122624;Cancelled;2001/03/23 16:29:59.999;Exit;-1;
2001/03/23 16:29:59.999;637;CAC 40;SELL;Limit;1;4729.024741059087;4719.463429411172;Filled;2001/03/23 16:29:59.999;Exit;-1;
2001/03/26 15:29:59.999;638;CAC 40;BUY;Limit;1;0.0;4513.726074069916;Cancelled;2001/03/27 15:29:59.999;Entry;-1;
2001/03/27 15:29:59.999;639;CAC 40;BUY;Limit;1;0.0;4656.708006002165;Cancelled;2001/03/28 15:29:59.999;Entry;-1;
2001/03/28 15:29:59.999;640;CAC 40;BUY;Limit;1;4862.977811218892;4862.977811218892;Filled;2001/03/29 15:29:59.999;Entry;-1;
2001/03/29 15:29:59.999;641;CAC 40;SELL;Limit;1;0.0;4947.341357019828;Cancelled;2001/03/29 15:29:59.999;Exit;-1;
2001/03/29 15:29:59.999;642;CAC 40;SELL;Limit;1;4947.341357019828;4947.341357019828;Filled;2001/03/30 15:29:59.999;Exit;-1;
2001/03/30 15:29:59.999;643;CAC 40;BUY;Limit;1;4912.131460815029;4912.131460815029;Filled;2001/04/02 15:29:59.999;Entry;-1;
2001/04/02 15:29:59.999;644;CAC 40;SELL;Limit;1;0.0;4946.17747161836;Cancelled;2001/04/02 15:29:59.999;Exit;-1;
2001/04/02 15:29:59.999;645;CAC 40;SELL;Limit;1;4976.505558201959;4946.17747161836;Filled;2001/04/02 15:29:59.999;Exit;-1;
2001/04/03 15:29:59.999;646;CAC 40;BUY;Limit;1;4721.512566306403;4721.512566306403;Filled;2001/04/04 15:29:59.999;Entry;-1;
2001/04/04 15:29:59.999;647;CAC 40;SELL;Limit;1;0.0;4868.37243273897;Cancelled;2001/04/04 15:29:59.999;Exit;-1;
2001/04/04 15:29:59.999;648;CAC 40;SELL;Limit;1;4870.277862262547;4868.37243273897;Filled;2001/04/05 07:00:00.000;Exit;-1;
2001/04/05 15:29:59.999;649;CAC 40;BUY;Limit;1;0.0;4719.146620895574;Cancelled;2001/04/06 15:29:59.999;Entry;-1;
2001/04/06 15:29:59.999;650;CAC 40;BUY;Limit;1;0.0;4825.6414134800225;Cancelled;2001/04/09 15:29:59.999;Entry;-1;
2001/04/09 15:29:59.999;651;CAC 40;BUY;Limit;1;0.0;4887.076131941253;Cancelled;2001/04/10 15:29:59.999;Entry;-1;
2001/04/10 15:29:59.999;652;CAC 40;BUY;Limit;1;0.0;4827.364124632368;Cancelled;2001/04/11 15:29:59.999;Entry;-1;
2001/04/11 15:29:59.999;653;CAC 40;BUY;Limit;1;0.0;4910.656445487358;Cancelled;2001/04/12 15:29:59.999;Entry;-1;
2001/04/12 15:29:59.999;654;CAC 40;BUY;Limit;1;5016.043220816179;5072.7693191693725;Filled;2001/04/17 07:00:00.000;Entry;-1;
2001/04/17 07:00:00.000;655;CAC 40;SELL;Limit;1;5116.395842391229;5116.395842391229;Filled;2001/04/17 15:29:59.999;Exit;-1;
2001/04/17 15:29:59.999;656;CAC 40;BUY;Limit;1;0.0;5089.765229545646;Cancelled;2001/04/18 15:29:59.999;Entry;-1;
2001/04/18 15:29:59.999;657;CAC 40;BUY;Limit;1;0.0;5031.705954205091;Cancelled;2001/04/19 15:29:59.999;Entry;-1;
2001/04/19 15:29:59.999;658;CAC 40;BUY;Limit;1;0.0;5059.196787401728;Cancelled;2001/04/20 15:29:59.999;Entry;-1;
2001/04/20 15:29:59.999;659;CAC 40;BUY;Limit;1;5127.510847945428;5184.8328307922575;Filled;2001/04/23 07:00:00.000;Entry;-1;
2001/04/23 07:00:00.000;660;CAC 40;SELL;Limit;1;0.0;5225.322896822376;Cancelled;2001/04/23 15:29:59.999;Exit;-1;
2001/04/23 15:29:59.999;661;CAC 40;SELL;Limit;1;5193.0893807152;5193.0893807152;Filled;2001/04/24 15:29:59.999;Exit;-1;
2001/04/24 15:29:59.999;662;CAC 40;BUY;Limit;1;5138.3556853934;5138.3556853934;Filled;2001/04/25 15:29:59.999;Entry;-1;
2001/04/25 15:29:59.999;663;CAC 40;SELL;Limit;1;0.0;5163.555223099757;Cancelled;2001/04/25 15:29:59.999;Exit;-1;
2001/04/25 15:29:59.999;664;CAC 40;SELL;Limit;1;5185.150091033629;5163.555223099757;Filled;2001/04/26 07:00:00.000;Exit;-1;
2001/04/26 15:29:59.999;665;CAC 40;BUY;Limit;1;0.0;5131.850197058212;Cancelled;2001/04/27 15:29:59.999;Entry;-1;
2001/04/27 15:29:59.999;666;CAC 40;BUY;Limit;1;0.0;5103.696032508962;Cancelled;2001/04/30 15:29:59.999;Entry;-1;
2001/04/30 15:29:59.999;667;CAC 40;BUY;Limit;1;0.0;5190.113860740585;Cancelled;2001/05/02 15:29:59.999;Entry;-1;
2001/05/02 15:29:59.999;668;CAC 40;BUY;Limit;1;5288.8924581386345;5288.8924581386345;Filled;2001/05/03 15:29:59.999;Entry;-1;
2001/05/03 15:29:59.999;669;CAC 40;SELL;Limit;1;0.0;5291.877766561407;Cancelled;2001/05/03 15:29:59.999;Exit;-1;
2001/05/03 15:29:59.999;670;CAC 40;SELL;Limit;1;0.0;5291.877766561407;Cancelled;2001/05/04 15:29:59.999;Exit;-1;
2001/05/04 15:29:59.999;671;CAC 40;SELL;Limit;1;5261.567360928745;5243.0620606477505;Filled;2001/05/07 07:00:00.000;Exit;-1;
2001/05/07 15:29:59.999;672;CAC 40;BUY;Limit;1;0.0;5183.981564899424;Cancelled;2001/05/08 15:29:59.999;Entry;-1;
2001/05/08 15:29:59.999;673;CAC 40;BUY;Limit;1;5201.038351110678;5201.038351110678;Filled;2001/05/09 15:29:59.999;Entry;-1;
2001/05/09 15:29:59.999;674;CAC 40;SELL;Limit;1;0.0;5251.357540084059;Cancelled;2001/05/09 15:29:59.999;Exit;-1;
2001/05/09 15:29:59.999;675;CAC 40;SELL;Limit;1;5263.481702337123;5251.357540084059;Filled;2001/05/10 07:00:00.000;Exit;-1;
2001/05/10 15:29:59.999;676;CAC 40;BUY;Limit;1;0.0;5191.375372617842;Cancelled;2001/05/11 15:29:59.999;Entry;-1;
2001/05/11 15:29:59.999;677;CAC 40;BUY;Limit;1;0.0;5212.985370680629;Cancelled;2001/05/14 15:29:59.999;Entry;-1;
2001/05/14 15:29:59.999;678;CAC 40;BUY;Limit;1;0.0;5217.591089253169;Cancelled;2001/05/15 15:29:59.999;Entry;-1;
2001/05/15 15:29:59.999;679;CAC 40;BUY;Limit;1;5231.122400009262;5231.122400009262;Filled;2001/05/16 15:29:59.999;Entry;-1;
2001/05/16 15:29:59.999;680;CAC 40;SELL;Limit;1;0.0;5276.882092195774;Cancelled;2001/05/16 15:29:59.999;Exit;-1;
2001/05/16 15:29:59.999;681;CAC 40;SELL;Limit;1;5359.198772756056;5276.882092195774;Filled;2001/05/17 07:00:00.000;Exit;-1;
2001/05/17 15:29:59.999;682;CAC 40;BUY;Limit;1;0.0;5251.887065703474;Cancelled;2001/05/18 15:29:59.999;Entry;-1;
2001/05/18 15:29:59.999;683;CAC 40;BUY;Limit;1;0.0;5244.5423814829755;Cancelled;2001/05/21 15:29:59.999;Entry;-1;
2001/05/21 15:29:59.999;684;CAC 40;BUY;Limit;1;0.0;5330.066293608131;Cancelled;2001/05/22 15:29:59.999;Entry;-1;
2001/05/22 15:29:59.999;685;CAC 40;BUY;Limit;1;5376.990626633918;5376.990626633918;Filled;2001/05/23 15:29:59.999;Entry;-1;
2001/05/23 15:29:59.999;686;CAC 40;SELL;Limit;1;0.0;5409.928820078091;Cancelled;2001/05/23 15:29:59.999;Exit;-1;
2001/05/23 15:29:59.999;687;CAC 40;SELL;Limit;1;5409.928820078091;5409.928820078091;Filled;2001/05/24 15:29:59.999;Exit;-1;
2001/05/24 15:29:59.999;688;CAC 40;BUY;Limit;1;5366.487259237882;5366.487259237882;Filled;2001/05/25 15:29:59.999;Entry;-1;
2001/05/25 15:29:59.999;689;CAC 40;SELL;Limit;1;0.0;5371.961048811914;Cancelled;2001/05/25 15:29:59.999;Exit;-1;
2001/05/25 15:29:59.999;690;CAC 40;SELL;Limit;1;5371.961048811914;5371.961048811914;Filled;2001/05/28 15:29:59.999;Exit;-1;
2001/05/28 15:29:59.999;691;CAC 40;BUY;Limit;1;5301.228477675893;5301.228477675893;Filled;2001/05/29 15:29:59.999;Entry;-1;
2001/05/29 15:29:59.999;692;CAC 40;SELL;Limit;1;0.0;5335.269505151323;Cancelled;2001/05/29 15:29:59.999;Exit;-1;
2001/05/29 15:29:59.999;693;CAC 40;SELL;Limit;1;0.0;5335.269505151323;Cancelled;2001/05/30 15:29:59.999;Exit;-1;
2001/05/30 15:29:59.999;694;CAC 40;SELL;Limit;1;0.0;5296.504091631655;Cancelled;2001/05/31 15:29:59.999;Exit;-1;
2001/05/31 15:29:59.999;695;CAC 40;SELL;Limit;1;0.0;5244.492751609659;Cancelled;2001/06/01 15:29:59.999;Exit;-1;
2001/06/01 15:29:59.999;696;CAC 40;SELL;Limit;1;5230.97943216857;5204.761387888883;Filled;2001/06/05 07:00:00.000;Exit;-1;
2001/06/05 15:29:59.999;697;CAC 40;BUY;Limit;1;0.0;5145.6926701937;Cancelled;2001/06/06 15:29:59.999;Entry;-1;
2001/06/06 15:29:59.999;698;CAC 40;BUY;Limit;1;0.0;5173.494993875535;Cancelled;2001/06/07 15:29:59.999;Entry;-1;
2001/06/07 15:29:59.999;699;CAC 40;BUY;Limit;1;0.0;5208.621324657026;Cancelled;2001/06/08 15:29:59.999;Entry;-1;
2001/06/08 15:29:59.999;700;CAC 40;BUY;Limit;1;5194.050357603889;5204.237959026035;Filled;2001/06/11 07:00:00.000;Entry;-1;
2001/06/11 07:00:00.000;701;CAC 40;SELL;Limit;1;5240.411533464311;5240.411533464311;Filled;2001/06/11 15:29:59.999;Exit;-1;
2001/06/11 15:29:59.999;702;CAC 40;BUY;Limit;1;5197.632489169163;5197.632489169163;Filled;2001/06/12 15:29:59.999;Entry;-1;
2001/06/12 15:29:59.999;703;CAC 40;SELL;Limit;1;0.0;5176.145351754346;Cancelled;2001/06/12 15:29:59.999;Exit;-1;
2001/06/12 15:29:59.999;704;CAC 40;SELL;Limit;1;0.0;5176.145351754346;Cancelled;2001/06/13 15:29:59.999;Exit;-1;
2001/06/13 15:29:59.999;705;CAC 40;SELL;Limit;1;0.0;5147.369449496153;Cancelled;2001/06/14 15:29:59.999;Exit;-1;
2001/06/14 15:29:59.999;706;CAC 40;SELL;Limit;1;0.0;5109.481178189532;Cancelled;2001/06/15 15:29:59.999;Exit;-1;
2001/06/15 15:29:59.999;707;CAC 40;SELL;Limit;1;0.0;5090.776841721706;Cancelled;2001/06/18 15:29:59.999;Exit;-1;
2001/06/18 15:29:59.999;708;CAC 40;SELL;Limit;1;5028.429053495621;5028.429053495621;Filled;2001/06/19 15:29:59.999;Exit;-1;
2001/06/19 15:29:59.999;709;CAC 40;BUY;Limit;1;4925.185202261438;4925.185202261438;Filled;2001/06/20 15:29:59.999;Entry;-1;
2001/06/20 15:29:59.999;710;CAC 40;SELL;Limit;1;0.0;4973.754839205053;Cancelled;2001/06/20 15:29:59.999;Exit;-1;
2001/06/20 15:29:59.999;711;CAC 40;SELL;Limit;1;4974.39430369968;4973.754839205053;Filled;2001/06/20 15:29:59.999;Exit;-1;
2001/06/21 15:29:59.999;712;CAC 40;BUY;Limit;1;0.0;4924.032177478412;Cancelled;2001/06/22 15:29:59.999;Entry;-1;
2001/06/22 15:29:59.999;713;CAC 40;BUY;Limit;1;0.0;4929.521057221714;Cancelled;2001/06/25 15:29:59.999;Entry;-1;
2001/06/25 15:29:59.999;714;CAC 40;BUY;Limit;1;4918.539937396865;4918.539937396865;Filled;2001/06/26 15:29:59.999;Entry;-1;
2001/06/26 15:29:59.999;715;CAC 40;SELL;Limit;1;0.0;4951.373581893125;Cancelled;2001/06/26 15:29:59.999;Exit;-1;
2001/06/26 15:29:59.999;716;CAC 40;SELL;Limit;1;0.0;4951.373581893125;Cancelled;2001/06/27 15:29:59.999;Exit;-1;
2001/06/27 15:29:59.999;717;CAC 40;SELL;Limit;1;4913.485310586505;4913.485310586505;Filled;2001/06/28 15:29:59.999;Exit;-1;
2001/06/28 15:29:59.999;718;CAC 40;BUY;Limit;1;0.0;4832.123009158723;Cancelled;2001/06/29 15:29:59.999;Entry;-1;
2001/06/29 15:29:59.999;719;CAC 40;BUY;Limit;1;0.0;4815.663684250416;Cancelled;2001/07/02 15:29:59.999;Entry;-1;
2001/07/02 15:29:59.999;720;CAC 40;BUY;Limit;1;0.0;4864.282813423306;Cancelled;2001/07/03 15:29:59.999;Entry;-1;
2001/07/03 15:29:59.999;721;CAC 40;BUY;Limit;1;4933.648227195292;4933.648227195292;Filled;2001/07/04 15:29:59.999;Entry;-1;
2001/07/04 15:29:59.999;722;CAC 40;SELL;Limit;1;0.0;5014.881443808758;Cancelled;2001/07/04 15:29:59.999;Exit;-1;
2001/07/04 15:29:59.999;723;CAC 40;SELL;Limit;1;0.0;5014.881443808758;Cancelled;2001/07/05 15:29:59.999;Exit;-1;
2001/07/05 15:29:59.999;724;CAC 40;SELL;Limit;1;0.0;4956.706013889162;Cancelled;2001/07/06 15:29:59.999;Exit;-1;
2001/07/06 15:29:59.999;725;CAC 40;SELL;Limit;1;0.0;4888.170575901692;Cancelled;2001/07/09 15:29:59.999;Exit;-1;
2001/07/09 15:29:59.999;726;CAC 40;SELL;Limit;1;4838.76130665491;4838.76130665491;Filled;2001/07/10 15:29:59.999;Exit;-1;
2001/07/10 15:29:59.999;727;CAC 40;BUY;Limit;1;4723.207370513245;4751.832470302294;Filled;2001/07/11 07:00:00.000;Entry;-1;
2001/07/11 07:00:00.000;728;CAC 40;SELL;Limit;1;0.0;4791.264654282199;Cancelled;2001/07/11 15:29:59.999;Exit;-1;
2001/07/11 15:29:59.999;729;CAC 40;SELL;Limit;1;4782.498493609382;4763.85047908721;Filled;2001/07/12 07:00:00.000;Exit;-1;
2001/07/12 15:29:59.999;730;CAC 40;BUY;Limit;1;0.0;4693.461033367827;Cancelled;2001/07/13 15:29:59.999;Entry;-1;
2001/07/13 15:29:59.999;731;CAC 40;BUY;Limit;1;0.0;4672.505058184289;Cancelled;2001/07/16 15:29:59.999;Entry;-1;
2001/07/16 15:29:59.999;732;CAC 40;BUY;Limit;1;0.0;4739.524530932242;Cancelled;2001/07/17 15:29:59.999;Entry;-1;
2001/07/17 15:29:59.999;733;CAC 40;BUY;Limit;1;4756.58359913825;4756.58359913825;Filled;2001/07/18 15:29:59.999;Entry;-1;
2001/07/18 15:29:59.999;734;CAC 40;SELL;Limit;1;0.0;4747.912005136636;Cancelled;2001/07/18 15:29:59.999;Exit;-1;
2001/07/18 15:29:59.999;735;CAC 40;SELL;Limit;1;0.0;4747.912005136636;Cancelled;2001/07/19 15:29:59.999;Exit;-1;
2001/07/19 15:29:59.999;736;CAC 40;SELL;Limit;1;4718.425828328073;4716.672596193511;Filled;2001/07/19 15:29:59.999;Exit;-1;
2001/07/20 15:29:59.999;737;CAC 40;BUY;Limit;1;0.0;4637.004509711737;Cancelled;2001/07/23 15:29:59.999;Entry;-1;
2001/07/23 15:29:59.999;738;CAC 40;BUY;Limit;1;4661.60736777808;4661.60736777808;Filled;2001/07/24 15:29:59.999;Entry;-1;
2001/07/24 15:29:59.999;739;CAC 40;SELL;Limit;1;0.0;4673.160562308442;Cancelled;2001/07/24 15:29:59.999;Exit;-1;
2001/07/24 15:29:59.999;740;CAC 40;SELL;Limit;1;4673.160562308442;4673.160562308442;Filled;2001/07/25 15:29:59.999;Exit;-1;
2001/07/25 15:29:59.999;741;CAC 40;BUY;Limit;1;0.0;4527.290335160974;Cancelled;2001/07/26 15:29:59.999;Entry;-1;
2001/07/26 15:29:59.999;742;CAC 40;BUY;Limit;1;0.0;4545.358526489826;Cancelled;2001/07/27 15:29:59.999;Entry;-1;
2001/07/27 15:29:59.999;743;CAC 40;BUY;Limit;1;0.0;4492.230792519829;Cancelled;2001/07/30 15:29:59.999;Entry;-1;
2001/07/30 15:29:59.999;744;CAC 40;BUY;Limit;1;0.0;4572.49986371252;Cancelled;2001/07/31 15:29:59.999;Entry;-1;
2001/07/31 15:29:59.999;745;CAC 40;BUY;Limit;1;0.0;4718.08517151151;Cancelled;2001/08/01 15:29:59.999;Entry;-1;
2001/08/01 15:29:59.999;746;CAC 40;BUY;Limit;1;0.0;4790.257672196956;Cancelled;2001/08/02 15:29:59.999;Entry;-1;
2001/08/02 15:29:59.999;747;CAC 40;BUY;Limit;1;4846.750678393572;4846.750678393572;Filled;2001/08/03 15:29:59.999;Entry;-1;
2001/08/03 15:29:59.999;748;CAC 40;SELL;Limit;1;0.0;4854.05122892244;Cancelled;2001/08/03 15:29:59.999;Exit;-1;
2001/08/03 15:29:59.999;749;CAC 40;SELL;Limit;1;4854.05122892244;4854.05122892244;Filled;2001/08/06 15:29:59.999;Exit;-1;
2001/08/06 15:29:59.999;750;CAC 40;BUY;Limit;1;4799.531333101588;4799.531333101588;Filled;2001/08/07 15:29:59.999;Entry;-1;
2001/08/07 15:29:59.999;751;CAC 40;SELL;Limit;1;0.0;4829.603168703507;Cancelled;2001/08/07 15:29:59.999;Exit;-1;
2001/08/07 15:29:59.999;752;CAC 40;SELL;Limit;1;4831.190705081361;4829.603168703507;Filled;2001/08/07 15:29:59.999;Exit;-1;
2001/08/08 15:29:59.999;753;CAC 40;BUY;Limit;1;4686.407387421194;4743.408763588253;Filled;2001/08/09 07:00:00.000;Entry;-1;
2001/08/09 07:00:00.000;754;CAC 40;SELL;Limit;1;0.0;4813.4102976494105;Cancelled;2001/08/09 15:29:59.999;Exit;-1;
2001/08/09 15:29:59.999;755;CAC 40;SELL;Limit;1;0.0;4753.718929842148;Cancelled;2001/08/10 15:29:59.999;Exit;-1;
2001/08/10 15:29:59.999;756;CAC 40;SELL;Limit;1;4685.1373583189115;4685.1373583189115;Filled;2001/08/13 15:29:59.999;Exit;-1;
2001/08/13 15:29:59.999;757;CAC 40;BUY;Limit;1;0.0;4605.386554997062;Cancelled;2001/08/14 15:29:59.999;Entry;-1;
2001/08/14 15:29:59.999;758;CAC 40;BUY;Limit;1;0.0;4592.861612053868;Cancelled;2001/08/15 15:29:59.999;Entry;-1;
2001/08/15 15:29:59.999;759;CAC 40;BUY;Limit;1;4673.614056098243;4673.614056098243;Filled;2001/08/16 15:29:59.999;Entry;-1;
2001/08/16 15:29:59.999;760;CAC 40;SELL;Limit;1;0.0;4700.695214821869;Cancelled;2001/08/16 15:29:59.999;Exit;-1;
2001/08/16 15:29:59.999;761;CAC 40;SELL;Limit;1;4700.695214821869;4700.695214821869;Filled;2001/08/17 15:29:59.999;Exit;-1;
2001/08/17 15:29:59.999;762;CAC 40;BUY;Limit;1;4515.9108652634795;4515.9108652634795;Filled;2001/08/20 15:29:59.999;Entry;-1;
2001/08/20 15:29:59.999;763;CAC 40;SELL;Limit;1;0.0;4595.441552970234;Cancelled;2001/08/20 15:29:59.999;Exit;-1;
2001/08/20 15:29:59.999;764;CAC 40;SELL;Limit;1;4595.441552970234;4595.441552970234;Filled;2001/08/21 15:29:59.999;Exit;-1;
2001/08/21 15:29:59.999;765;CAC 40;BUY;Limit;1;0.0;4532.539487431424;Cancelled;2001/08/22 15:29:59.999;Entry;-1;
2001/08/22 15:29:59.999;766;CAC 40;BUY;Limit;1;4555.169088530892;4555.169088530892;Filled;2001/08/23 15:29:59.999;Entry;-1;
2001/08/23 15:29:59.999;767;CAC 40;SELL;Limit;1;0.0;4594.330277505737;Cancelled;2001/08/23 15:29:59.999;Exit;-1;
2001/08/23 15:29:59.999;768;CAC 40;SELL;Limit;1;4595.91781388359;4594.330277505737;Filled;2001/08/24 07:00:00.000;Exit;-1;
2001/08/24 15:29:59.999;769;CAC 40;BUY;Limit;1;0.0;4524.640754563686;Cancelled;2001/08/27 15:29:59.999;Entry;-1;
2001/08/27 15:29:59.999;770;CAC 40;BUY;Limit;1;0.0;4561.074558400181;Cancelled;2001/08/28 15:29:59.999;Entry;-1;
2001/08/28 15:29:59.999;771;CAC 40;BUY;Limit;1;4562.285053467842;4562.285053467842;Filled;2001/08/29 15:29:59.999;Entry;-1;
2001/08/29 15:29:59.999;772;CAC 40;SELL;Limit;1;0.0;4622.588425031515;Cancelled;2001/08/29 15:29:59.999;Exit;-1;
2001/08/29 15:29:59.999;773;CAC 40;SELL;Limit;1;4622.588425031515;4622.588425031515;Filled;2001/08/30 15:29:59.999;Exit;-1;
2001/08/30 15:29:59.999;774;CAC 40;BUY;Limit;1;0.0;4443.673967125402;Cancelled;2001/08/31 15:29:59.999;Entry;-1;
2001/08/31 15:29:59.999;775;CAC 40;BUY;Limit;1;4385.316116136119;4385.316116136119;Filled;2001/09/03 15:29:59.999;Entry;-1;
2001/09/03 15:29:59.999;776;CAC 40;SELL;Limit;1;0.0;4448.530647063896;Cancelled;2001/09/03 15:29:59.999;Exit;-1;
2001/09/03 15:29:59.999;777;CAC 40;SELL;Limit;1;4448.530647063896;4448.530647063896;Filled;2001/09/04 15:29:59.999;Exit;-1;
2001/09/04 15:29:59.999;778;CAC 40;BUY;Limit;1;4394.232972720809;4394.232972720809;Filled;2001/09/05 15:29:59.999;Entry;-1;
2001/09/05 15:29:59.999;779;CAC 40;SELL;Limit;1;0.0;4402.643406271104;Cancelled;2001/09/05 15:29:59.999;Exit;-1;
2001/09/05 15:29:59.999;780;CAC 40;SELL;Limit;1;0.0;4402.643406271104;Cancelled;2001/09/06 15:29:59.999;Exit;-1;
2001/09/06 15:29:59.999;781;CAC 40;SELL;Limit;1;0.0;4355.173846830286;Cancelled;2001/09/07 15:29:59.999;Exit;-1;
2001/09/07 15:29:59.999;782;CAC 40;SELL;Limit;1;0.0;4270.678031025629;Cancelled;2001/09/10 15:29:59.999;Exit;-1;
2001/09/10 15:29:59.999;783;CAC 40;SELL;Limit;1;4211.182849859803;4211.182849859803;Filled;2001/09/11 15:29:59.999;Exit;-1;
2001/09/11 15:29:59.999;784;CAC 40;BUY;Limit;1;3741.732037538898;3741.732037538898;Filled;2001/09/12 15:29:59.999;Entry;-1;
2001/09/12 15:29:59.999;785;CAC 40;SELL;Limit;1;0.0;3974.3097482501194;Cancelled;2001/09/12 15:29:59.999;Exit;-1;
2001/09/12 15:29:59.999;786;CAC 40;SELL;Limit;1;0.0;3974.3097482501194;Cancelled;2001/09/13 15:29:59.999;Exit;-1;
2001/09/13 15:29:59.999;787;CAC 40;SELL;Limit;1;3911.4916979234363;3887.5986863382245;Filled;2001/09/13 15:29:59.999;Exit;-1;
2001/09/14 15:29:59.999;788;CAC 40;BUY;Limit;1;3655.5843908004344;3655.5843908004344;Filled;2001/09/17 15:29:59.999;Entry;-1;
2001/09/17 15:29:59.999;789;CAC 40;SELL;Limit;1;0.0;3812.122086827323;Cancelled;2001/09/17 15:29:59.999;Exit;-1;
2001/09/17 15:29:59.999;790;CAC 40;SELL;Limit;1;3813.7044054753505;3812.122086827323;Filled;2001/09/17 15:29:59.999;Exit;-1;
2001/09/18 15:29:59.999;791;CAC 40;BUY;Limit;1;3681.2940827235257;3681.2940827235257;Filled;2001/09/19 15:29:59.999;Entry;-1;
2001/09/19 15:29:59.999;792;CAC 40;SELL;Limit;1;0.0;3759.4308758480147;Cancelled;2001/09/19 15:29:59.999;Exit;-1;
2001/09/19 15:29:59.999;793;CAC 40;SELL;Limit;1;0.0;3759.4308758480147;Cancelled;2001/09/20 15:29:59.999;Exit;-1;
2001/09/20 15:29:59.999;794;CAC 40;SELL;Limit;1;0.0;3670.8210315584874;Cancelled;2001/09/21 15:29:59.999;Exit;-1;
2001/09/21 15:29:59.999;795;CAC 40;SELL;Limit;1;3564.9639140054624;3564.9639140054624;Filled;2001/09/24 15:29:59.999;Exit;-1;
2001/09/24 15:29:59.999;796;CAC 40;BUY;Limit;1;0.0;3383.0463428584812;Cancelled;2001/09/25 15:29:59.999;Entry;-1;
2001/09/25 15:29:59.999;797;CAC 40;BUY;Limit;1;0.0;3387.6346506875348;Cancelled;2001/09/26 15:29:59.999;Entry;-1;
2001/09/26 15:29:59.999;798;CAC 40;BUY;Limit;1;0.0;3621.744731578878;Cancelled;2001/09/27 15:29:59.999;Entry;-1;
2001/09/27 15:29:59.999;799;CAC 40;BUY;Limit;1;0.0;3679.105878187639;Cancelled;2001/09/28 15:29:59.999;Entry;-1;
2001/09/28 15:29:59.999;800;CAC 40;BUY;Limit;1;0.0;3740.5999956556225;Cancelled;2001/10/01 15:29:59.999;Entry;-1;
2001/10/01 15:29:59.999;801;CAC 40;BUY;Limit;1;3752.0148400106127;3752.0148400106127;Filled;2001/10/02 15:29:59.999;Entry;-1;
2001/10/02 15:29:59.999;802;CAC 40;SELL;Limit;1;0.0;3831.493526873266;Cancelled;2001/10/02 15:29:59.999;Exit;-1;
2001/10/02 15:29:59.999;803;CAC 40;SELL;Limit;1;3835.9102341088546;3831.493526873266;Filled;2001/10/02 15:29:59.999;Exit;-1;
2001/10/03 15:29:59.999;804;CAC 40;BUY;Limit;1;0.0;3776.407873622616;Cancelled;2001/10/04 15:29:59.999;Entry;-1;
2001/10/04 15:29:59.999;805;CAC 40;BUY;Limit;1;0.0;3724.500182327377;Cancelled;2001/10/05 15:29:59.999;Entry;-1;
2001/10/05 15:29:59.999;806;CAC 40;BUY;Limit;1;0.0;3767.3295407515197;Cancelled;2001/10/08 15:29:59.999;Entry;-1;
2001/10/08 15:29:59.999;807;CAC 40;BUY;Limit;1;3920.843178970764;3920.843178970764;Filled;2001/10/09 15:29:59.999;Entry;-1;
2001/10/09 15:29:59.999;808;CAC 40;SELL;Limit;1;0.0;3952.6374967637007;Cancelled;2001/10/09 15:29:59.999;Exit;-1;
2001/10/09 15:29:59.999;809;CAC 40;SELL;Limit;1;3962.732827587904;3952.6374967637007;Filled;2001/10/09 15:29:59.999;Exit;-1;
2001/10/10 15:29:59.999;810;CAC 40;BUY;Limit;1;0.0;3875.1590443755645;Cancelled;2001/10/11 15:29:59.999;Entry;-1;
2001/10/11 15:29:59.999;811;CAC 40;BUY;Limit;1;0.0;3923.217790680237;Cancelled;2001/10/12 15:29:59.999;Entry;-1;
2001/10/12 15:29:59.999;812;CAC 40;BUY;Limit;1;4085.769672007877;4092.0477452007844;Filled;2001/10/15 07:00:00.000;Entry;-1;
2001/10/15 07:00:00.000;813;CAC 40;SELL;Limit;1;0.0;4104.698417303258;Cancelled;2001/10/15 15:29:59.999;Exit;-1;
2001/10/15 15:29:59.999;814;CAC 40;SELL;Limit;1;4071.573113036342;4071.573113036342;Filled;2001/10/16 15:29:59.999;Exit;-1;
2001/10/16 15:29:59.999;815;CAC 40;BUY;Limit;1;0.0;3929.8922285376507;Cancelled;2001/10/17 15:29:59.999;Entry;-1;
2001/10/17 15:29:59.999;816;CAC 40;BUY;Limit;1;0.0;3884.3226172792606;Cancelled;2001/10/18 15:29:59.999;Entry;-1;
2001/10/18 15:29:59.999;817;CAC 40;BUY;Limit;1;0.0;3943.544035330848;Cancelled;2001/10/19 15:29:59.999;Entry;-1;
2001/10/19 15:29:59.999;818;CAC 40;BUY;Limit;1;0.0;3989.159872252668;Cancelled;2001/10/22 15:29:59.999;Entry;-1;
