Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2000/11/17 16:29:59.999;CAC 40;BUY;6061.2950367062185;1;60612.950367062185;0.0;Entry;530;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/23 16:29:59.999;CAC 40;SELL;5850.62982557412;1;58506.2982557412;0.0;Exit;535;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/29 08:00:00.000;CAC 40;BUY;5851.115314730669;1;58511.153147306686;0.0;Entry;539;10;EUR;FCEX0^0;;;;;;;;;;;
2000/12/05 16:29:59.999;CAC 40;SELL;5704.722409811308;1;57047.22409811308;0.0;Exit;544;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/08 16:29:59.999;CAC 40;BUY;5804.316172634691;1;58043.16172634691;0.0;Entry;547;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/11 08:00:00.000;CAC 40;SELL;5842.552681665854;1;58425.52681665854;0.0;Exit;549;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/13 16:29:59.999;CAC 40;BUY;5779.196408831819;1;57791.96408831819;0.0;Entry;551;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/19 08:00:00.000;CAC 40;SELL;5711.976634645758;1;57119.76634645758;0.0;Exit;556;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/20 16:29:59.999;CAC 40;BUY;5599.614287330562;1;55996.14287330562;0.0;Entry;557;10;EUR;FCEZ0^0;;;;;;;;;;;
2000/12/22 16:29:59.999;CAC 40;SELL;5598.327112239378;1;55983.27112239378;0.0;Exit;561;10;EUR;FCEZ0^0;;;;;;;;;;;
2001/01/02 16:29:59.999;CAC 40;BUY;5666.475548371749;1;56664.75548371749;0.0;Entry;564;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/04 08:00:00.000;CAC 40;SELL;5668.684529075733;1;56686.84529075733;0.0;Exit;567;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/09 16:29:59.999;CAC 40;BUY;5503.661605453398;1;55036.61605453398;0.0;Entry;570;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/11 16:29:59.999;CAC 40;SELL;5493.534859825616;1;54935.34859825616;0.0;Exit;573;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/22 16:29:59.999;CAC 40;BUY;5627.4756607740965;1;56274.756607740965;0.0;Entry;580;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/22 16:29:59.999;CAC 40;SELL;5670.611014896998;1;56706.11014896998;0.0;Exit;582;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/29 16:29:59.999;CAC 40;BUY;5674.36347456563;1;56743.6347456563;0.0;Entry;586;10;EUR;FCEF1^0;;;;;;;;;;;
2001/01/30 16:29:59.999;CAC 40;SELL;5698.866140275569;1;56988.661402755686;0.0;Exit;588;10;EUR;FCEF1^0;;;;;;;;;;;
2001/02/02 16:29:59.999;CAC 40;BUY;5632.941986454511;1;56329.41986454511;0.0;Entry;591;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/06 08:00:00.000;CAC 40;SELL;5634.205697563041;1;56342.05697563041;0.0;Exit;594;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/07 16:29:59.999;CAC 40;BUY;5592.481076289184;1;55924.81076289184;0.0;Entry;595;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/08 16:29:59.999;CAC 40;SELL;5595.492529510507;1;55954.925295105066;0.0;Exit;597;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/09 16:29:59.999;CAC 40;BUY;5497.73490994435;1;54977.3490994435;0.0;Entry;598;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/12 16:29:59.999;CAC 40;SELL;5530.863934910408;1;55308.63934910408;0.0;Exit;600;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/14 16:29:59.999;CAC 40;BUY;5465.0741505299475;1;54650.74150529948;0.0;Entry;602;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/16 16:29:59.999;CAC 40;SELL;5473.913985213291;1;54739.13985213291;0.0;Exit;605;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/19 08:00:00.000;CAC 40;BUY;5341.457360636852;1;53414.57360636852;0.0;Entry;606;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/20 16:29:59.999;CAC 40;SELL;5411.365023607751;1;54113.65023607751;0.0;Exit;608;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/21 08:00:00.000;CAC 40;BUY;5294.425660606087;1;52944.25660606087;0.0;Entry;609;10;EUR;FCEG1^0;;;;;;;;;;;
2001/02/26 16:29:59.999;CAC 40;SELL;5198.602571087625;1;51986.025710876245;0.0;Exit;613;10;EUR;FCEG1^0;;;;;;;;;;;
2001/03/01 08:00:00.000;CAC 40;BUY;5097.13523950384;1;50971.352395038404;0.0;Entry;616;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/05 16:29:59.999;CAC 40;SELL;5114.186245275957;1;51141.86245275957;0.0;Exit;619;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/09 08:00:00.000;CAC 40;BUY;5184.143175499873;1;51841.43175499873;0.0;Entry;623;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/15 16:29:59.999;CAC 40;SELL;4962.798810850625;1;49627.98810850625;0.0;Exit;628;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/16 16:29:59.999;CAC 40;BUY;4882.743835585387;1;48827.438355853876;0.0;Entry;629;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/19 16:29:59.999;CAC 40;SELL;4912.601924699068;1;49126.01924699068;0.0;Exit;631;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/21 08:00:00.000;CAC 40;BUY;4811.730086813558;1;48117.30086813558;0.0;Entry;633;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/23 16:29:59.999;CAC 40;SELL;4729.024741059087;1;47290.24741059088;0.0;Exit;637;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/29 15:29:59.999;CAC 40;BUY;4862.977811218892;1;48629.77811218893;0.0;Entry;640;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/30 15:29:59.999;CAC 40;SELL;4947.341357019828;1;49473.41357019828;0.0;Exit;642;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/02 15:29:59.999;CAC 40;BUY;4912.131460815029;1;49121.314608150285;0.0;Entry;643;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/02 15:29:59.999;CAC 40;SELL;4976.505558201959;1;49765.05558201959;0.0;Exit;645;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/04 15:29:59.999;CAC 40;BUY;4721.512566306403;1;47215.12566306403;0.0;Entry;646;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/05 07:00:00.000;CAC 40;SELL;4870.277862262547;1;48702.778622625476;0.0;Exit;648;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/17 07:00:00.000;CAC 40;BUY;5016.043220816179;1;50160.432208161794;0.0;Entry;654;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/17 15:29:59.999;CAC 40;SELL;5116.395842391229;1;51163.95842391229;0.0;Exit;655;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/23 07:00:00.000;CAC 40;BUY;5127.510847945428;1;51275.108479454284;0.0;Entry;659;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/24 15:29:59.999;CAC 40;SELL;5193.0893807152;1;51930.893807151995;0.0;Exit;661;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/25 15:29:59.999;CAC 40;BUY;5138.3556853934;1;51383.556853933995;0.0;Entry;662;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/26 07:00:00.000;CAC 40;SELL;5185.150091033629;1;51851.50091033629;0.0;Exit;664;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/05/03 15:29:59.999;CAC 40;BUY;5288.8924581386345;1;52888.924581386345;0.0;Entry;668;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/07 07:00:00.000;CAC 40;SELL;5261.567360928745;1;52615.67360928745;0.0;Exit;671;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/09 15:29:59.999;CAC 40;BUY;5201.038351110678;1;52010.38351110678;0.0;Entry;673;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/10 07:00:00.000;CAC 40;SELL;5263.481702337123;1;52634.81702337123;0.0;Exit;675;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/16 15:29:59.999;CAC 40;BUY;5231.122400009262;1;52311.22400009262;0.0;Entry;679;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/17 07:00:00.000;CAC 40;SELL;5359.198772756056;1;53591.98772756056;0.0;Exit;681;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/23 15:29:59.999;CAC 40;BUY;5376.990626633918;1;53769.906266339174;0.0;Entry;685;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/24 15:29:59.999;CAC 40;SELL;5409.928820078091;1;54099.28820078091;0.0;Exit;687;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/25 15:29:59.999;CAC 40;BUY;5366.487259237882;1;53664.87259237882;0.0;Entry;688;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/28 15:29:59.999;CAC 40;SELL;5371.961048811914;1;53719.61048811914;0.0;Exit;690;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/29 15:29:59.999;CAC 40;BUY;5301.228477675893;1;53012.284776758934;0.0;Entry;691;10;EUR;FCEK1^0;;;;;;;;;;;
2001/06/05 07:00:00.000;CAC 40;SELL;5230.97943216857;1;52309.7943216857;0.0;Exit;696;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/11 07:00:00.000;CAC 40;BUY;5194.050357603889;1;51940.50357603889;0.0;Entry;700;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/11 15:29:59.999;CAC 40;SELL;5240.411533464311;1;52404.11533464311;0.0;Exit;701;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/12 15:29:59.999;CAC 40;BUY;5197.632489169163;1;51976.32489169163;0.0;Entry;702;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/19 15:29:59.999;CAC 40;SELL;5028.429053495621;1;50284.290534956206;0.0;Exit;708;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/20 15:29:59.999;CAC 40;BUY;4925.185202261438;1;49251.852022614374;0.0;Entry;709;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/20 15:29:59.999;CAC 40;SELL;4974.39430369968;1;49743.943036996796;0.0;Exit;711;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/26 15:29:59.999;CAC 40;BUY;4918.539937396865;1;49185.39937396865;0.0;Entry;714;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/28 15:29:59.999;CAC 40;SELL;4913.485310586505;1;49134.85310586505;0.0;Exit;717;10;EUR;FCEM1^0;;;;;;;;;;;
2001/07/04 15:29:59.999;CAC 40;BUY;4933.648227195292;1;49336.48227195292;0.0;Entry;721;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/10 15:29:59.999;CAC 40;SELL;4838.76130665491;1;48387.6130665491;0.0;Exit;726;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/11 07:00:00.000;CAC 40;BUY;4723.207370513245;1;47232.073705132454;0.0;Entry;727;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/12 07:00:00.000;CAC 40;SELL;4782.498493609382;1;47824.984936093824;0.0;Exit;729;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/18 15:29:59.999;CAC 40;BUY;4756.58359913825;1;47565.8359913825;0.0;Entry;733;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/19 15:29:59.999;CAC 40;SELL;4718.425828328073;1;47184.25828328073;0.0;Exit;736;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/24 15:29:59.999;CAC 40;BUY;4661.60736777808;1;46616.0736777808;0.0;Entry;738;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/25 15:29:59.999;CAC 40;SELL;4673.160562308442;1;46731.605623084426;0.0;Exit;740;10;EUR;FCEN1^0;;;;;;;;;;;
2001/08/03 15:29:59.999;CAC 40;BUY;4846.750678393572;1;48467.50678393572;0.0;Entry;747;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/06 15:29:59.999;CAC 40;SELL;4854.05122892244;1;48540.512289224396;0.0;Exit;749;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/07 15:29:59.999;CAC 40;BUY;4799.531333101588;1;47995.313331015874;0.0;Entry;750;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/07 15:29:59.999;CAC 40;SELL;4831.190705081361;1;48311.90705081361;0.0;Exit;752;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/09 07:00:00.000;CAC 40;BUY;4686.407387421194;1;46864.073874211936;0.0;Entry;753;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/13 15:29:59.999;CAC 40;SELL;4685.1373583189115;1;46851.37358318912;0.0;Exit;756;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/16 15:29:59.999;CAC 40;BUY;4673.614056098243;1;46736.14056098243;0.0;Entry;759;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/17 15:29:59.999;CAC 40;SELL;4700.695214821869;1;47006.95214821869;0.0;Exit;761;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/20 15:29:59.999;CAC 40;BUY;4515.9108652634795;1;45159.10865263479;0.0;Entry;762;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/21 15:29:59.999;CAC 40;SELL;4595.441552970234;1;45954.41552970234;0.0;Exit;764;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/23 15:29:59.999;CAC 40;BUY;4555.169088530892;1;45551.69088530892;0.0;Entry;766;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/24 07:00:00.000;CAC 40;SELL;4595.91781388359;1;45959.178138835894;0.0;Exit;768;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/29 15:29:59.999;CAC 40;BUY;4562.285053467842;1;45622.85053467842;0.0;Entry;771;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/30 15:29:59.999;CAC 40;SELL;4622.588425031515;1;46225.884250315146;0.0;Exit;773;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/09/03 15:29:59.999;CAC 40;BUY;4385.316116136119;1;43853.16116136119;0.0;Entry;775;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/04 15:29:59.999;CAC 40;SELL;4448.530647063896;1;44485.30647063896;0.0;Exit;777;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/05 15:29:59.999;CAC 40;BUY;4394.232972720809;1;43942.32972720809;0.0;Entry;778;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/11 15:29:59.999;CAC 40;SELL;4211.182849859803;1;42111.828498598035;0.0;Exit;783;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/12 15:29:59.999;CAC 40;BUY;3741.732037538898;1;37417.32037538898;0.0;Entry;784;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/13 15:29:59.999;CAC 40;SELL;3911.4916979234363;1;39114.91697923436;0.0;Exit;787;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/17 15:29:59.999;CAC 40;BUY;3655.5843908004344;1;36555.843908004346;0.0;Entry;788;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/17 15:29:59.999;CAC 40;SELL;3813.7044054753505;1;38137.0440547535;0.0;Exit;790;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/19 15:29:59.999;CAC 40;BUY;3681.2940827235257;1;36812.94082723526;0.0;Entry;791;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/24 15:29:59.999;CAC 40;SELL;3564.9639140054624;1;35649.63914005463;0.0;Exit;795;10;EUR;FCEU1^0;;;;;;;;;;;
2001/10/02 15:29:59.999;CAC 40;BUY;3752.0148400106127;1;37520.148400106125;0.0;Entry;801;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/02 15:29:59.999;CAC 40;SELL;3835.9102341088546;1;38359.10234108855;0.0;Exit;803;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 15:29:59.999;CAC 40;BUY;3920.843178970764;1;39208.43178970764;0.0;Entry;807;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 15:29:59.999;CAC 40;SELL;3962.732827587904;1;39627.32827587904;0.0;Exit;809;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/15 07:00:00.000;CAC 40;BUY;4085.769672007877;1;40857.69672007877;0.0;Entry;812;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/16 15:29:59.999;CAC 40;SELL;4071.573113036342;1;40715.73113036342;0.0;Exit;814;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/30 16:29:59.999;CAC 40;BUY;4089.3846969579645;1;40893.846969579645;0.0;Entry;824;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/31 16:29:59.999;CAC 40;SELL;4138.770158834942;1;41387.70158834942;0.0;Exit;826;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/12 16:29:59.999;CAC 40;BUY;4224.526246679103;1;42245.26246679103;0.0;Entry;834;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/13 16:29:59.999;CAC 40;SELL;4241.31359419427;1;42413.1359419427;0.0;Exit;836;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/16 16:29:59.999;CAC 40;BUY;4309.685087764475;1;43096.85087764475;0.0;Entry;839;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/16 16:29:59.999;CAC 40;SELL;4330.971981254451;1;43309.71981254451;0.0;Exit;841;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/21 16:29:59.999;CAC 40;BUY;4289.6431660238995;1;42896.431660238995;0.0;Entry;843;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/22 16:29:59.999;CAC 40;SELL;4348.431772418802;1;43484.31772418802;0.0;Exit;845;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/23 16:29:59.999;CAC 40;BUY;4291.575000618735;1;42915.75000618736;0.0;Entry;846;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/26 08:00:00.000;CAC 40;SELL;4350.791203657228;1;43507.91203657228;0.0;Exit;848;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/27 16:29:59.999;CAC 40;BUY;4299.690557122502;1;42996.90557122501;0.0;Entry;849;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/30 08:00:00.000;CAC 40;SELL;4213.907139627366;1;42139.071396273655;0.0;Exit;853;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/03 16:29:59.999;CAC 40;BUY;4188.333159864229;1;41883.33159864229;0.0;Entry;854;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/03 16:29:59.999;CAC 40;SELL;4211.0821739471685;1;42110.821739471685;0.0;Exit;856;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/10 08:00:00.000;CAC 40;BUY;4371.163562491672;1;43711.635624916715;0.0;Entry;860;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/12 16:29:59.999;CAC 40;SELL;4322.197490701587;1;43221.97490701587;0.0;Exit;863;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/13 08:00:00.000;CAC 40;BUY;4241.215141202604;1;42412.15141202604;0.0;Entry;864;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/17 16:29:59.999;CAC 40;SELL;4168.393803668634;1;41683.93803668634;0.0;Exit;867;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/20 16:29:59.999;CAC 40;BUY;4212.139542301255;1;42121.395423012546;0.0;Entry;870;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/21 16:29:59.999;CAC 40;SELL;4203.705874671098;1;42037.05874671098;0.0;Exit;872;10;EUR;FCEZ1^0;;;;;;;;;;;
2002/01/08 16:29:59.999;CAC 40;BUY;4327.5510784534945;1;43275.51078453494;0.0;Entry;880;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/11 16:29:59.999;CAC 40;SELL;4284.948021704388;1;42849.480217043885;0.0;Exit;884;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/14 16:29:59.999;CAC 40;BUY;4223.327925763241;1;42233.279257632414;0.0;Entry;885;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/15 16:29:59.999;CAC 40;SELL;4239.2502560967305;1;42392.5025609673;0.0;Exit;887;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/16 16:29:59.999;CAC 40;BUY;4160.2539890849675;1;41602.53989084967;0.0;Entry;888;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/17 16:29:59.999;CAC 40;SELL;4198.873463196813;1;41988.734631968124;0.0;Exit;890;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/21 16:29:59.999;CAC 40;BUY;4147.928804968759;1;41479.288049687595;0.0;Entry;892;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/22 16:29:59.999;CAC 40;SELL;4181.502052298011;1;41815.020522980114;0.0;Exit;894;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/23 16:29:59.999;CAC 40;BUY;4152.740463499657;1;41527.40463499657;0.0;Entry;895;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/23 16:29:59.999;CAC 40;SELL;4178.059069957709;1;41780.590699577086;0.0;Exit;897;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/30 08:00:00.000;CAC 40;BUY;4155.0536879565925;1;41550.53687956592;0.0;Entry;901;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/31 16:29:59.999;CAC 40;SELL;4202.629443931689;1;42026.29443931689;0.0;Exit;903;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/04 16:29:59.999;CAC 40;BUY;4123.23008428397;1;41232.3008428397;0.0;Entry;905;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/07 16:29:59.999;CAC 40;SELL;4029.0166793802728;1;40290.166793802724;0.0;Exit;910;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/19 16:29:59.999;CAC 40;BUY;4042.821787124406;1;40428.21787124406;0.0;Entry;917;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/21 08:00:00.000;CAC 40;SELL;4030.8902049228814;1;40308.90204922881;0.0;Exit;920;10;EUR;FCEG2^0;;;;;;;;;;;
2002/03/11 16:29:59.999;CAC 40;BUY;4295.487217084499;1;42954.87217084499;0.0;Entry;932;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/13 16:29:59.999;CAC 40;SELL;4295.929154111828;1;42959.291541118284;0.0;Exit;935;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/15 16:29:59.999;CAC 40;BUY;4227.036875344551;1;42270.36875344551;0.0;Entry;937;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/15 16:29:59.999;CAC 40;SELL;4291.879916945104;1;42918.79916945104;0.0;Exit;939;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/21 08:00:00.000;CAC 40;BUY;4287.207720214269;1;42872.07720214269;0.0;Entry;942;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/22 16:29:59.999;CAC 40;SELL;4312.126102778722;1;43121.26102778722;0.0;Exit;944;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/26 08:00:00.000;CAC 40;BUY;4268.051713617845;1;42680.51713617845;0.0;Entry;946;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/26 16:29:59.999;CAC 40;SELL;4293.125836073327;1;42931.25836073327;0.0;Exit;947;10;EUR;FCEH2^0;;;;;;;;;;;
2002/04/04 15:29:59.999;CAC 40;BUY;4291.178892067536;1;42911.78892067536;0.0;Entry;952;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/10 15:29:59.999;CAC 40;SELL;4172.67225105967;1;41726.7225105967;0.0;Exit;957;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/19 07:00:00.000;CAC 40;BUY;4265.744164753578;1;42657.44164753578;0.0;Entry;964;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/19 15:29:59.999;CAC 40;SELL;4287.5335759862655;1;42875.33575986265;0.0;Exit;965;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/22 15:29:59.999;CAC 40;BUY;4276.452732847007;1;42764.52732847007;0.0;Entry;966;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/23 15:29:59.999;CAC 40;SELL;4276.016315763273;1;42760.163157632735;0.0;Exit;968;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/24 15:29:59.999;CAC 40;BUY;4228.559140063439;1;42285.591400634396;0.0;Entry;969;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/26 15:29:59.999;CAC 40;SELL;4211.270636671859;1;42112.706366718594;0.0;Exit;972;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/29 15:29:59.999;CAC 40;BUY;4114.288115981026;1;41142.88115981026;0.0;Entry;973;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/30 15:29:59.999;CAC 40;SELL;4148.548260052052;1;41485.48260052052;0.0;Exit;975;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/02 15:29:59.999;CAC 40;BUY;4125.075864063195;1;41250.758640631946;0.0;Entry;976;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/03 15:29:59.999;CAC 40;SELL;4141.591217629224;1;41415.912176292244;0.0;Exit;978;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/07 15:29:59.999;CAC 40;BUY;4038.778285500986;1;40387.78285500986;0.0;Entry;980;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/08 07:00:00.000;CAC 40;SELL;4053.732164005098;1;40537.321640050985;0.0;Exit;982;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/13 07:00:00.000;CAC 40;BUY;4011.4470579827916;1;40114.47057982792;0.0;Entry;985;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/13 15:29:59.999;CAC 40;SELL;4082.705292205567;1;40827.05292205567;0.0;Exit;986;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/17 15:29:59.999;CAC 40;BUY;4157.923914623476;1;41579.23914623476;0.0;Entry;990;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/20 07:00:00.000;CAC 40;SELL;4178.708144026581;1;41787.081440265814;0.0;Exit;992;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/21 15:29:59.999;CAC 40;BUY;4121.255253362095;1;41212.55253362095;0.0;Entry;993;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/24 07:00:00.000;CAC 40;SELL;4122.797837174865;1;41227.97837174865;0.0;Exit;997;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/27 07:00:00.000;CAC 40;BUY;4056.5511710732517;1;40565.51171073252;0.0;Entry;998;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/27 15:29:59.999;CAC 40;SELL;4076.4408320541147;1;40764.408320541144;0.0;Exit;999;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/28 15:29:59.999;CAC 40;BUY;4065.966294159371;1;40659.66294159371;0.0;Entry;1000;10;EUR;FCEK2^0;;;;;;;;;;;
2002/05/29 15:29:59.999;CAC 40;SELL;4084.7412417547894;1;40847.412417547894;0.0;Exit;1002;10;EUR;FCEK2^0;;;;;;;;;;;
