Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2001/07/13 07:00:00.000;CAC 40;BUY;4786.801881576038;1;47868.01881576038;0.0;buy at open;906;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/13 15:29:59.999;CAC 40;SELL;4739.464613942831;1;47394.64613942831;0.0;security stop;907;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/16 07:00:00.000;CAC 40;BUY;4819.794522653727;1;48197.94522653727;0.0;buy at open;909;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/16 15:29:59.999;CAC 40;SELL;4819.794522653727;1;48197.94522653727;0.0;limit gain;911;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/18 07:00:00.000;CAC 40;BUY;4772.935409239038;1;47729.35409239038;0.0;buy at open;912;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/18 15:29:59.999;CAC 40;SELL;4744.246156128004;1;47442.46156128004;0.0;security stop;913;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/27 07:00:00.000;CAC 40;BUY;4669.654098039316;1;46696.540980393154;0.0;buy at open;915;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/27 15:29:59.999;CAC 40;SELL;4669.654098039316;1;46696.540980393154;0.0;limit gain;917;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/30 07:00:00.000;CAC 40;BUY;4743.2898476909695;1;47432.89847690969;0.0;buy at open;918;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/30 15:29:59.999;CAC 40;SELL;4753.809240498349;1;47538.09240498349;0.0;limit gain;920;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/31 07:00:00.000;CAC 40;BUY;4811.187746720417;1;48111.87746720417;0.0;buy at open;921;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/07/31 15:29:59.999;CAC 40;SELL;4833.18284077221;1;48331.828407722096;0.0;limit gain;923;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/01 07:00:00.000;CAC 40;BUY;4872.149143629961;1;48721.49143629961;0.0;buy at open;924;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/01 15:29:59.999;CAC 40;SELL;4872.149143629961;1;48721.49143629961;0.0;limit gain;926;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/02 07:00:00.000;CAC 40;BUY;4901.677320258021;1;49016.77320258021;0.0;buy at open;927;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/02 15:29:59.999;CAC 40;SELL;4901.677320258021;1;49016.77320258021;0.0;limit gain;929;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/08 07:00:00.000;CAC 40;BUY;4809.282703066993;1;48092.827030669934;0.0;buy at open;930;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/08 15:29:59.999;CAC 40;SELL;4754.036437117719;1;47540.364371177195;0.0;security stop;931;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/10 07:00:00.000;CAC 40;BUY;4693.551301121531;1;46935.513011215306;0.0;buy at open;933;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/10 15:29:59.999;CAC 40;SELL;4651.1640798328635;1;46511.64079832863;0.0;security stop;934;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/14 07:00:00.000;CAC 40;BUY;4705.457823955427;1;47054.57823955426;0.0;buy at open;936;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/14 15:29:59.999;CAC 40;SELL;4706.886606695494;1;47068.86606695494;0.0;limit gain;938;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/17 07:00:00.000;CAC 40;BUY;4686.407387421194;1;46864.073874211936;0.0;buy at open;939;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/17 15:29:59.999;CAC 40;SELL;4625.44599051165;1;46254.4599051165;0.0;security stop;940;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/21 07:00:00.000;CAC 40;BUY;4590.678943836676;1;45906.78943836676;0.0;buy at open;942;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/21 15:29:59.999;CAC 40;SELL;4599.727901190436;1;45997.27901190436;0.0;limit gain;944;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/24 07:00:00.000;CAC 40;BUY;4595.91781388359;1;45959.178138835894;0.0;buy at open;945;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/24 15:29:59.999;CAC 40;SELL;4619.7308595513805;1;46197.30859551381;0.0;limit gain;947;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/27 07:00:00.000;CAC 40;BUY;4694.980083861598;1;46949.800838615985;0.0;buy at open;948;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/27 15:29:59.999;CAC 40;SELL;4694.980083861598;1;46949.800838615985;0.0;limit gain;950;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/09/11 07:00:00.000;CAC 40;BUY;4173.523666036754;1;41735.23666036753;0.0;buy at open;951;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/11 15:29:59.999;CAC 40;SELL;4045.8305511409526;1;40458.305511409526;0.0;security stop;952;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/13 07:00:00.000;CAC 40;BUY;3901.0483948464566;1;39010.48394846456;0.0;buy at open;954;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/17 15:29:59.999;CAC 40;SELL;3631.421297222608;1;36314.21297222608;0.0;security stop;955;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/18 07:00:00.000;CAC 40;BUY;3813.7044054753505;1;38137.0440547535;0.0;buy at open;957;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/20 15:29:59.999;CAC 40;SELL;3598.192605614035;1;35981.92605614035;0.0;security stop;958;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/24 07:00:00.000;CAC 40;BUY;3558.3181756837475;1;35583.181756837475;0.0;buy at open;960;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/24 15:29:59.999;CAC 40;SELL;3558.3181756837475;1;35583.181756837475;0.0;limit gain;962;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/25 07:00:00.000;CAC 40;BUY;3598.192605614035;1;35981.92605614035;0.0;buy at open;963;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/25 15:29:59.999;CAC 40;SELL;3666.0740756144055;1;36660.740756144056;0.0;limit gain;965;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/26 07:00:00.000;CAC 40;BUY;3692.1823333068555;1;36921.823333068554;0.0;buy at open;966;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/26 15:29:59.999;CAC 40;SELL;3748.1964134470213;1;37481.96413447021;0.0;limit gain;968;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/27 07:00:00.000;CAC 40;BUY;3750.0951958246537;1;37500.95195824654;0.0;buy at open;969;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/28 07:00:00.000;CAC 40;SELL;3851.999667609928;1;38519.99667609928;0.0;limit gain;971;10;EUR;FCEV1^0;;;;;;;;;;;
2001/09/28 07:00:00.000;CAC 40;BUY;3851.999667609928;1;38519.99667609928;0.0;buy at open;972;10;EUR;FCEV1^0;;;;;;;;;;;
2001/09/28 15:29:59.999;CAC 40;SELL;3851.999667609928;1;38519.99667609928;0.0;limit gain;974;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/01 07:00:00.000;CAC 40;BUY;3880.3927855529987;1;38803.92785552999;0.0;buy at open;975;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/01 15:29:59.999;CAC 40;SELL;3834.9637968440857;1;38349.63796844086;0.0;security stop;976;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/03 07:00:00.000;CAC 40;BUY;3854.838979404235;1;38548.38979404235;0.0;buy at open;978;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/03 15:29:59.999;CAC 40;SELL;3854.838979404235;1;38548.38979404235;0.0;limit gain;980;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/04 07:00:00.000;CAC 40;BUY;3899.3215308483796;1;38993.21530848379;0.0;buy at open;981;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/04 15:29:59.999;CAC 40;SELL;3899.3215308483796;1;38993.21530848379;0.0;limit gain;983;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/05 07:00:00.000;CAC 40;BUY;3941.9112077629857;1;39419.112077629856;0.0;buy at open;984;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/05 15:29:59.999;CAC 40;SELL;3988.2866337366677;1;39882.86633736668;0.0;limit gain;986;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 07:00:00.000;CAC 40;BUY;3956.1077667345207;1;39561.077667345206;0.0;buy at open;987;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 15:29:59.999;CAC 40;SELL;3958.473859896443;1;39584.73859896443;0.0;limit gain;989;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/11 07:00:00.000;CAC 40;BUY;4116.055664480486;1;41160.556644804856;0.0;buy at open;990;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/11 15:29:59.999;CAC 40;SELL;4116.055664480486;1;41160.556644804856;0.0;limit gain;992;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/17 07:00:00.000;CAC 40;BUY;4132.145097981559;1;41321.45097981559;0.0;buy at open;993;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/17 15:29:59.999;CAC 40;SELL;4132.145097981559;1;41321.45097981559;0.0;limit gain;995;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/23 07:00:00.000;CAC 40;BUY;4152.020280541708;1;41520.20280541708;0.0;buy at open;996;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/23 15:29:59.999;CAC 40;SELL;4152.020280541708;1;41520.20280541708;0.0;limit gain;998;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/25 07:00:00.000;CAC 40;BUY;4263.699877784454;1;42636.998777844536;0.0;buy at open;999;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/25 15:29:59.999;CAC 40;SELL;4158.645341395092;1;41586.45341395092;0.0;security stop;1000;10;EUR;FCEV1^0;;;;;;;;;;;
2001/11/02 08:00:00.000;CAC 40;BUY;4169.586884546125;1;41695.86884546124;0.0;buy at open;1002;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/02 16:29:59.999;CAC 40;SELL;4169.586884546125;1;41695.86884546124;0.0;limit gain;1004;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/05 08:00:00.000;CAC 40;BUY;4152.598979629459;1;41525.98979629459;0.0;buy at open;1005;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/05 16:29:59.999;CAC 40;SELL;4179.968381995198;1;41799.68381995198;0.0;limit gain;1007;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/06 08:00:00.000;CAC 40;BUY;4267.267337816954;1;42672.67337816954;0.0;buy at open;1008;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/06 16:29:59.999;CAC 40;SELL;4267.267337816954;1;42672.67337816954;0.0;limit gain;1010;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/07 08:00:00.000;CAC 40;BUY;4255.94206787251;1;42559.4206787251;0.0;buy at open;1011;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/07 16:29:59.999;CAC 40;SELL;4199.787604397975;1;41997.87604397975;0.0;security stop;1012;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/08 08:00:00.000;CAC 40;BUY;4250.751319147973;1;42507.51319147973;0.0;buy at open;1014;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/08 16:29:59.999;CAC 40;SELL;4275.289404027601;1;42752.89404027601;0.0;limit gain;1016;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/13 08:00:00.000;CAC 40;BUY;4193.653083178068;1;41936.530831780685;0.0;buy at open;1017;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/13 16:29:59.999;CAC 40;SELL;4282.839583990564;1;42828.39583990564;0.0;limit gain;1019;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/14 08:00:00.000;CAC 40;BUY;4324.3655737868585;1;43243.65573786858;0.0;buy at open;1020;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/14 16:29:59.999;CAC 40;SELL;4324.3655737868585;1;43243.65573786858;0.0;limit gain;1022;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/15 08:00:00.000;CAC 40;BUY;4388.542103472041;1;43885.42103472041;0.0;buy at open;1023;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/15 16:29:59.999;CAC 40;SELL;4290.861650201212;1;42908.61650201212;0.0;security stop;1024;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/16 08:00:00.000;CAC 40;BUY;4337.106502474358;1;43371.065024743584;0.0;buy at open;1026;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/19 16:29:59.999;CAC 40;SELL;4388.542103472041;1;43885.42103472041;0.0;limit gain;1028;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/20 08:00:00.000;CAC 40;BUY;4417.327164580836;1;44173.27164580836;0.0;buy at open;1029;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/20 16:29:59.999;CAC 40;SELL;4344.184796189636;1;43441.847961896354;0.0;security stop;1030;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/22 08:00:00.000;CAC 40;BUY;4340.881592455839;1;43408.815924558396;0.0;buy at open;1032;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/23 16:29:59.999;CAC 40;SELL;4281.895811495194;1;42818.958114951936;0.0;security stop;1033;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/26 08:00:00.000;CAC 40;BUY;4350.791203657228;1;43507.91203657228;0.0;buy at open;1035;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/26 16:29:59.999;CAC 40;SELL;4376.744947279913;1;43767.449472799126;0.0;limit gain;1037;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/30 08:00:00.000;CAC 40;BUY;4213.907139627366;1;42139.071396273655;0.0;buy at open;1038;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/11/30 16:29:59.999;CAC 40;SELL;4238.9541629558435;1;42389.54162955844;0.0;limit gain;1040;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/04 08:00:00.000;CAC 40;BUY;4228.973623255084;1;42289.736232550844;0.0;buy at open;1041;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/04 16:29:59.999;CAC 40;SELL;4228.973623255084;1;42289.736232550844;0.0;limit gain;1043;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/05 08:00:00.000;CAC 40;BUY;4308.072662300603;1;43080.726623006034;0.0;buy at open;1044;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/05 16:29:59.999;CAC 40;SELL;4308.072662300603;1;43080.726623006034;0.0;limit gain;1046;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/06 08:00:00.000;CAC 40;BUY;4441.316876883234;1;44413.168768832336;0.0;buy at open;1047;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/06 16:29:59.999;CAC 40;SELL;4441.316876883234;1;44413.168768832336;0.0;limit gain;1049;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/12 08:00:00.000;CAC 40;BUY;4303.364386166941;1;43033.64386166941;0.0;buy at open;1050;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/12 16:29:59.999;CAC 40;SELL;4254.869141990224;1;42548.69141990224;0.0;security stop;1051;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/18 08:00:00.000;CAC 40;BUY;4228.031968028351;1;42280.31968028351;0.0;buy at open;1053;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/18 16:29:59.999;CAC 40;SELL;4238.861003135774;1;42388.61003135774;0.0;limit gain;1055;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/20 08:00:00.000;CAC 40;BUY;4216.732105307563;1;42167.32105307563;0.0;buy at open;1056;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/20 16:29:59.999;CAC 40;SELL;4168.707688744212;1;41687.07688744212;0.0;security stop;1057;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/24 08:00:00.000;CAC 40;BUY;4245.9234173362665;1;42459.23417336267;0.0;buy at open;1059;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/27 08:00:00.000;CAC 40;SELL;4258.164935283788;1;42581.64935283788;0.0;limit gain;1061;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/27 08:00:00.000;CAC 40;BUY;4258.164935283788;1;42581.64935283788;0.0;buy at open;1062;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/27 16:29:59.999;CAC 40;SELL;4258.164935283788;1;42581.64935283788;0.0;limit gain;1064;10;EUR;FCEZ1^0;;;;;;;;;;;
2001/12/28 08:00:00.000;CAC 40;BUY;4333.462772863204;1;43334.62772863204;0.0;buy at open;1065;10;EUR;FCEF2^0;;;;;;;;;;;
2001/12/28 16:29:59.999;CAC 40;SELL;4333.462772863204;1;43334.62772863204;0.0;limit gain;1067;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/04 08:00:00.000;CAC 40;BUY;4422.667315316509;1;44226.673153165095;0.0;buy at open;1068;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/04 16:29:59.999;CAC 40;SELL;4422.667315316509;1;44226.673153165095;0.0;limit gain;1070;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/16 08:00:00.000;CAC 40;BUY;4229.234307470394;1;42292.34307470394;0.0;buy at open;1071;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/17 08:00:00.000;CAC 40;SELL;4140.968760200808;1;41409.68760200808;0.0;security stop;1072;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/18 08:00:00.000;CAC 40;BUY;4187.449021794899;1;41874.49021794899;0.0;buy at open;1074;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/21 16:29:59.999;CAC 40;SELL;4140.968760200808;1;41409.68760200808;0.0;security stop;1075;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/22 08:00:00.000;CAC 40;BUY;4164.4436397937825;1;41644.436397937825;0.0;buy at open;1077;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/22 16:29:59.999;CAC 40;SELL;4186.979524203039;1;41869.795242030385;0.0;limit gain;1079;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/24 08:00:00.000;CAC 40;BUY;4206.698423061138;1;42066.98423061138;0.0;buy at open;1080;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/24 16:29:59.999;CAC 40;SELL;4206.698423061138;1;42066.98423061138;0.0;limit gain;1082;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/25 08:00:00.000;CAC 40;BUY;4236.746268940146;1;42367.462689401465;0.0;buy at open;1083;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/25 16:29:59.999;CAC 40;SELL;4200.125456775105;1;42001.25456775105;0.0;security stop;1084;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/28 08:00:00.000;CAC 40;BUY;4218.435862857626;1;42184.35862857626;0.0;buy at open;1086;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/28 16:29:59.999;CAC 40;SELL;4252.709187063369;1;42527.091870633696;0.0;limit gain;1088;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/29 08:00:00.000;CAC 40;BUY;4256.465167798246;1;42564.65167798246;0.0;buy at open;1089;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/29 16:29:59.999;CAC 40;SELL;4206.698423061138;1;42066.98423061138;0.0;security stop;1090;10;EUR;FCEF2^0;;;;;;;;;;;
2002/01/31 08:00:00.000;CAC 40;BUY;4168.5943323046295;1;41685.9433230463;0.0;buy at open;1092;10;EUR;FCEG2^0;;;;;;;;;;;
2002/01/31 16:29:59.999;CAC 40;SELL;4173.364094039113;1;41733.64094039113;0.0;limit gain;1094;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/01 08:00:00.000;CAC 40;BUY;4222.926573040286;1;42229.265730402854;0.0;buy at open;1095;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/01 16:29:59.999;CAC 40;SELL;4222.926573040286;1;42229.265730402854;0.0;limit gain;1097;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/08 08:00:00.000;CAC 40;BUY;4008.4078984115754;1;40084.07898411575;0.0;buy at open;1098;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/08 16:29:59.999;CAC 40;SELL;4047.7519348063606;1;40477.51934806361;0.0;limit gain;1100;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/11 08:00:00.000;CAC 40;BUY;4063.2085205328835;1;40632.08520532883;0.0;buy at open;1101;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/11 16:29:59.999;CAC 40;SELL;4063.2085205328835;1;40632.08520532883;0.0;limit gain;1103;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/12 08:00:00.000;CAC 40;BUY;4110.515040483757;1;41105.150404837565;0.0;buy at open;1104;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/12 16:29:59.999;CAC 40;SELL;4058.524706676362;1;40585.247066763615;0.0;security stop;1105;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/14 08:00:00.000;CAC 40;BUY;4103.0209383133215;1;41030.20938313322;0.0;buy at open;1107;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/14 16:29:59.999;CAC 40;SELL;4104.89446385593;1;41048.9446385593;0.0;limit gain;1109;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/15 08:00:00.000;CAC 40;BUY;4131.123821452454;1;41311.238214524536;0.0;buy at open;1110;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/18 08:00:00.000;CAC 40;SELL;4079.601869030711;1;40796.01869030711;0.0;security stop;1111;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/21 08:00:00.000;CAC 40;BUY;4030.8902049228814;1;40308.90204922881;0.0;buy at open;1113;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/21 16:29:59.999;CAC 40;SELL;4030.8902049228814;1;40308.90204922881;0.0;limit gain;1115;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/25 08:00:00.000;CAC 40;BUY;3999.977033469836;1;39999.77033469836;0.0;buy at open;1116;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/25 16:29:59.999;CAC 40;SELL;3999.977033469836;1;39999.77033469836;0.0;limit gain;1118;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/26 08:00:00.000;CAC 40;BUY;4079.601869030711;1;40796.01869030711;0.0;buy at open;1119;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/26 16:29:59.999;CAC 40;SELL;4079.601869030711;1;40796.01869030711;0.0;limit gain;1121;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/27 08:00:00.000;CAC 40;BUY;4095.5268361428857;1;40955.268361428854;0.0;buy at open;1122;10;EUR;FCEG2^0;;;;;;;;;;;
2002/02/27 16:29:59.999;CAC 40;SELL;4111.45180325506;1;41114.51803255061;0.0;limit gain;1124;10;EUR;FCEG2^0;;;;;;;;;;;
2002/03/04 08:00:00.000;CAC 40;BUY;4236.74799552125;1;42367.479955212504;0.0;buy at open;1125;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/04 16:29:59.999;CAC 40;SELL;4236.74799552125;1;42367.479955212504;0.0;limit gain;1127;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/05 08:00:00.000;CAC 40;BUY;4315.2409005992795;1;43152.4090059928;0.0;buy at open;1128;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/07 16:29:59.999;CAC 40;SELL;4334.864126868787;1;43348.64126868787;0.0;limit gain;1130;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/11 08:00:00.000;CAC 40;BUY;4331.126369484119;1;43311.26369484119;0.0;buy at open;1131;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/11 16:29:59.999;CAC 40;SELL;4299.355431714441;1;42993.55431714441;0.0;security stop;1132;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/15 08:00:00.000;CAC 40;BUY;4255.436782444591;1;42554.36782444591;0.0;buy at open;1134;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/15 16:29:59.999;CAC 40;SELL;4225.534723367246;1;42255.347233672466;0.0;security stop;1135;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/18 08:00:00.000;CAC 40;BUY;4288.142159560436;1;42881.42159560436;0.0;buy at open;1137;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/18 16:29:59.999;CAC 40;SELL;4294.683234983605;1;42946.83234983605;0.0;limit gain;1139;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/19 08:00:00.000;CAC 40;BUY;4345.142959676624;1;43451.42959676624;0.0;buy at open;1140;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/21 08:00:00.000;CAC 40;SELL;4287.207720214269;1;42872.07720214269;0.0;security stop;1141;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/22 08:00:00.000;CAC 40;BUY;4305.429287464526;1;43054.29287464526;0.0;buy at open;1143;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/25 16:29:59.999;CAC 40;SELL;4324.118074387867;1;43241.18074387866;0.0;limit gain;1145;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/27 08:00:00.000;CAC 40;BUY;4337.667444907288;1;43376.67444907288;0.0;buy at open;1146;10;EUR;FCEH2^0;;;;;;;;;;;
2002/03/28 16:29:59.999;CAC 40;SELL;4342.806861311206;1;43428.06861311206;0.0;limit gain;1148;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/02 07:00:00.000;CAC 40;BUY;4368.465674850534;1;43684.65674850534;0.0;buy at open;1149;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/03 15:29:59.999;CAC 40;SELL;4295.626785872692;1;42956.267858726926;0.0;security stop;1150;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/11 07:00:00.000;CAC 40;BUY;4221.3871490298925;1;42213.87149029892;0.0;buy at open;1152;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/11 15:29:59.999;CAC 40;SELL;4238.196123409394;1;42381.96123409394;0.0;limit gain;1154;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/15 07:00:00.000;CAC 40;BUY;4174.228637576291;1;41742.28637576291;0.0;buy at open;1155;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/15 15:29:59.999;CAC 40;SELL;4185.434620495958;1;41854.346204959584;0.0;limit gain;1157;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/16 07:00:00.000;CAC 40;BUY;4199.909015100529;1;41999.09015100529;0.0;buy at open;1158;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/16 15:29:59.999;CAC 40;SELL;4219.986401164934;1;42199.86401164934;0.0;limit gain;1160;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/17 07:00:00.000;CAC 40;BUY;4332.980062271586;1;43329.800622715855;0.0;buy at open;1161;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/17 15:29:59.999;CAC 40;SELL;4332.980062271586;1;43329.800622715855;0.0;limit gain;1163;10;EUR;FCEJ2^0;;;;;;;;;;;
2002/04/22 07:00:00.000;CAC 40;BUY;4294.69295396272;1;42946.9295396272;0.0;buy at open;1164;10;EUR;FCEJ2^0;;;;;;;;;;;
