Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2006/06/05 07:00:00.000;3721;CAC 40;SELL;Stop;1;4685.737716631696;4685.737716631696;Filled;2006/06/05 15:29:59.999;;-1;
2006/06/06 07:00:00.000;3722;CAC 40;BUY;Market;1;4604.0566699852325;0.0;Filled;2006/06/06 07:00:00.000;;-1;
2006/06/06 07:00:00.000;3723;CAC 40;SELL;Stop;1;4604.0566699852325;4604.0566699852325;Filled;2006/06/06 15:29:59.999;;-1;
2006/06/07 07:00:00.000;3724;CAC 40;BUY;Market;1;4568.439934528926;0.0;Filled;2006/06/07 07:00:00.000;;-1;
2006/06/07 07:00:00.000;3725;CAC 40;SELL;Stop;1;4568.439934528926;4568.439934528926;Filled;2006/06/07 15:29:59.999;;-1;
2006/06/08 07:00:00.000;3726;CAC 40;BUY;Market;1;4509.553598574499;0.0;Filled;2006/06/08 07:00:00.000;;-1;
2006/06/08 07:00:00.000;3727;CAC 40;SELL;Stop;1;4509.553598574499;4509.553598574499;Filled;2006/06/08 15:29:59.999;;-1;
2006/06/09 07:00:00.000;3728;CAC 40;BUY;Market;1;4478.685761179033;0.0;Filled;2006/06/09 07:00:00.000;;-1;
2006/06/12 07:00:00.000;3730;CAC 40;BUY;Market;1;4483.909549045959;0.0;Filled;2006/06/12 07:00:00.000;;-1;
2006/06/12 07:00:00.000;3731;CAC 40;SELL;Stop;1;4483.909549045959;4483.909549045959;Filled;2006/06/12 15:29:59.999;;-1;
2006/06/09 07:00:00.000;3729;CAC 40;SELL;Stop;1;4431.671670376709;4478.685761179033;Filled;2006/06/13 07:00:00.000;;-1;
2006/06/13 07:00:00.000;3732;CAC 40;BUY;Market;1;4431.671670376709;0.0;Filled;2006/06/13 07:00:00.000;;-1;
2005/12/20 08:00:00.000;3491;CAC 40;SELL;Stop;1;4378.872544215317;4378.872544215317;Filled;2006/06/13 15:29:59.999;;-1;
2006/06/13 07:00:00.000;3733;CAC 40;SELL;Stop;1;4431.671670376709;4431.671670376709;Filled;2006/06/13 15:29:59.999;;-1;
2006/06/14 07:00:00.000;3734;CAC 40;BUY;Market;1;4386.082248992636;0.0;Filled;2006/06/14 07:00:00.000;;-1;
2006/06/14 07:00:00.000;3735;CAC 40;SELL;Stop;1;4386.082248992636;4386.082248992636;Filled;2006/06/14 15:29:59.999;;-1;
2006/06/15 07:00:00.000;3736;CAC 40;BUY;Market;1;4404.602951429915;0.0;Filled;2006/06/15 07:00:00.000;;-1;
2006/06/15 07:00:00.000;3737;CAC 40;SELL;Stop;1;4404.602951429915;4404.602951429915;Filled;2006/06/15 15:29:59.999;;-1;
2006/06/16 07:00:00.000;3738;CAC 40;BUY;Market;1;4519.013463719594;0.0;Filled;2006/06/16 07:00:00.000;;-1;
2006/06/16 07:00:00.000;3739;CAC 40;SELL;Stop;1;4519.013463719594;4519.013463719594;Filled;2006/06/16 15:29:59.999;;-1;
2006/06/19 07:00:00.000;3740;CAC 40;BUY;Market;1;4487.236186004521;0.0;Filled;2006/06/19 07:00:00.000;;-1;
2006/06/19 07:00:00.000;3741;CAC 40;SELL;Stop;1;4487.236186004521;4487.236186004521;Filled;2006/06/19 15:29:59.999;;-1;
2006/06/20 07:00:00.000;3742;CAC 40;BUY;Market;1;4444.550290566364;0.0;Filled;2006/06/20 07:00:00.000;;-1;
2006/06/20 07:00:00.000;3743;CAC 40;SELL;Stop;1;4444.550290566364;4444.550290566364;Filled;2006/06/20 15:29:59.999;;-1;
2006/06/21 07:00:00.000;3744;CAC 40;BUY;Market;1;4519.013463719594;0.0;Filled;2006/06/21 07:00:00.000;;-1;
2006/06/21 07:00:00.000;3745;CAC 40;SELL;Stop;1;4519.013463719594;4519.013463719594;Filled;2006/06/21 15:29:59.999;;-1;
2006/06/22 07:00:00.000;3746;CAC 40;BUY;Market;1;4580.670868241377;0.0;Filled;2006/06/22 07:00:00.000;;-1;
2006/06/22 07:00:00.000;3747;CAC 40;SELL;Stop;1;4580.670868241377;4580.670868241377;Filled;2006/06/22 15:29:59.999;;-1;
2006/06/23 07:00:00.000;3748;CAC 40;BUY;Market;1;4566.442236428657;0.0;Filled;2006/06/23 07:00:00.000;;-1;
2006/06/23 07:00:00.000;3749;CAC 40;SELL;Stop;1;4566.442236428657;4566.442236428657;Filled;2006/06/23 15:29:59.999;;-1;
2006/06/26 07:00:00.000;3750;CAC 40;BUY;Market;1;4591.579485964461;0.0;Filled;2006/06/26 07:00:00.000;;-1;
2006/06/26 07:00:00.000;3751;CAC 40;SELL;Stop;1;4591.579485964461;4591.579485964461;Filled;2006/06/26 15:29:59.999;;-1;
2006/06/27 07:00:00.000;3752;CAC 40;BUY;Market;1;4593.002349145733;0.0;Filled;2006/06/27 07:00:00.000;;-1;
2006/06/27 07:00:00.000;3753;CAC 40;SELL;Stop;1;4593.002349145733;4593.002349145733;Filled;2006/06/27 15:29:59.999;;-1;
2006/06/28 07:00:00.000;3754;CAC 40;BUY;Market;1;4500.516242363059;0.0;Filled;2006/06/28 07:00:00.000;;-1;
2006/06/28 07:00:00.000;3755;CAC 40;SELL;Stop;1;4500.516242363059;4500.516242363059;Filled;2006/06/28 15:29:59.999;;-1;
2006/06/29 07:00:00.000;3756;CAC 40;BUY;Market;1;4573.082264607927;0.0;Filled;2006/06/29 07:00:00.000;;-1;
2006/06/29 07:00:00.000;3757;CAC 40;SELL;Stop;1;4573.082264607927;4573.082264607927;Filled;2006/06/29 15:29:59.999;;-1;
2006/06/30 07:00:00.000;3758;CAC 40;BUY;Market;1;4691.179908653496;0.0;Filled;2006/06/30 07:00:00.000;;-1;
2006/06/30 07:00:00.000;3759;CAC 40;SELL;Stop;1;4691.179908653496;4691.179908653496;Filled;2006/06/30 15:29:59.999;;-1;
2006/07/03 07:00:00.000;3760;CAC 40;BUY;Market;1;4723.90576182275;0.0;Filled;2006/07/03 07:00:00.000;;-1;
2006/07/03 07:00:00.000;3761;CAC 40;SELL;Stop;1;4723.90576182275;4723.90576182275;Filled;2006/07/03 15:29:59.999;;-1;
2006/07/04 07:00:00.000;3762;CAC 40;BUY;Market;1;4740.505832270922;0.0;Filled;2006/07/04 07:00:00.000;;-1;
2006/07/04 07:00:00.000;3763;CAC 40;SELL;Stop;1;4740.505832270922;4740.505832270922;Filled;2006/07/04 15:29:59.999;;-1;
2006/07/05 07:00:00.000;3764;CAC 40;BUY;Market;1;4710.625705464212;0.0;Filled;2006/07/05 07:00:00.000;;-1;
2006/07/05 07:00:00.000;3765;CAC 40;SELL;Stop;1;4710.625705464212;4710.625705464212;Filled;2006/07/05 15:29:59.999;;-1;
2006/07/06 07:00:00.000;3766;CAC 40;BUY;Market;1;4697.819936832764;0.0;Filled;2006/07/06 07:00:00.000;;-1;
2006/07/06 07:00:00.000;3767;CAC 40;SELL;Stop;1;4697.819936832764;4697.819936832764;Filled;2006/07/06 15:29:59.999;;-1;
2006/07/07 07:00:00.000;3768;CAC 40;BUY;Market;1;4684.539880474226;0.0;Filled;2006/07/07 07:00:00.000;;-1;
2006/07/07 07:00:00.000;3769;CAC 40;SELL;Stop;1;4684.539880474226;4684.539880474226;Filled;2006/07/07 15:29:59.999;;-1;
2006/07/10 07:00:00.000;3770;CAC 40;BUY;Market;1;4703.9856772849425;0.0;Filled;2006/07/10 07:00:00.000;;-1;
2006/07/10 07:00:00.000;3771;CAC 40;SELL;Stop;1;4703.9856772849425;4703.9856772849425;Filled;2006/07/10 15:29:59.999;;-1;
2006/07/11 07:00:00.000;3772;CAC 40;BUY;Market;1;4717.26573364348;0.0;Filled;2006/07/11 07:00:00.000;;-1;
2006/07/11 07:00:00.000;3773;CAC 40;SELL;Stop;1;4717.26573364348;4717.26573364348;Filled;2006/07/11 15:29:59.999;;-1;
2006/07/12 07:00:00.000;3774;CAC 40;BUY;Market;1;4704.4599650120335;0.0;Filled;2006/07/12 07:00:00.000;;-1;
2006/07/12 07:00:00.000;3775;CAC 40;SELL;Stop;1;4704.4599650120335;4704.4599650120335;Filled;2006/07/12 15:29:59.999;;-1;
2006/07/13 07:00:00.000;3776;CAC 40;BUY;Market;1;4651.814027304972;0.0;Filled;2006/07/13 07:00:00.000;;-1;
2006/07/13 07:00:00.000;3777;CAC 40;SELL;Stop;1;4651.814027304972;4651.814027304972;Filled;2006/07/13 15:29:59.999;;-1;
2006/07/14 07:00:00.000;3778;CAC 40;BUY;Market;1;4568.3393873370205;0.0;Filled;2006/07/14 07:00:00.000;;-1;
2006/07/14 07:00:00.000;3779;CAC 40;SELL;Stop;1;4568.3393873370205;4568.3393873370205;Filled;2006/07/14 15:29:59.999;;-1;
2006/07/17 07:00:00.000;3780;CAC 40;BUY;Market;1;4551.739316888848;0.0;Filled;2006/07/17 07:00:00.000;;-1;
2006/07/17 07:00:00.000;3781;CAC 40;SELL;Stop;1;4551.739316888848;4551.739316888848;Filled;2006/07/17 15:29:59.999;;-1;
2006/07/18 07:00:00.000;3782;CAC 40;BUY;Market;1;4500.99053009015;0.0;Filled;2006/07/18 07:00:00.000;;-1;
2006/07/18 07:00:00.000;3783;CAC 40;SELL;Stop;1;4500.99053009015;4500.99053009015;Filled;2006/07/18 15:29:59.999;;-1;
2006/07/19 07:00:00.000;3784;CAC 40;BUY;Market;1;4498.619091454697;0.0;Filled;2006/07/19 07:00:00.000;;-1;
2006/07/19 07:00:00.000;3785;CAC 40;SELL;Stop;1;4498.619091454697;4498.619091454697;Filled;2006/07/19 15:29:59.999;;-1;
2006/07/20 07:00:00.000;3786;CAC 40;BUY;Market;1;4628.5739286775315;0.0;Filled;2006/07/20 07:00:00.000;;-1;
2006/07/20 07:00:00.000;3787;CAC 40;SELL;Stop;1;4628.5739286775315;4628.5739286775315;Filled;2006/07/20 15:29:59.999;;-1;
2006/07/21 07:00:00.000;3788;CAC 40;BUY;Market;1;4586.420694840568;0.0;Filled;2006/07/21 07:00:00.000;;-1;
2006/07/21 07:00:00.000;3789;CAC 40;SELL;Stop;1;4586.420694840568;4586.420694840568;Filled;2006/07/21 15:29:59.999;;-1;
2006/07/24 07:00:00.000;3790;CAC 40;BUY;Market;1;4579.794287231924;0.0;Filled;2006/07/24 07:00:00.000;;-1;
2006/07/24 07:00:00.000;3791;CAC 40;SELL;Stop;1;4579.794287231924;4579.794287231924;Filled;2006/07/24 15:29:59.999;;-1;
2006/07/25 07:00:00.000;3792;CAC 40;BUY;Market;1;4670.670734436195;0.0;Filled;2006/07/25 07:00:00.000;;-1;
2006/07/25 07:00:00.000;3793;CAC 40;SELL;Stop;1;4670.670734436195;4670.670734436195;Filled;2006/07/25 15:29:59.999;;-1;
2006/07/26 07:00:00.000;3794;CAC 40;BUY;Market;1;4697.649679699963;0.0;Filled;2006/07/26 07:00:00.000;;-1;
2006/07/26 07:00:00.000;3795;CAC 40;SELL;Stop;1;4697.649679699963;4697.649679699963;Filled;2006/07/26 15:29:59.999;;-1;
2006/07/27 07:00:00.000;3796;CAC 40;BUY;Market;1;4717.055587696708;0.0;Filled;2006/07/27 07:00:00.000;;-1;
2006/07/27 07:00:00.000;3797;CAC 40;SELL;Stop;1;4717.055587696708;4717.055587696708;Filled;2006/07/27 15:29:59.999;;-1;
2006/07/28 07:00:00.000;3798;CAC 40;BUY;Market;1;4726.521884280487;0.0;Filled;2006/07/28 07:00:00.000;;-1;
2006/07/28 07:00:00.000;3799;CAC 40;SELL;Stop;1;4726.521884280487;4726.521884280487;Filled;2006/07/28 15:29:59.999;;-1;
2006/07/31 07:00:00.000;3800;CAC 40;BUY;Market;1;4774.326682028567;0.0;Filled;2006/07/31 07:00:00.000;;-1;
2006/07/31 07:00:00.000;3801;CAC 40;SELL;Stop;1;4774.326682028567;4774.326682028567;Filled;2006/07/31 15:29:59.999;;-1;
2006/08/01 07:00:00.000;3802;CAC 40;BUY;Market;1;4754.920774031822;0.0;Filled;2006/08/01 07:00:00.000;;-1;
2006/08/01 07:00:00.000;3803;CAC 40;SELL;Stop;1;4754.920774031822;4754.920774031822;Filled;2006/08/01 15:29:59.999;;-1;
2006/08/02 07:00:00.000;3804;CAC 40;BUY;Market;1;4712.795754234008;0.0;Filled;2006/08/02 07:00:00.000;;-1;
2006/08/02 07:00:00.000;3805;CAC 40;SELL;Stop;1;4712.795754234008;4712.795754234008;Filled;2006/08/02 15:29:59.999;;-1;
2006/08/03 07:00:00.000;3806;CAC 40;BUY;Market;1;4773.853367199378;0.0;Filled;2006/08/03 07:00:00.000;;-1;
2006/08/03 07:00:00.000;3807;CAC 40;SELL;Stop;1;4773.853367199378;4773.853367199378;Filled;2006/08/03 15:29:59.999;;-1;
2006/08/04 07:00:00.000;3808;CAC 40;BUY;Market;1;4757.760663006955;0.0;Filled;2006/08/04 07:00:00.000;;-1;
2006/08/04 07:00:00.000;3809;CAC 40;SELL;Stop;1;4757.760663006955;4757.760663006955;Filled;2006/08/04 15:29:59.999;;-1;
2006/08/07 07:00:00.000;3810;CAC 40;BUY;Market;1;4704.749402137797;0.0;Filled;2006/08/07 07:00:00.000;;-1;
2006/08/07 07:00:00.000;3811;CAC 40;SELL;Stop;1;4704.749402137797;4704.749402137797;Filled;2006/08/07 15:29:59.999;;-1;
2006/08/08 07:00:00.000;3812;CAC 40;BUY;Market;1;4729.835088084809;0.0;Filled;2006/08/08 07:00:00.000;;-1;
2006/08/08 07:00:00.000;3813;CAC 40;SELL;Stop;1;4729.835088084809;4729.835088084809;Filled;2006/08/08 15:29:59.999;;-1;
2006/08/09 07:00:00.000;3814;CAC 40;BUY;Market;1;4709.955865258875;0.0;Filled;2006/08/09 07:00:00.000;;-1;
2006/08/09 07:00:00.000;3815;CAC 40;SELL;Stop;1;4709.955865258875;4709.955865258875;Filled;2006/08/09 15:29:59.999;;-1;
2006/08/10 07:00:00.000;3816;CAC 40;BUY;Market;1;4722.735365646976;0.0;Filled;2006/08/10 07:00:00.000;;-1;
2006/08/10 07:00:00.000;3817;CAC 40;SELL;Stop;1;4722.735365646976;4722.735365646976;Filled;2006/08/10 15:29:59.999;;-1;
2006/08/11 07:00:00.000;3818;CAC 40;BUY;Market;1;4735.514866035076;0.0;Filled;2006/08/11 07:00:00.000;;-1;
2006/08/11 07:00:00.000;3819;CAC 40;SELL;Stop;1;4735.514866035076;4735.514866035076;Filled;2006/08/11 15:29:59.999;;-1;
2006/08/14 07:00:00.000;3820;CAC 40;BUY;Market;1;4745.454477448044;0.0;Filled;2006/08/14 07:00:00.000;;-1;
2006/08/15 07:00:00.000;3822;CAC 40;BUY;Market;1;4761.547181640466;0.0;Filled;2006/08/15 07:00:00.000;;-1;
2006/08/15 07:00:00.000;3823;CAC 40;SELL;Stop;1;4761.547181640466;4761.547181640466;Filled;2006/08/15 15:29:59.999;;-1;
2006/08/16 07:00:00.000;3824;CAC 40;BUY;Market;1;4856.683462307438;0.0;Filled;2006/08/16 07:00:00.000;;-1;
2006/08/16 07:00:00.000;3825;CAC 40;SELL;Stop;1;4856.683462307438;4856.683462307438;Filled;2006/08/16 15:29:59.999;;-1;
2006/08/17 07:00:00.000;3826;CAC 40;BUY;Market;1;4865.676444062027;0.0;Filled;2006/08/17 07:00:00.000;;-1;
2006/08/17 07:00:00.000;3827;CAC 40;SELL;Stop;1;4865.676444062027;4865.676444062027;Filled;2006/08/17 15:29:59.999;;-1;
2006/08/18 07:00:00.000;3828;CAC 40;BUY;Market;1;4870.884834584969;0.0;Filled;2006/08/18 07:00:00.000;;-1;
2006/08/18 07:00:00.000;3829;CAC 40;SELL;Stop;1;4870.884834584969;4870.884834584969;Filled;2006/08/18 15:29:59.999;;-1;
2006/08/21 07:00:00.000;3830;CAC 40;BUY;Market;1;4869.940132328456;0.0;Filled;2006/08/21 07:00:00.000;;-1;
2006/08/21 07:00:00.000;3831;CAC 40;SELL;Stop;1;4869.940132328456;4869.940132328456;Filled;2006/08/21 15:29:59.999;;-1;
2006/08/22 07:00:00.000;3832;CAC 40;BUY;Market;1;4855.297247352492;0.0;Filled;2006/08/22 07:00:00.000;;-1;
2006/08/22 07:00:00.000;3833;CAC 40;SELL;Stop;1;4855.297247352492;4855.297247352492;Filled;2006/08/22 15:29:59.999;;-1;
2006/08/23 07:00:00.000;3834;CAC 40;BUY;Market;1;4856.241949609006;0.0;Filled;2006/08/23 07:00:00.000;;-1;
2006/08/23 07:00:00.000;3835;CAC 40;SELL;Stop;1;4856.241949609006;4856.241949609006;Filled;2006/08/23 15:29:59.999;;-1;
2006/08/24 07:00:00.000;3836;CAC 40;BUY;Market;1;4811.368592424602;0.0;Filled;2006/08/24 07:00:00.000;;-1;
2006/08/24 07:00:00.000;3837;CAC 40;SELL;Stop;1;4811.368592424602;4811.368592424602;Filled;2006/08/24 15:29:59.999;;-1;
2006/08/25 07:00:00.000;3838;CAC 40;BUY;Market;1;4840.654362376528;0.0;Filled;2006/08/25 07:00:00.000;;-1;
2006/08/25 07:00:00.000;3839;CAC 40;SELL;Stop;1;4840.654362376528;4840.654362376528;Filled;2006/08/25 15:29:59.999;;-1;
2006/08/28 07:00:00.000;3840;CAC 40;BUY;Market;1;4825.0667751440515;0.0;Filled;2006/08/28 07:00:00.000;;-1;
2006/08/28 07:00:00.000;3841;CAC 40;SELL;Stop;1;4825.0667751440515;4825.0667751440515;Filled;2006/08/28 15:29:59.999;;-1;
2006/08/29 07:00:00.000;3842;CAC 40;BUY;Market;1;4884.583017304419;0.0;Filled;2006/08/29 07:00:00.000;;-1;
2006/08/29 07:00:00.000;3843;CAC 40;SELL;Stop;1;4884.583017304419;4884.583017304419;Filled;2006/08/29 15:29:59.999;;-1;
2006/08/30 07:00:00.000;3844;CAC 40;BUY;Market;1;4906.783520332492;0.0;Filled;2006/08/30 07:00:00.000;;-1;
2006/08/30 07:00:00.000;3845;CAC 40;SELL;Stop;1;4906.783520332492;4906.783520332492;Filled;2006/08/30 15:29:59.999;;-1;
2006/08/31 07:00:00.000;3846;CAC 40;BUY;Market;1;4911.979382743318;0.0;Filled;2006/08/31 07:00:00.000;;-1;
2006/08/31 07:00:00.000;3847;CAC 40;SELL;Stop;1;4911.979382743318;4911.979382743318;Filled;2006/08/31 15:29:59.999;;-1;
2006/09/01 07:00:00.000;3848;CAC 40;BUY;Market;1;4897.336497767355;0.0;Filled;2006/09/01 07:00:00.000;;-1;
2006/09/01 07:00:00.000;3849;CAC 40;SELL;Stop;1;4897.336497767355;4897.336497767355;Filled;2006/09/01 15:29:59.999;;-1;
2006/09/04 07:00:00.000;3850;CAC 40;BUY;Market;1;4919.537000795428;0.0;Filled;2006/09/04 07:00:00.000;;-1;
2006/09/04 07:00:00.000;3851;CAC 40;SELL;Stop;1;4919.537000795428;4919.537000795428;Filled;2006/09/04 15:29:59.999;;-1;
2006/09/05 07:00:00.000;3852;CAC 40;BUY;Market;1;4921.898756436713;0.0;Filled;2006/09/05 07:00:00.000;;-1;
2006/09/05 07:00:00.000;3853;CAC 40;SELL;Stop;1;4921.898756436713;4921.898756436713;Filled;2006/09/05 15:29:59.999;;-1;
2006/09/06 07:00:00.000;3854;CAC 40;BUY;Market;1;4897.808848895612;0.0;Filled;2006/09/06 07:00:00.000;;-1;
2006/09/06 07:00:00.000;3855;CAC 40;SELL;Stop;1;4897.808848895612;4897.808848895612;Filled;2006/09/06 15:29:59.999;;-1;
2006/09/07 07:00:00.000;3856;CAC 40;BUY;Market;1;4817.036805963685;0.0;Filled;2006/09/07 07:00:00.000;;-1;
2006/09/07 07:00:00.000;3857;CAC 40;SELL;Stop;1;4817.036805963685;4817.036805963685;Filled;2006/09/07 15:29:59.999;;-1;
2006/09/08 07:00:00.000;3858;CAC 40;BUY;Market;1;4801.921569859464;0.0;Filled;2006/09/08 07:00:00.000;;-1;
2006/09/08 07:00:00.000;3859;CAC 40;SELL;Stop;1;4801.921569859464;4801.921569859464;Filled;2006/09/08 15:29:59.999;;-1;
2006/09/11 07:00:00.000;3860;CAC 40;BUY;Market;1;4779.721066831391;0.0;Filled;2006/09/11 07:00:00.000;;-1;
2006/08/14 07:00:00.000;3821;CAC 40;SELL;Stop;1;4745.454477448044;4745.454477448044;Filled;2006/09/11 15:29:59.999;;-1;
2006/09/11 07:00:00.000;3861;CAC 40;SELL;Stop;1;4779.721066831391;4779.721066831391;Filled;2006/09/11 15:29:59.999;;-1;
2006/09/12 07:00:00.000;3862;CAC 40;BUY;Market;1;4788.695738268271;0.0;Filled;2006/09/12 07:00:00.000;;-1;
2006/09/12 07:00:00.000;3863;CAC 40;SELL;Stop;1;4788.695738268271;4788.695738268271;Filled;2006/09/12 15:29:59.999;;-1;
2006/09/13 07:00:00.000;3864;CAC 40;BUY;Market;1;4863.799567661116;0.0;Filled;2006/09/13 07:00:00.000;;-1;
2006/09/13 07:00:00.000;3865;CAC 40;SELL;Stop;1;4863.799567661116;4863.799567661116;Filled;2006/09/13 15:29:59.999;;-1;
2006/09/14 07:00:00.000;3866;CAC 40;BUY;Market;1;4861.910163148088;0.0;Filled;2006/09/14 07:00:00.000;;-1;
2006/09/14 07:00:00.000;3867;CAC 40;SELL;Stop;1;4861.910163148088;4861.910163148088;Filled;2006/09/14 15:29:59.999;;-1;
2006/09/15 07:00:00.000;3868;CAC 40;BUY;Market;1;4840.187890947233;0.0;Filled;2006/09/15 07:00:00.000;;-1;
2006/09/15 07:00:00.000;3869;CAC 40;SELL;Stop;1;4840.187890947233;4840.187890947233;Filled;2006/09/15 15:29:59.999;;-1;
2006/09/18 07:00:00.000;3870;CAC 40;BUY;Market;1;4860.906663901964;0.0;Filled;2006/09/18 07:00:00.000;;-1;
2006/09/18 07:00:00.000;3871;CAC 40;SELL;Stop;1;4860.906663901964;4860.906663901964;Filled;2006/09/18 15:29:59.999;;-1;
2006/09/19 07:00:00.000;3872;CAC 40;BUY;Market;1;4857.139614273831;0.0;Filled;2006/09/19 07:00:00.000;;-1;
2006/09/19 07:00:00.000;3873;CAC 40;SELL;Stop;1;4857.139614273831;4857.139614273831;Filled;2006/09/19 15:29:59.999;;-1;
2006/09/20 07:00:00.000;3874;CAC 40;BUY;Market;1;4826.532336045251;0.0;Filled;2006/09/20 07:00:00.000;;-1;
2006/09/20 07:00:00.000;3875;CAC 40;SELL;Stop;1;4826.532336045251;4826.532336045251;Filled;2006/09/20 15:29:59.999;;-1;
2006/09/21 07:00:00.000;3876;CAC 40;BUY;Market;1;4905.169497032525;0.0;Filled;2006/09/21 07:00:00.000;;-1;
2006/09/21 07:00:00.000;3877;CAC 40;SELL;Stop;1;4905.169497032525;4905.169497032525;Filled;2006/09/21 15:29:59.999;;-1;
2006/09/22 07:00:00.000;3878;CAC 40;BUY;Market;1;4883.979842874278;0.0;Filled;2006/09/22 07:00:00.000;;-1;
2006/09/22 07:00:00.000;3879;CAC 40;SELL;Stop;1;4883.979842874278;4883.979842874278;Filled;2006/09/22 15:29:59.999;;-1;
2006/09/25 07:00:00.000;3880;CAC 40;BUY;Market;1;4867.02811954768;0.0;Filled;2006/09/25 07:00:00.000;;-1;
2006/09/25 07:00:00.000;3881;CAC 40;SELL;Stop;1;4867.02811954768;4867.02811954768;Filled;2006/09/25 15:29:59.999;;-1;
2006/09/26 07:00:00.000;3882;CAC 40;BUY;Market;1;4891.513942130544;0.0;Filled;2006/09/26 07:00:00.000;;-1;
2006/09/26 07:00:00.000;3883;CAC 40;SELL;Stop;1;4891.513942130544;4891.513942130544;Filled;2006/09/26 15:29:59.999;;-1;
2006/09/27 07:00:00.000;3884;CAC 40;BUY;Market;1;4944.72351812792;0.0;Filled;2006/09/27 07:00:00.000;;-1;
2006/09/27 07:00:00.000;3885;CAC 40;SELL;Stop;1;4944.72351812792;4944.72351812792;Filled;2006/09/27 15:29:59.999;;-1;
2006/09/28 07:00:00.000;3886;CAC 40;BUY;Market;1;4952.728498587703;0.0;Filled;2006/09/28 07:00:00.000;;-1;
2006/09/28 07:00:00.000;3887;CAC 40;SELL;Stop;1;4952.728498587703;4952.728498587703;Filled;2006/09/28 15:29:59.999;;-1;
2006/09/29 07:00:00.000;3888;CAC 40;BUY;Market;1;4962.617003861552;0.0;Filled;2006/09/29 07:00:00.000;;-1;
2006/09/29 07:00:00.000;3889;CAC 40;SELL;Stop;1;4962.617003861552;4962.617003861552;Filled;2006/09/29 15:29:59.999;;-1;
2006/10/02 07:00:00.000;3890;CAC 40;BUY;Market;1;4978.626964781117;0.0;Filled;2006/10/02 07:00:00.000;;-1;
2006/10/02 07:00:00.000;3891;CAC 40;SELL;Stop;1;4978.626964781117;4978.626964781117;Filled;2006/10/02 15:29:59.999;;-1;
2006/10/03 07:00:00.000;3892;CAC 40;BUY;Market;1;4932.951488040006;0.0;Filled;2006/10/03 07:00:00.000;;-1;
2006/10/03 07:00:00.000;3893;CAC 40;SELL;Stop;1;4932.951488040006;4932.951488040006;Filled;2006/10/03 15:29:59.999;;-1;
2006/10/04 07:00:00.000;3894;CAC 40;BUY;Market;1;4931.067963225939;0.0;Filled;2006/10/04 07:00:00.000;;-1;
2006/10/04 07:00:00.000;3895;CAC 40;SELL;Stop;1;4931.067963225939;4931.067963225939;Filled;2006/10/04 15:29:59.999;;-1;
2006/10/05 07:00:00.000;3896;CAC 40;BUY;Market;1;4996.520450514748;0.0;Filled;2006/10/05 07:00:00.000;;-1;
2006/10/05 07:00:00.000;3897;CAC 40;SELL;Stop;1;4996.520450514748;4996.520450514748;Filled;2006/10/05 15:29:59.999;;-1;
2006/10/06 07:00:00.000;3898;CAC 40;BUY;Market;1;4985.219301630349;0.0;Filled;2006/10/06 07:00:00.000;;-1;
2006/10/06 07:00:00.000;3899;CAC 40;SELL;Stop;1;4985.219301630349;4985.219301630349;Filled;2006/10/06 15:29:59.999;;-1;
2006/10/09 07:00:00.000;3900;CAC 40;BUY;Market;1;4973.447271542434;0.0;Filled;2006/10/09 07:00:00.000;;-1;
2006/10/09 07:00:00.000;3901;CAC 40;SELL;Stop;1;4973.447271542434;4973.447271542434;Filled;2006/10/09 15:29:59.999;;-1;
2006/10/10 07:00:00.000;3902;CAC 40;BUY;Market;1;4994.166044497165;0.0;Filled;2006/10/10 07:00:00.000;;-1;
2006/10/10 07:00:00.000;3903;CAC 40;SELL;Stop;1;4994.166044497165;4994.166044497165;Filled;2006/10/10 15:29:59.999;;-1;
2006/10/11 07:00:00.000;3904;CAC 40;BUY;Market;1;4992.282519683098;0.0;Filled;2006/10/11 07:00:00.000;;-1;
2006/10/11 07:00:00.000;3905;CAC 40;SELL;Stop;1;4992.282519683098;4992.282519683098;Filled;2006/10/11 15:29:59.999;;-1;
2006/10/12 07:00:00.000;3906;CAC 40;BUY;Market;1;5011.117767823763;0.0;Filled;2006/10/12 07:00:00.000;;-1;
2006/10/12 07:00:00.000;3907;CAC 40;SELL;Stop;1;5011.117767823763;5011.117767823763;Filled;2006/10/12 15:29:59.999;;-1;
2006/10/13 07:00:00.000;3908;CAC 40;BUY;Market;1;5065.739987431689;0.0;Filled;2006/10/13 07:00:00.000;;-1;
2006/10/13 07:00:00.000;3909;CAC 40;SELL;Stop;1;5065.739987431689;5065.739987431689;Filled;2006/10/13 15:29:59.999;;-1;
2006/10/16 07:00:00.000;3910;CAC 40;BUY;Market;1;5062.914700210589;0.0;Filled;2006/10/16 07:00:00.000;;-1;
2006/10/16 07:00:00.000;3911;CAC 40;SELL;Stop;1;5062.914700210589;5062.914700210589;Filled;2006/10/16 15:29:59.999;;-1;
2006/10/17 07:00:00.000;3912;CAC 40;BUY;Market;1;5050.671788919158;0.0;Filled;2006/10/17 07:00:00.000;;-1;
2006/10/17 07:00:00.000;3913;CAC 40;SELL;Stop;1;5050.671788919158;5050.671788919158;Filled;2006/10/17 15:29:59.999;;-1;
