Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2009/09/14 15:29:59.999;CAC 40;SELL;3583.6630762980403;1;35836.63076298041;0.0;Sell at Close;902;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 07:00:00.000;CAC 40;BUY;3619.2019489388945;1;36192.01948938894;0.0;Enter in pos by buying at open;903;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/18 15:29:59.999;CAC 40;SELL;3675.8720431499864;1;36758.72043149987;0.0;Sell at Close;905;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/21 07:00:00.000;CAC 40;BUY;3683.556123720982;1;36835.561237209826;0.0;Enter in pos by buying at open;906;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/02 15:29:59.999;CAC 40;SELL;3499.378317534933;1;34993.78317534933;0.0;security stop;907;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/06 07:00:00.000;CAC 40;BUY;3544.282163371688;1;35442.82163371688;0.0;Enter in pos by buying at open;908;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 15:29:59.999;CAC 40;SELL;3610.0771032608372;1;36100.771032608376;0.0;Sell at Close;910;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/08 07:00:00.000;CAC 40;BUY;3655.7013316511234;1;36557.013316511235;0.0;Enter in pos by buying at open;911;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/16 15:29:59.999;CAC 40;SELL;3676.1576890899355;1;36761.576890899356;0.0;Sell at Close;913;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/20 07:00:00.000;CAC 40;BUY;3739.2987219037263;1;37392.98721903726;0.0;Enter in pos by buying at open;914;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/28 16:29:59.999;CAC 40;SELL;3552.33378580854;1;35523.337858085404;0.0;security stop;915;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 08:00:00.000;CAC 40;BUY;3575.903224774909;1;35759.03224774909;0.0;Enter in pos by buying at open;916;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/12 16:29:59.999;CAC 40;SELL;3654.9500139463726;1;36549.50013946372;0.0;Sell at Close;918;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 08:00:00.000;CAC 40;BUY;3688.2075045124147;1;36882.07504512415;0.0;Enter in pos by buying at open;919;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/17 16:29:59.999;CAC 40;SELL;3689.6534823631123;1;36896.534823631126;0.0;Sell at Close;921;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/19 08:00:00.000;CAC 40;BUY;3691.581452830709;1;36915.81452830709;0.0;Enter in pos by buying at open;922;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/27 16:29:59.999;CAC 40;SELL;3507.002380189174;1;35070.02380189174;0.0;security stop;923;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/30 08:00:00.000;CAC 40;BUY;3582.587600020293;1;35825.87600020293;0.0;Enter in pos by buying at open;924;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/07 16:29:59.999;CAC 40;SELL;3703.2622025539863;1;37032.622025539866;0.0;Sell at Close;926;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 08:00:00.000;CAC 40;BUY;3709.5372818857386;1;37095.37281885739;0.0;Enter in pos by buying at open;927;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/30 16:29:59.999;CAC 40;SELL;3831.355606185949;1;38313.55606185949;0.0;Sell at Close;929;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/04 08:00:00.000;CAC 40;BUY;3845.9586640166667;1;38459.586640166664;0.0;Enter in pos by buying at open;930;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/05 16:29:59.999;CAC 40;SELL;3906.317969716966;1;39063.17969716966;0.0;Sell at Close;932;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 08:00:00.000;CAC 40;BUY;3939.4182341332594;1;39394.18234133259;0.0;Enter in pos by buying at open;933;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/21 16:29:59.999;CAC 40;SELL;3742.447322426596;1;37424.47322426596;0.0;security stop;934;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/28 08:00:00.000;CAC 40;BUY;3706.306844341184;1;37063.06844341184;0.0;Enter in pos by buying at open;935;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/05 16:29:59.999;CAC 40;SELL;3520.991502124125;1;35209.91502124125;0.0;security stop;936;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/09 08:00:00.000;CAC 40;BUY;3482.9356729188357;1;34829.35672918836;0.0;Enter in pos by buying at open;937;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/11 16:29:59.999;CAC 40;SELL;3520.894172637666;1;35208.94172637666;0.0;Sell at Close;939;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/12 08:00:00.000;CAC 40;BUY;3561.28590951796;1;35612.8590951796;0.0;Enter in pos by buying at open;940;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/22 16:29:59.999;CAC 40;SELL;3654.233621457401;1;36542.33621457401;0.0;Sell at Close;942;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/01 08:00:00.000;CAC 40;BUY;3635.259435431993;1;36352.59435431993;0.0;Enter in pos by buying at open;943;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/04 16:29:59.999;CAC 40;SELL;3723.8056368838966;1;37238.05636883897;0.0;Sell at Close;945;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/08 08:00:00.000;CAC 40;BUY;3826.4608484572573;1;38264.60848457257;0.0;Enter in pos by buying at open;946;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/18 16:29:59.999;CAC 40;SELL;3830.352989180418;1;38303.52989180418;0.0;Sell at Close;948;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/24 08:00:00.000;CAC 40;BUY;3853.2106060533833;1;38532.106060533835;0.0;Enter in pos by buying at open;949;10;EUR;FCEJ0^1;;;;;;;;;;;
2010/03/26 16:29:59.999;CAC 40;SELL;3878.499884295814;1;38784.99884295814;0.0;Sell at Close;951;10;EUR;FCEJ0^1;;;;;;;;;;;
2010/03/30 07:00:00.000;CAC 40;BUY;3891.630855690922;1;38916.30855690922;0.0;Enter in pos by buying at open;952;10;EUR;FCEJ0^1;;;;;;;;;;;
2010/04/07 15:29:59.999;CAC 40;SELL;3919.8381275767097;1;39198.3812757671;0.0;Sell at Close;954;10;EUR;FCEJ0^1;;;;;;;;;;;
2010/04/12 07:00:00.000;CAC 40;BUY;3959.7173740359267;1;39597.17374035927;0.0;Enter in pos by buying at open;955;10;EUR;FCEJ0^1;;;;;;;;;;;
2010/04/27 15:29:59.999;CAC 40;SELL;3761.7315053341304;1;37617.315053341306;0.0;security stop;956;10;EUR;FCEK0^1;;;;;;;;;;;
2010/04/30 07:00:00.000;CAC 40;BUY;3717.5529000291463;1;37175.52900029146;0.0;Enter in pos by buying at open;957;10;EUR;FCEK0^1;;;;;;;;;;;
