Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/07/25 07:00:00.000;910;CAC 40;BUY;Market;1;4039.5868862350967;0.0;Filled;2008/07/25 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/31 15:29:59.999;912;CAC 40;SELL;Market;1;4100.595173311048;0.0;Filled;2008/07/31 15:29:59.999;Sell at Close;-1;
2008/07/25 07:00:00.000;911;CAC 40;SELL;Stop;1;0.0;3837.607541923342;Cancelled;2008/07/31 15:29:59.999;security stop;-1;
2008/08/01 07:00:00.000;913;CAC 40;BUY;Market;1;4077.309567556868;0.0;Filled;2008/08/01 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/12 15:29:59.999;915;CAC 40;SELL;Market;1;4210.037520355692;0.0;Filled;2008/08/12 15:29:59.999;Sell at Close;-1;
2008/08/01 07:00:00.000;914;CAC 40;SELL;Stop;1;0.0;3873.4440891790246;Cancelled;2008/08/12 15:29:59.999;security stop;-1;
2008/08/13 07:00:00.000;916;CAC 40;BUY;Market;1;4189.546187292014;0.0;Filled;2008/08/13 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/13 07:00:00.000;917;CAC 40;SELL;Stop;1;3955.6770403624287;3980.0688779274133;Filled;2008/09/05 07:00:00.000;security stop;-1;
2008/09/08 07:00:00.000;918;CAC 40;BUY;Market;1;4022.580668952068;0.0;Filled;2008/09/08 07:00:00.000;Enter in pos by buying at open;-1;
2008/09/08 07:00:00.000;919;CAC 40;SELL;Stop;1;3821.451635504465;3821.451635504465;Filled;2008/09/15 15:29:59.999;security stop;-1;
2008/09/16 07:00:00.000;920;CAC 40;BUY;Market;1;3803.750050440123;0.0;Filled;2008/09/16 07:00:00.000;Enter in pos by buying at open;-1;
2008/09/22 15:29:59.999;922;CAC 40;SELL;Market;1;3924.2347267143405;0.0;Filled;2008/09/22 15:29:59.999;Sell at Close;-1;
2008/09/16 07:00:00.000;921;CAC 40;SELL;Stop;1;0.0;3613.5625479181167;Cancelled;2008/09/22 15:29:59.999;security stop;-1;
2008/09/23 07:00:00.000;923;CAC 40;BUY;Market;1;3889.4987884984102;0.0;Filled;2008/09/23 07:00:00.000;Enter in pos by buying at open;-1;
2008/09/23 07:00:00.000;924;CAC 40;SELL;Stop;1;3695.0238490734896;3695.0238490734896;Filled;2008/09/29 15:29:59.999;security stop;-1;
2008/09/30 07:00:00.000;925;CAC 40;BUY;Market;1;3565.296698483063;0.0;Filled;2008/09/30 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/02 15:29:59.999;927;CAC 40;SELL;Market;1;3677.3779924597975;0.0;Filled;2008/10/02 15:29:59.999;Sell at Close;-1;
2008/09/30 07:00:00.000;926;CAC 40;SELL;Stop;1;0.0;3387.03186355891;Cancelled;2008/10/02 15:29:59.999;security stop;-1;
2008/10/07 07:00:00.000;928;CAC 40;BUY;Market;1;3493.9722386796866;0.0;Filled;2008/10/07 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/07 07:00:00.000;929;CAC 40;SELL;Stop;1;3319.273626745702;3319.273626745702;Filled;2008/10/08 15:29:59.999;security stop;-1;
2008/10/14 07:00:00.000;930;CAC 40;BUY;Market;1;3463.404613049668;0.0;Filled;2008/10/14 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/14 07:00:00.000;931;CAC 40;SELL;Stop;1;3290.2343823971846;3290.2343823971846;Filled;2008/10/14 15:29:59.999;security stop;-1;
2008/10/15 07:00:00.000;932;CAC 40;BUY;Market;1;3330.0186103004967;0.0;Filled;2008/10/15 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/15 07:00:00.000;933;CAC 40;SELL;Stop;1;3163.517679785472;3163.517679785472;Filled;2008/10/15 15:29:59.999;security stop;-1;
2008/10/20 07:00:00.000;934;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/20 07:00:00.000;935;CAC 40;SELL;Stop;1;2976.6930248276017;2976.6930248276017;Filled;2008/10/23 15:29:59.999;security stop;-1;
2008/10/27 08:00:00.000;936;CAC 40;BUY;Market;1;2890.906892614903;0.0;Filled;2008/10/27 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/05 16:29:59.999;938;CAC 40;SELL;Market;1;3344.291584881961;0.0;Filled;2008/11/05 16:29:59.999;Sell at Close;-1;
2008/10/27 08:00:00.000;937;CAC 40;SELL;Stop;1;0.0;2746.361547984158;Cancelled;2008/11/05 16:29:59.999;security stop;-1;
2008/11/06 08:00:00.000;939;CAC 40;BUY;Market;1;3250.184128307101;0.0;Filled;2008/11/06 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/06 08:00:00.000;940;CAC 40;SELL;Stop;1;3087.674921891746;3087.674921891746;Filled;2008/11/06 16:29:59.999;security stop;-1;
2008/11/10 08:00:00.000;941;CAC 40;BUY;Market;1;3297.0060648295685;0.0;Filled;2008/11/10 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/10 08:00:00.000;942;CAC 40;SELL;Stop;1;3132.15576158809;3132.15576158809;Filled;2008/11/11 16:29:59.999;security stop;-1;
2008/11/14 08:00:00.000;943;CAC 40;BUY;Market;1;3143.09633289433;0.0;Filled;2008/11/14 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/14 08:00:00.000;944;CAC 40;SELL;Stop;1;2985.9415162496134;2985.9415162496134;Filled;2008/11/17 16:29:59.999;security stop;-1;
2008/11/19 08:00:00.000;945;CAC 40;BUY;Market;1;2996.140353907973;0.0;Filled;2008/11/19 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/19 08:00:00.000;946;CAC 40;SELL;Stop;1;2783.8190972021316;2846.333336212574;Filled;2008/11/20 08:00:00.000;security stop;-1;
2008/11/20 08:00:00.000;947;CAC 40;BUY;Market;1;2783.8190972021316;0.0;Filled;2008/11/20 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/20 08:00:00.000;948;CAC 40;SELL;Stop;1;2644.628142342025;2644.628142342025;Filled;2008/11/21 16:29:59.999;security stop;-1;
2008/11/25 08:00:00.000;949;CAC 40;BUY;Market;1;2931.8966216445283;0.0;Filled;2008/11/25 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/26 16:29:59.999;951;CAC 40;SELL;Market;1;2943.9639498323954;0.0;Filled;2008/11/26 16:29:59.999;Sell at Close;-1;
2008/11/25 08:00:00.000;950;CAC 40;SELL;Stop;1;0.0;2785.301790562302;Cancelled;2008/11/26 16:29:59.999;security stop;-1;
2008/11/27 08:00:00.000;952;CAC 40;BUY;Market;1;3000.123438706701;0.0;Filled;2008/11/27 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/27 08:00:00.000;953;CAC 40;SELL;Stop;1;2816.3287478453376;2850.117266771366;Filled;2008/12/02 08:00:00.000;security stop;-1;
2008/12/02 08:00:00.000;954;CAC 40;BUY;Market;1;2816.3287478453376;0.0;Filled;2008/12/02 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/04 16:29:59.999;956;CAC 40;SELL;Market;1;2932.360749651754;0.0;Filled;2008/12/04 16:29:59.999;Sell at Close;-1;
2008/12/02 08:00:00.000;955;CAC 40;SELL;Stop;1;0.0;2675.5123104530708;Cancelled;2008/12/04 16:29:59.999;security stop;-1;
2008/12/05 08:00:00.000;957;CAC 40;BUY;Market;1;2878.9860288208024;0.0;Filled;2008/12/05 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/11 16:29:59.999;959;CAC 40;SELL;Market;1;3066.4937437399713;0.0;Filled;2008/12/11 16:29:59.999;Sell at Close;-1;
2008/12/05 08:00:00.000;958;CAC 40;SELL;Stop;1;0.0;2735.0367273797624;Cancelled;2008/12/11 16:29:59.999;security stop;-1;
2008/12/12 08:00:00.000;960;CAC 40;BUY;Market;1;2941.643309796267;0.0;Filled;2008/12/12 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/12 16:29:59.999;962;CAC 40;SELL;Market;1;2980.1659343959973;0.0;Filled;2008/12/12 16:29:59.999;Sell at Close;-1;
2008/12/12 08:00:00.000;961;CAC 40;SELL;Stop;1;0.0;2794.561144306454;Cancelled;2008/12/12 16:29:59.999;security stop;-1;
2008/12/16 08:00:00.000;963;CAC 40;BUY;Market;1;2973.2040142876126;0.0;Filled;2008/12/16 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/17 16:29:59.999;965;CAC 40;SELL;Market;1;3010.3342548656656;0.0;Filled;2008/12/17 16:29:59.999;Sell at Close;-1;
2008/12/16 08:00:00.000;964;CAC 40;SELL;Stop;1;0.0;2824.543813573232;Cancelled;2008/12/17 16:29:59.999;security stop;-1;
2008/12/18 08:00:00.000;966;CAC 40;BUY;Market;1;3035.3971672558514;0.0;Filled;2008/12/18 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/18 08:00:00.000;967;CAC 40;SELL;Stop;1;2883.627308893059;2883.627308893059;Filled;2008/12/23 16:29:59.999;security stop;-1;
2008/12/29 08:00:00.000;968;CAC 40;BUY;Market;1;2906.03770284195;0.0;Filled;2008/12/29 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/07 16:29:59.999;970;CAC 40;SELL;Market;1;3098.8465839236487;0.0;Filled;2009/01/07 16:29:59.999;Sell at Close;-1;
2008/12/29 08:00:00.000;969;CAC 40;SELL;Stop;1;0.0;2760.7358176998523;Cancelled;2009/01/07 16:29:59.999;security stop;-1;
2009/01/08 08:00:00.000;971;CAC 40;BUY;Market;1;3060.8409871719673;0.0;Filled;2009/01/08 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/08 16:29:59.999;973;CAC 40;SELL;Market;1;3082.161199983886;0.0;Filled;2009/01/08 16:29:59.999;Sell at Close;-1;
2009/01/08 08:00:00.000;972;CAC 40;SELL;Stop;1;0.0;2907.798937813369;Cancelled;2009/01/08 16:29:59.999;security stop;-1;
2009/01/12 08:00:00.000;974;CAC 40;BUY;Market;1;3040.9112230216956;0.0;Filled;2009/01/12 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/12 08:00:00.000;975;CAC 40;SELL;Stop;1;2888.865661870611;2888.865661870611;Filled;2009/01/14 16:29:59.999;security stop;-1;
2009/01/19 08:00:00.000;976;CAC 40;BUY;Market;1;2831.3478021855894;0.0;Filled;2009/01/19 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/19 08:00:00.000;977;CAC 40;SELL;Stop;1;2689.78041207631;2689.78041207631;Filled;2009/01/20 16:29:59.999;security stop;-1;
2009/01/22 08:00:00.000;978;CAC 40;BUY;Market;1;2749.4206220340693;0.0;Filled;2009/01/22 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/22 08:00:00.000;979;CAC 40;SELL;Stop;1;2611.949590932366;2611.949590932366;Filled;2009/01/23 16:29:59.999;security stop;-1;
2009/01/27 08:00:00.000;980;CAC 40;BUY;Market;1;2724.425889106487;0.0;Filled;2009/01/27 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/27 16:29:59.999;982;CAC 40;SELL;Market;1;2736.460390145693;0.0;Filled;2009/01/27 16:29:59.999;Sell at Close;-1;
2009/01/27 08:00:00.000;981;CAC 40;SELL;Stop;1;0.0;2588.2045946511626;Cancelled;2009/01/27 16:29:59.999;security stop;-1;
2009/01/28 08:00:00.000;983;CAC 40;BUY;Market;1;2769.323835291218;0.0;Filled;2009/01/28 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/29 16:29:59.999;985;CAC 40;SELL;Market;1;2788.3013176991976;0.0;Filled;2009/01/29 16:29:59.999;Sell at Close;-1;
2009/01/28 08:00:00.000;984;CAC 40;SELL;Stop;1;0.0;2630.8576435266573;Cancelled;2009/01/29 16:29:59.999;security stop;-1;
2009/01/30 08:00:00.000;986;CAC 40;BUY;Market;1;2776.266816659991;0.0;Filled;2009/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/05 16:29:59.999;988;CAC 40;SELL;Market;1;2836.439321856023;0.0;Filled;2009/02/05 16:29:59.999;Sell at Close;-1;
2009/01/30 08:00:00.000;987;CAC 40;SELL;Stop;1;0.0;2637.4534758269915;Cancelled;2009/02/05 16:29:59.999;security stop;-1;
2009/02/06 08:00:00.000;989;CAC 40;BUY;Market;1;2846.62236119689;0.0;Filled;2009/02/06 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/06 08:00:00.000;990;CAC 40;SELL;Stop;1;2704.2912431370455;2704.2912431370455;Filled;2009/02/17 16:29:59.999;security stop;-1;
2009/02/23 08:00:00.000;991;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/02/23 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/23 08:00:00.000;992;CAC 40;SELL;Stop;1;2447.521045586969;2447.521045586969;Filled;2009/02/27 16:29:59.999;security stop;-1;
2009/03/02 08:00:00.000;993;CAC 40;BUY;Market;1;2450.482353567111;0.0;Filled;2009/03/02 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/02 08:00:00.000;994;CAC 40;SELL;Stop;1;2327.9582358887556;2327.9582358887556;Filled;2009/03/06 16:29:59.999;security stop;-1;
2009/03/11 08:00:00.000;995;CAC 40;BUY;Market;1;2459.273736633156;0.0;Filled;2009/03/11 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/17 16:29:59.999;997;CAC 40;SELL;Market;1;2559.6805853348296;0.0;Filled;2009/03/17 16:29:59.999;Sell at Close;-1;
2009/03/11 08:00:00.000;996;CAC 40;SELL;Stop;1;0.0;2336.3100498014983;Cancelled;2009/03/17 16:29:59.999;security stop;-1;
2009/03/18 08:00:00.000;998;CAC 40;BUY;Market;1;2602.712091921261;0.0;Filled;2009/03/18 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/26 16:29:59.999;1000;CAC 40;SELL;Market;1;2675.356678309108;0.0;Filled;2009/03/26 16:29:59.999;Sell at Close;-1;
2009/03/18 08:00:00.000;999;CAC 40;SELL;Stop;1;0.0;2472.5764873251983;Cancelled;2009/03/26 16:29:59.999;security stop;-1;
2009/03/27 08:00:00.000;1001;CAC 40;BUY;Market;1;2673.0431564496225;0.0;Filled;2009/03/27 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/27 08:00:00.000;1002;CAC 40;SELL;Stop;1;2539.3909986271415;2539.3909986271415;Filled;2009/03/30 15:29:59.999;security stop;-1;
2009/04/01 07:00:00.000;1003;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/04/01 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/03 15:29:59.999;1005;CAC 40;SELL;Market;1;2736.4336553995267;0.0;Filled;2009/04/03 15:29:59.999;Sell at Close;-1;
2009/04/01 07:00:00.000;1004;CAC 40;SELL;Stop;1;0.0;2447.521045586969;Cancelled;2009/04/03 15:29:59.999;security stop;-1;
2009/04/06 07:00:00.000;1006;CAC 40;BUY;Market;1;2773.450005151296;0.0;Filled;2009/04/06 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/23 15:29:59.999;1008;CAC 40;SELL;Market;1;2797.7198108403777;0.0;Filled;2009/04/23 15:29:59.999;Sell at Close;-1;
2009/04/06 07:00:00.000;1007;CAC 40;SELL;Stop;1;0.0;2634.777504893731;Cancelled;2009/04/23 15:29:59.999;security stop;-1;
2009/04/24 07:00:00.000;1009;CAC 40;BUY;Market;1;2806.200605147405;0.0;Filled;2009/04/24 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/27 15:29:59.999;1011;CAC 40;SELL;Market;1;2885.3546853463245;0.0;Filled;2009/04/27 15:29:59.999;Sell at Close;-1;
2009/04/24 07:00:00.000;1010;CAC 40;SELL;Stop;1;0.0;2665.8905748900347;Cancelled;2009/04/27 15:29:59.999;security stop;-1;
2009/04/28 07:00:00.000;1012;CAC 40;BUY;Market;1;2850.4891976396575;0.0;Filled;2009/04/28 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/05 15:29:59.999;1014;CAC 40;SELL;Market;1;3013.9800656695684;0.0;Filled;2009/05/05 15:29:59.999;Sell at Close;-1;
2009/04/28 07:00:00.000;1013;CAC 40;SELL;Stop;1;0.0;2707.964737757675;Cancelled;2009/05/05 15:29:59.999;security stop;-1;
2009/05/06 07:00:00.000;1015;CAC 40;BUY;Market;1;3007.8550475589377;0.0;Filled;2009/05/06 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/07 15:29:59.999;1017;CAC 40;SELL;Market;1;3048.8455533762353;0.0;Filled;2009/05/07 15:29:59.999;Sell at Close;-1;
2009/05/06 07:00:00.000;1016;CAC 40;SELL;Stop;1;0.0;2857.4622951809906;Cancelled;2009/05/07 15:29:59.999;security stop;-1;
2009/05/08 07:00:00.000;1018;CAC 40;BUY;Market;1;3080.8841096472265;0.0;Filled;2009/05/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/28 15:29:59.999;1020;CAC 40;SELL;Market;1;3113.82420115689;0.0;Filled;2009/05/28 15:29:59.999;Sell at Close;-1;
2009/05/08 07:00:00.000;1019;CAC 40;SELL;Stop;1;0.0;2926.8399041648654;Cancelled;2009/05/28 15:29:59.999;security stop;-1;
2009/05/29 07:00:00.000;1021;CAC 40;BUY;Market;1;3143.5207248412044;0.0;Filled;2009/05/29 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/03 15:29:59.999;1023;CAC 40;SELL;Market;1;3166.511581887125;0.0;Filled;2009/06/03 15:29:59.999;Sell at Close;-1;
2009/05/29 07:00:00.000;1022;CAC 40;SELL;Stop;1;0.0;2986.3446885991443;Cancelled;2009/06/03 15:29:59.999;security stop;-1;
2009/06/04 07:00:00.000;1024;CAC 40;BUY;Market;1;3166.0326056986682;0.0;Filled;2009/06/04 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/12 15:29:59.999;1026;CAC 40;SELL;Market;1;3185.1916532369355;0.0;Filled;2009/06/12 15:29:59.999;Sell at Close;-1;
2009/06/04 07:00:00.000;1025;CAC 40;SELL;Stop;1;0.0;3007.730975413735;Cancelled;2009/06/12 15:29:59.999;security stop;-1;
2009/06/15 07:00:00.000;1027;CAC 40;BUY;Market;1;3178.4859865985422;0.0;Filled;2009/06/15 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/15 07:00:00.000;1028;CAC 40;SELL;Stop;1;3019.561687268615;3019.561687268615;Filled;2009/06/17 15:29:59.999;security stop;-1;
2009/06/19 07:00:00.000;1029;CAC 40;BUY;Market;1;3058.2629632959147;0.0;Filled;2009/06/19 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/19 07:00:00.000;1030;CAC 40;SELL;Stop;1;2905.349815131119;2905.349815131119;Filled;2009/07/07 15:29:59.999;security stop;-1;
2009/07/10 07:00:00.000;1031;CAC 40;BUY;Market;1;2888.0664823474826;0.0;Filled;2009/07/10 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/24 15:29:59.999;1033;CAC 40;SELL;Market;1;3228.9640487214097;0.0;Filled;2009/07/24 15:29:59.999;Sell at Close;-1;
2009/07/10 07:00:00.000;1032;CAC 40;SELL;Stop;1;0.0;2743.6631582301084;Cancelled;2009/07/24 15:29:59.999;security stop;-1;
2009/07/27 07:00:00.000;1034;CAC 40;BUY;Market;1;3272.5986980284556;0.0;Filled;2009/07/27 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/31 15:29:59.999;1036;CAC 40;SELL;Market;1;3282.188730843191;0.0;Filled;2009/07/31 15:29:59.999;Sell at Close;-1;
2009/07/27 07:00:00.000;1035;CAC 40;SELL;Stop;1;0.0;3108.9687631270326;Cancelled;2009/07/31 15:29:59.999;security stop;-1;
2009/08/03 07:00:00.000;1037;CAC 40;BUY;Market;1;3304.2458063170825;0.0;Filled;2009/08/03 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/04 15:29:59.999;1039;CAC 40;SELL;Market;1;3331.577399839078;0.0;Filled;2009/08/04 15:29:59.999;Sell at Close;-1;
2009/08/03 07:00:00.000;1038;CAC 40;SELL;Stop;1;0.0;3139.0335160012282;Cancelled;2009/08/04 15:29:59.999;security stop;-1;
2009/08/05 07:00:00.000;1040;CAC 40;BUY;Market;1;3332.5364031205518;0.0;Filled;2009/08/05 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/10 15:29:59.999;1042;CAC 40;SELL;Market;1;3360.826999924021;0.0;Filled;2009/08/10 15:29:59.999;Sell at Close;-1;
2009/08/05 07:00:00.000;1041;CAC 40;SELL;Stop;1;0.0;3165.9095829645244;Cancelled;2009/08/10 15:29:59.999;security stop;-1;
2009/08/11 07:00:00.000;1043;CAC 40;BUY;Market;1;3360.826999924021;0.0;Filled;2009/08/11 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/26 15:29:59.999;1045;CAC 40;SELL;Market;1;3518.8286464802654;0.0;Filled;2009/08/26 15:29:59.999;Sell at Close;-1;
2009/08/11 07:00:00.000;1044;CAC 40;SELL;Stop;1;0.0;3192.78564992782;Cancelled;2009/08/26 15:29:59.999;security stop;-1;
2009/08/27 07:00:00.000;1046;CAC 40;BUY;Market;1;3514.986606194768;0.0;Filled;2009/08/27 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/10 15:29:59.999;1048;CAC 40;SELL;Market;1;3560.6108345850535;0.0;Filled;2009/09/10 15:29:59.999;Sell at Close;-1;
2009/08/27 07:00:00.000;1047;CAC 40;SELL;Stop;1;0.0;3339.2372758850292;Cancelled;2009/09/10 15:29:59.999;security stop;-1;
2009/09/11 07:00:00.000;1049;CAC 40;BUY;Market;1;3574.538230619983;0.0;Filled;2009/09/11 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/14 15:29:59.999;1051;CAC 40;SELL;Market;1;3583.6630762980403;0.0;Filled;2009/09/14 15:29:59.999;Sell at Close;-1;
2009/09/11 07:00:00.000;1050;CAC 40;SELL;Stop;1;0.0;3395.811319088984;Cancelled;2009/09/14 15:29:59.999;security stop;-1;
2009/09/15 07:00:00.000;1052;CAC 40;BUY;Market;1;3585.584096440789;0.0;Filled;2009/09/15 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/18 15:29:59.999;1054;CAC 40;SELL;Market;1;3675.8720431499864;0.0;Filled;2009/09/18 15:29:59.999;Sell at Close;-1;
2009/09/15 07:00:00.000;1053;CAC 40;SELL;Stop;1;0.0;3406.3048916187495;Cancelled;2009/09/18 15:29:59.999;security stop;-1;
2009/09/21 07:00:00.000;1055;CAC 40;BUY;Market;1;3683.556123720982;0.0;Filled;2009/09/21 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/21 07:00:00.000;1056;CAC 40;SELL;Stop;1;3499.378317534933;3499.378317534933;Filled;2009/10/02 15:29:59.999;security stop;-1;
2009/10/06 07:00:00.000;1057;CAC 40;BUY;Market;1;3544.282163371688;0.0;Filled;2009/10/06 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/07 15:29:59.999;1059;CAC 40;SELL;Market;1;3610.0771032608372;0.0;Filled;2009/10/07 15:29:59.999;Sell at Close;-1;
2009/10/06 07:00:00.000;1058;CAC 40;SELL;Stop;1;0.0;3367.0680552031035;Cancelled;2009/10/07 15:29:59.999;security stop;-1;
2009/10/08 07:00:00.000;1060;CAC 40;BUY;Market;1;3655.7013316511234;0.0;Filled;2009/10/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/16 15:29:59.999;1062;CAC 40;SELL;Market;1;3676.1576890899355;0.0;Filled;2009/10/16 15:29:59.999;Sell at Close;-1;
2009/10/08 07:00:00.000;1061;CAC 40;SELL;Stop;1;0.0;3472.916265068567;Cancelled;2009/10/16 15:29:59.999;security stop;-1;
2009/10/19 07:00:00.000;1063;CAC 40;BUY;Market;1;3685.3155488110197;0.0;Filled;2009/10/19 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/20 15:29:59.999;1065;CAC 40;SELL;Market;1;3718.5730393770623;0.0;Filled;2009/10/20 15:29:59.999;Sell at Close;-1;
2009/10/19 07:00:00.000;1064;CAC 40;SELL;Stop;1;0.0;3501.0497713704685;Cancelled;2009/10/20 15:29:59.999;security stop;-1;
2009/10/21 07:00:00.000;1066;CAC 40;BUY;Market;1;3720.501009844659;0.0;Filled;2009/10/21 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/21 07:00:00.000;1067;CAC 40;SELL;Stop;1;3534.4759593524263;3534.4759593524263;Filled;2009/10/28 16:29:59.999;security stop;-1;
2009/10/30 08:00:00.000;1068;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/30 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/12 16:29:59.999;1070;CAC 40;SELL;Market;1;3654.9500139463726;0.0;Filled;2009/11/12 16:29:59.999;Sell at Close;-1;
2009/10/30 08:00:00.000;1069;CAC 40;SELL;Stop;1;0.0;3397.1080635361636;Cancelled;2009/11/12 16:29:59.999;security stop;-1;
2009/11/13 08:00:00.000;1071;CAC 40;BUY;Market;1;3651.576065628078;0.0;Filled;2009/11/13 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/17 16:29:59.999;1073;CAC 40;SELL;Market;1;3689.6534823631123;0.0;Filled;2009/11/17 16:29:59.999;Sell at Close;-1;
2009/11/13 08:00:00.000;1072;CAC 40;SELL;Stop;1;0.0;3468.9972623466742;Cancelled;2009/11/17 16:29:59.999;security stop;-1;
2009/11/18 08:00:00.000;1074;CAC 40;BUY;Market;1;3715.1990910587683;0.0;Filled;2009/11/18 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/18 08:00:00.000;1075;CAC 40;SELL;Stop;1;3511.630933730481;3529.43913650583;Filled;2009/11/27 08:00:00.000;security stop;-1;
2009/11/30 08:00:00.000;1076;CAC 40;BUY;Market;1;3582.587600020293;0.0;Filled;2009/11/30 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/07 16:29:59.999;1078;CAC 40;SELL;Market;1;3703.2622025539863;0.0;Filled;2009/12/07 16:29:59.999;Sell at Close;-1;
2009/11/30 08:00:00.000;1077;CAC 40;SELL;Stop;1;0.0;3403.458220019278;Cancelled;2009/12/07 16:29:59.999;security stop;-1;
2009/12/08 08:00:00.000;1079;CAC 40;BUY;Market;1;3709.5372818857386;0.0;Filled;2009/12/08 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/30 16:29:59.999;1081;CAC 40;SELL;Market;1;3831.355606185949;0.0;Filled;2009/12/30 16:29:59.999;Sell at Close;-1;
2009/12/08 08:00:00.000;1080;CAC 40;SELL;Stop;1;0.0;3524.0604177914515;Cancelled;2009/12/30 16:29:59.999;security stop;-1;
2009/12/31 08:00:00.000;1082;CAC 40;BUY;Market;1;3841.5777466674513;0.0;Filled;2009/12/31 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/05 16:29:59.999;1084;CAC 40;SELL;Market;1;3906.317969716966;0.0;Filled;2010/01/05 16:29:59.999;Sell at Close;-1;
2009/12/31 08:00:00.000;1083;CAC 40;SELL;Stop;1;0.0;3649.4988593340786;Cancelled;2010/01/05 16:29:59.999;security stop;-1;
2010/01/06 08:00:00.000;1085;CAC 40;BUY;Market;1;3908.265044094395;0.0;Filled;2010/01/06 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/11 16:29:59.999;1087;CAC 40;SELL;Market;1;3936.0108539727585;0.0;Filled;2010/01/11 16:29:59.999;Sell at Close;-1;
2010/01/06 08:00:00.000;1086;CAC 40;SELL;Stop;1;0.0;3712.851791889675;Cancelled;2010/01/11 16:29:59.999;security stop;-1;
2010/01/12 08:00:00.000;1088;CAC 40;BUY;Market;1;3946.719763048618;0.0;Filled;2010/01/12 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/12 08:00:00.000;1089;CAC 40;SELL;Stop;1;3749.383774896187;3749.383774896187;Filled;2010/01/21 16:29:59.999;security stop;-1;
