Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2004/12/27 08:00:00.000;2204;CAC 40;SELL;Limit;1;3573.5946352776705;3572.662555299768;Filled;2004/12/27 08:00:00.000;limit gain;-1;
2004/12/29 08:00:00.000;2205;CAC 40;BUY;Market;1;3576.3908752113775;0.0;Filled;2004/12/29 08:00:00.000;buy at open;-1;
2004/12/29 08:00:00.000;2206;CAC 40;SELL;Stop;1;0.0;3556.3511556864764;Cancelled;2004/12/29 08:00:00.000;security stop;-1;
2004/12/29 08:00:00.000;2207;CAC 40;SELL;Limit;1;3576.3908752113775;3572.662555299768;Filled;2004/12/29 08:00:00.000;limit gain;-1;
2004/12/30 08:00:00.000;2208;CAC 40;BUY;Market;1;3574.5267152555725;0.0;Filled;2004/12/30 08:00:00.000;buy at open;-1;
2004/12/30 08:00:00.000;2209;CAC 40;SELL;Stop;1;3562.875715531793;3562.875715531793;Filled;2004/12/31 16:29:59.999;security stop;-1;
2004/12/30 08:00:00.000;2210;CAC 40;SELL;Limit;1;0.0;3583.847515034596;Cancelled;2004/12/31 16:29:59.999;limit gain;-1;
2005/01/11 08:00:00.000;2211;CAC 40;BUY;Market;1;3619.2665541948863;0.0;Filled;2005/01/11 08:00:00.000;buy at open;-1;
2005/01/11 08:00:00.000;2212;CAC 40;SELL;Stop;1;3599.2268346699852;3599.2268346699852;Filled;2005/01/11 16:29:59.999;security stop;-1;
2005/01/11 08:00:00.000;2213;CAC 40;SELL;Limit;1;0.0;3623.4609140954467;Cancelled;2005/01/11 16:29:59.999;limit gain;-1;
2005/01/13 08:00:00.000;2214;CAC 40;BUY;Market;1;3580.1191951229866;0.0;Filled;2005/01/13 08:00:00.000;buy at open;-1;
2005/01/13 08:00:00.000;2215;CAC 40;SELL;Stop;1;0.0;3547.496395896404;Cancelled;2005/01/14 16:29:59.999;security stop;-1;
2005/01/13 08:00:00.000;2216;CAC 40;SELL;Limit;1;3597.3626747141807;3597.3626747141807;Filled;2005/01/14 16:29:59.999;limit gain;-1;
2005/01/19 08:00:00.000;2217;CAC 40;BUY;Market;1;3619.732594183837;0.0;Filled;2005/01/19 08:00:00.000;buy at open;-1;
2005/01/19 08:00:00.000;2218;CAC 40;SELL;Stop;1;0.0;3587.5758349462058;Cancelled;2005/01/19 16:29:59.999;security stop;-1;
2005/01/19 08:00:00.000;2219;CAC 40;SELL;Limit;1;3622.0627941285934;3622.0627941285934;Filled;2005/01/19 16:29:59.999;limit gain;-1;
2005/01/26 08:00:00.000;2220;CAC 40;BUY;Market;1;3622.93388107756;0.0;Filled;2005/01/26 08:00:00.000;buy at open;-1;
2005/01/26 08:00:00.000;2221;CAC 40;SELL;Stop;1;0.0;3580.5903178643493;Cancelled;2005/01/26 16:29:59.999;security stop;-1;
2005/01/26 08:00:00.000;2222;CAC 40;SELL;Limit;1;3623.3991949590236;3623.3991949590236;Filled;2005/01/26 16:29:59.999;limit gain;-1;
2005/01/27 08:00:00.000;2223;CAC 40;BUY;Market;1;3618.280742262921;0.0;Filled;2005/01/27 08:00:00.000;buy at open;-1;
2005/01/27 08:00:00.000;2224;CAC 40;SELL;Stop;1;3613.162289566819;3613.162289566819;Filled;2005/01/27 16:29:59.999;security stop;-1;
2005/01/27 08:00:00.000;2225;CAC 40;SELL;Limit;1;0.0;3626.1910782478067;Cancelled;2005/01/27 16:29:59.999;limit gain;-1;
2005/01/28 08:00:00.000;2226;CAC 40;BUY;Market;1;3622.93388107756;0.0;Filled;2005/01/28 08:00:00.000;buy at open;-1;
2005/01/28 08:00:00.000;2227;CAC 40;SELL;Stop;1;0.0;3598.272245359976;Cancelled;2005/01/28 16:29:59.999;security stop;-1;
2005/01/28 08:00:00.000;2228;CAC 40;SELL;Limit;1;3627.5870198921984;3627.5870198921984;Filled;2005/01/28 16:29:59.999;limit gain;-1;
2005/01/31 08:00:00.000;2229;CAC 40;BUY;Market;1;3635.497355877084;0.0;Filled;2005/01/31 08:00:00.000;buy at open;-1;
2005/01/31 08:00:00.000;2230;CAC 40;SELL;Stop;1;0.0;3604.7866397004696;Cancelled;2005/01/31 08:00:00.000;security stop;-1;
2005/01/31 08:00:00.000;2231;CAC 40;SELL;Limit;1;3635.497355877084;3634.101414232692;Filled;2005/01/31 08:00:00.000;limit gain;-1;
2005/02/01 08:00:00.000;2232;CAC 40;BUY;Market;1;3646.1995751507525;0.0;Filled;2005/02/01 08:00:00.000;buy at open;-1;
2005/02/01 08:00:00.000;2233;CAC 40;SELL;Stop;1;0.0;3626.1910782478067;Cancelled;2005/02/01 16:29:59.999;security stop;-1;
2005/02/01 08:00:00.000;2234;CAC 40;SELL;Limit;1;3649.9220862024636;3649.9220862024636;Filled;2005/02/01 16:29:59.999;limit gain;-1;
2005/02/02 08:00:00.000;2235;CAC 40;BUY;Market;1;3674.1184080385838;0.0;Filled;2005/02/02 08:00:00.000;buy at open;-1;
2005/02/02 08:00:00.000;2236;CAC 40;SELL;Stop;1;0.0;3640.6158085731863;Cancelled;2005/02/02 16:29:59.999;security stop;-1;
2005/02/02 08:00:00.000;2237;CAC 40;SELL;Limit;1;3674.1184080385838;3674.1184080385838;Filled;2005/02/02 16:29:59.999;limit gain;-1;
2005/02/04 08:00:00.000;2238;CAC 40;BUY;Market;1;3674.1184080385838;0.0;Filled;2005/02/04 08:00:00.000;buy at open;-1;
2005/02/04 08:00:00.000;2239;CAC 40;SELL;Stop;1;0.0;3652.7139694912466;Cancelled;2005/02/04 16:29:59.999;security stop;-1;
2005/02/04 08:00:00.000;2240;CAC 40;SELL;Limit;1;3681.5634301420055;3681.5634301420055;Filled;2005/02/04 16:29:59.999;limit gain;-1;
2005/02/07 08:00:00.000;2241;CAC 40;BUY;Market;1;3697.84941599324;0.0;Filled;2005/02/07 08:00:00.000;buy at open;-1;
2005/02/07 08:00:00.000;2242;CAC 40;SELL;Stop;1;0.0;3658.297736068813;Cancelled;2005/02/07 08:00:00.000;security stop;-1;
2005/02/07 08:00:00.000;2243;CAC 40;SELL;Limit;1;3697.84941599324;3689.008452245427;Filled;2005/02/07 08:00:00.000;limit gain;-1;
2005/02/09 08:00:00.000;2244;CAC 40;BUY;Market;1;3713.2047740815474;0.0;Filled;2005/02/09 08:00:00.000;buy at open;-1;
2005/02/09 08:00:00.000;2245;CAC 40;SELL;Stop;1;0.0;3695.9881604673847;Cancelled;2005/02/09 08:00:00.000;security stop;-1;
2005/02/09 08:00:00.000;2246;CAC 40;SELL;Limit;1;3713.2047740815474;3711.343518555692;Filled;2005/02/09 08:00:00.000;limit gain;-1;
2005/02/11 08:00:00.000;2247;CAC 40;BUY;Market;1;3704.829124215198;0.0;Filled;2005/02/11 08:00:00.000;buy at open;-1;
2005/02/11 08:00:00.000;2248;CAC 40;SELL;Stop;1;0.0;3685.285941193716;Cancelled;2005/02/11 16:29:59.999;security stop;-1;
2005/02/11 08:00:00.000;2249;CAC 40;SELL;Limit;1;3711.8088324371556;3711.8088324371556;Filled;2005/02/11 16:29:59.999;limit gain;-1;
2005/02/17 08:00:00.000;2250;CAC 40;BUY;Market;1;3731.3520154586377;0.0;Filled;2005/02/17 08:00:00.000;buy at open;-1;
2005/02/17 08:00:00.000;2251;CAC 40;SELL;Stop;1;0.0;3717.3925990147222;Cancelled;2005/02/18 16:29:59.999;security stop;-1;
2005/02/17 08:00:00.000;2252;CAC 40;SELL;Limit;1;3747.6380013098724;3747.6380013098724;Filled;2005/02/18 16:29:59.999;limit gain;-1;
2005/02/21 08:00:00.000;2253;CAC 40;BUY;Market;1;3753.184097689039;0.0;Filled;2005/02/21 08:00:00.000;buy at open;-1;
2005/02/21 08:00:00.000;2254;CAC 40;SELL;Stop;1;3719.735743309337;3719.735743309337;Filled;2005/02/22 16:29:59.999;security stop;-1;
2005/02/21 08:00:00.000;2255;CAC 40;SELL;Limit;1;0.0;3761.5461862839643;Cancelled;2005/02/22 16:29:59.999;limit gain;-1;
2005/02/24 08:00:00.000;2256;CAC 40;BUY;Market;1;3707.192610416949;0.0;Filled;2005/02/24 08:00:00.000;buy at open;-1;
2005/02/24 08:00:00.000;2257;CAC 40;SELL;Stop;1;0.0;3675.602497947231;Cancelled;2005/02/24 08:00:00.000;security stop;-1;
2005/02/24 08:00:00.000;2258;CAC 40;SELL;Limit;1;3707.192610416949;3703.4761265969823;Filled;2005/02/24 08:00:00.000;limit gain;-1;
2005/02/25 08:00:00.000;2259;CAC 40;BUY;Market;1;3720.664864264329;0.0;Filled;2005/02/25 08:00:00.000;buy at open;-1;
2005/02/25 08:00:00.000;2260;CAC 40;SELL;Stop;1;0.0;3691.3975541820896;Cancelled;2005/02/25 08:00:00.000;security stop;-1;
2005/02/25 08:00:00.000;2261;CAC 40;SELL;Limit;1;3720.664864264329;3711.8382151919077;Filled;2005/02/25 08:00:00.000;limit gain;-1;
2005/02/28 08:00:00.000;2262;CAC 40;BUY;Market;1;3758.2942629414933;0.0;Filled;2005/02/28 08:00:00.000;buy at open;-1;
2005/02/28 08:00:00.000;2263;CAC 40;SELL;Stop;1;0.0;3716.948380444362;Cancelled;2005/02/28 16:29:59.999;security stop;-1;
2005/02/28 08:00:00.000;2264;CAC 40;SELL;Limit;1;3759.687944373981;3759.687944373981;Filled;2005/02/28 16:29:59.999;limit gain;-1;
2005/03/04 08:00:00.000;2265;CAC 40;BUY;Market;1;3783.38052872627;0.0;Filled;2005/03/04 08:00:00.000;buy at open;-1;
2005/03/04 08:00:00.000;2266;CAC 40;SELL;Stop;1;0.0;3762.0107467614603;Cancelled;2005/03/04 16:29:59.999;security stop;-1;
2005/03/04 08:00:00.000;2267;CAC 40;SELL;Limit;1;3788.4906939787243;3788.4906939787243;Filled;2005/03/04 16:29:59.999;limit gain;-1;
2005/03/07 08:00:00.000;2268;CAC 40;BUY;Market;1;3805.214871168575;0.0;Filled;2005/03/07 08:00:00.000;buy at open;-1;
2005/03/07 08:00:00.000;2269;CAC 40;SELL;Stop;1;0.0;3775.48300060884;Cancelled;2005/03/07 16:29:59.999;security stop;-1;
2005/03/07 08:00:00.000;2270;CAC 40;SELL;Limit;1;3807.5376735560544;3807.5376735560544;Filled;2005/03/07 16:29:59.999;limit gain;-1;
2005/03/11 08:00:00.000;2271;CAC 40;BUY;Market;1;3772.231077266369;0.0;Filled;2005/03/11 08:00:00.000;buy at open;-1;
2005/03/11 08:00:00.000;2272;CAC 40;SELL;Stop;1;0.0;3748.5384929140805;Cancelled;2005/03/11 08:00:00.000;security stop;-1;
2005/03/11 08:00:00.000;2273;CAC 40;SELL;Limit;1;3772.231077266369;3771.766516788873;Filled;2005/03/11 08:00:00.000;limit gain;-1;
2005/03/15 08:00:00.000;2274;CAC 40;BUY;Market;1;3772.695637743865;0.0;Filled;2005/03/15 08:00:00.000;buy at open;-1;
2005/03/15 08:00:00.000;2275;CAC 40;SELL;Stop;1;0.0;3750.396734824064;Cancelled;2005/03/15 08:00:00.000;security stop;-1;
2005/03/15 08:00:00.000;2276;CAC 40;SELL;Limit;1;3772.695637743865;3770.8373958338816;Filled;2005/03/15 08:00:00.000;limit gain;-1;
2005/03/17 08:00:00.000;2277;CAC 40;BUY;Market;1;3739.711843841659;0.0;Filled;2005/03/17 08:00:00.000;buy at open;-1;
2005/03/17 08:00:00.000;2278;CAC 40;SELL;Stop;1;3735.0662390667003;3735.0662390667003;Filled;2005/03/17 16:29:59.999;security stop;-1;
2005/03/17 08:00:00.000;2279;CAC 40;SELL;Limit;1;0.0;3786.167891591245;Cancelled;2005/03/17 16:29:59.999;limit gain;-1;
2005/03/18 08:00:00.000;2280;CAC 40;BUY;Market;1;3747.6038462738156;0.0;Filled;2005/03/18 08:00:00.000;buy at open;-1;
2005/03/18 08:00:00.000;2281;CAC 40;SELL;Stop;1;0.0;3728.0978319042624;Cancelled;2005/03/18 16:29:59.999;security stop;-1;
2005/03/18 08:00:00.000;2282;CAC 40;SELL;Limit;1;3749.932174346568;3749.932174346568;Filled;2005/03/18 16:29:59.999;limit gain;-1;
2005/03/22 08:00:00.000;2283;CAC 40;BUY;Market;1;3755.9535020768762;0.0;Filled;2005/03/22 08:00:00.000;buy at open;-1;
2005/03/22 08:00:00.000;2284;CAC 40;SELL;Stop;1;3744.820627672795;3744.820627672795;Filled;2005/03/22 16:29:59.999;security stop;-1;
2005/03/22 08:00:00.000;2285;CAC 40;SELL;Limit;1;0.0;3773.116683449835;Cancelled;2005/03/22 16:29:59.999;limit gain;-1;
2005/03/31 07:00:00.000;2286;CAC 40;BUY;Market;1;3800.9488694600377;0.0;Filled;2005/03/31 07:00:00.000;buy at open;-1;
2005/03/31 07:00:00.000;2287;CAC 40;SELL;Stop;1;0.0;3764.3031578799373;Cancelled;2005/03/31 07:00:00.000;security stop;-1;
2005/03/31 07:00:00.000;2288;CAC 40;SELL;Limit;1;3800.9488694600377;3785.641167154426;Filled;2005/03/31 07:00:00.000;limit gain;-1;
2005/04/05 07:00:00.000;2289;CAC 40;BUY;Market;1;3778.6831206518755;0.0;Filled;2005/04/05 07:00:00.000;buy at open;-1;
2005/04/05 07:00:00.000;2290;CAC 40;SELL;Stop;1;0.0;3741.1096695381016;Cancelled;2005/04/05 07:00:00.000;security stop;-1;
2005/04/05 07:00:00.000;2291;CAC 40;SELL;Limit;1;3778.6831206518755;3775.4360322840184;Filled;2005/04/05 07:00:00.000;limit gain;-1;
2005/04/06 07:00:00.000;2292;CAC 40;BUY;Market;1;3797.7017810921807;0.0;Filled;2005/04/06 07:00:00.000;buy at open;-1;
2005/04/06 07:00:00.000;2293;CAC 40;SELL;Stop;1;0.0;3777.291511351365;Cancelled;2005/04/06 15:29:59.999;security stop;-1;
2005/04/06 07:00:00.000;2294;CAC 40;SELL;Limit;1;3797.7017810921807;3797.7017810921807;Filled;2005/04/06 15:29:59.999;limit gain;-1;
2005/04/08 07:00:00.000;2295;CAC 40;BUY;Market;1;3839.9139298743216;0.0;Filled;2005/04/08 07:00:00.000;buy at open;-1;
2005/04/08 07:00:00.000;2296;CAC 40;SELL;Stop;1;0.0;3805.1236973615682;Cancelled;2005/04/08 07:00:00.000;security stop;-1;
2005/04/08 07:00:00.000;2297;CAC 40;SELL;Limit;1;3839.9139298743216;3832.0281438380975;Filled;2005/04/08 07:00:00.000;limit gain;-1;
2005/04/13 07:00:00.000;2298;CAC 40;BUY;Market;1;3825.99783686922;0.0;Filled;2005/04/13 07:00:00.000;buy at open;-1;
2005/04/13 07:00:00.000;2299;CAC 40;SELL;Stop;1;0.0;3794.4546927243236;Cancelled;2005/04/13 07:00:00.000;security stop;-1;
2005/04/13 07:00:00.000;2300;CAC 40;SELL;Limit;1;3825.99783686922;3821.359139200853;Filled;2005/04/13 07:00:00.000;limit gain;-1;
2005/04/20 07:00:00.000;2301;CAC 40;BUY;Market;1;3681.7487713919163;0.0;Filled;2005/04/20 07:00:00.000;buy at open;-1;
2005/04/20 07:00:00.000;2302;CAC 40;SELL;Stop;1;3658.8604575377926;3658.8604575377926;Filled;2005/04/20 15:29:59.999;security stop;-1;
2005/04/20 07:00:00.000;2303;CAC 40;SELL;Limit;1;0.0;3683.6172051759263;Cancelled;2005/04/20 15:29:59.999;limit gain;-1;
2005/04/22 07:00:00.000;2304;CAC 40;BUY;Market;1;3682.215879837919;0.0;Filled;2005/04/22 07:00:00.000;buy at open;-1;
2005/04/22 07:00:00.000;2305;CAC 40;SELL;Stop;1;0.0;3631.768167669646;Cancelled;2005/04/22 15:29:59.999;security stop;-1;
2005/04/22 07:00:00.000;2306;CAC 40;SELL;Limit;1;3682.215879837919;3682.215879837919;Filled;2005/04/22 15:29:59.999;limit gain;-1;
2005/04/28 07:00:00.000;2307;CAC 40;BUY;Market;1;3664.465758889823;0.0;Filled;2005/04/28 07:00:00.000;buy at open;-1;
2005/04/28 07:00:00.000;2308;CAC 40;SELL;Stop;1;3633.1694930076537;3633.1694930076537;Filled;2005/04/28 15:29:59.999;security stop;-1;
2005/04/28 07:00:00.000;2309;CAC 40;SELL;Limit;1;0.0;3691.5580487579696;Cancelled;2005/04/28 15:29:59.999;limit gain;-1;
2005/05/02 07:00:00.000;2310;CAC 40;BUY;Market;1;3641.577445035699;0.0;Filled;2005/05/02 07:00:00.000;buy at open;-1;
2005/05/02 07:00:00.000;2311;CAC 40;SELL;Stop;1;0.0;3601.8732271254844;Cancelled;2005/05/02 15:29:59.999;security stop;-1;
2005/05/02 07:00:00.000;2312;CAC 40;SELL;Limit;1;3650.452505509747;3650.452505509747;Filled;2005/05/02 15:29:59.999;limit gain;-1;
2005/05/03 07:00:00.000;2313;CAC 40;BUY;Market;1;3661.1959997678055;0.0;Filled;2005/05/03 07:00:00.000;buy at open;-1;
2005/05/03 07:00:00.000;2314;CAC 40;SELL;Stop;1;0.0;3640.643228143694;Cancelled;2005/05/03 15:29:59.999;security stop;-1;
2005/05/03 07:00:00.000;2315;CAC 40;SELL;Limit;1;3665.8670842278307;3665.8670842278307;Filled;2005/05/03 15:29:59.999;limit gain;-1;
2005/05/04 07:00:00.000;2316;CAC 40;BUY;Market;1;3688.7553980819544;0.0;Filled;2005/05/04 07:00:00.000;buy at open;-1;
2005/05/04 07:00:00.000;2317;CAC 40;SELL;Stop;1;0.0;3655.123589969772;Cancelled;2005/05/04 07:00:00.000;security stop;-1;
2005/05/04 07:00:00.000;2318;CAC 40;SELL;Limit;1;3688.7553980819544;3681.7487713919163;Filled;2005/05/04 07:00:00.000;limit gain;-1;
2005/05/05 07:00:00.000;2319;CAC 40;BUY;Market;1;3717.716121734111;0.0;Filled;2005/05/05 07:00:00.000;buy at open;-1;
2005/05/05 07:00:00.000;2320;CAC 40;SELL;Stop;1;0.0;3675.209253147881;Cancelled;2005/05/05 07:00:00.000;security stop;-1;
2005/05/05 07:00:00.000;2321;CAC 40;SELL;Limit;1;3717.716121734111;3716.3147963961032;Filled;2005/05/05 07:00:00.000;limit gain;-1;
2005/05/10 07:00:00.000;2322;CAC 40;BUY;Market;1;3749.9466045082854;0.0;Filled;2005/05/10 07:00:00.000;buy at open;-1;
2005/05/10 07:00:00.000;2323;CAC 40;SELL;Stop;1;3731.729375114187;3731.729375114187;Filled;2005/05/10 15:29:59.999;security stop;-1;
2005/05/10 07:00:00.000;2324;CAC 40;SELL;Limit;1;0.0;3751.347929846293;Cancelled;2005/05/10 15:29:59.999;limit gain;-1;
2005/05/12 07:00:00.000;2325;CAC 40;BUY;Market;1;3720.9858808561285;0.0;Filled;2005/05/12 07:00:00.000;buy at open;-1;
2005/05/12 07:00:00.000;2326;CAC 40;SELL;Stop;1;0.0;3690.156723419962;Cancelled;2005/05/12 15:29:59.999;security stop;-1;
2005/05/12 07:00:00.000;2327;CAC 40;SELL;Limit;1;3731.729375114187;3731.729375114187;Filled;2005/05/12 15:29:59.999;limit gain;-1;
2005/05/17 07:00:00.000;2328;CAC 40;BUY;Market;1;3744.8084116022574;0.0;Filled;2005/05/17 07:00:00.000;buy at open;-1;
2005/05/17 07:00:00.000;2329;CAC 40;SELL;Stop;1;0.0;3725.656965316154;Cancelled;2005/05/17 07:00:00.000;security stop;-1;
2005/05/17 07:00:00.000;2330;CAC 40;SELL;Limit;1;3744.8084116022574;3743.8741947102526;Filled;2005/05/17 07:00:00.000;limit gain;-1;
2005/05/18 07:00:00.000;2331;CAC 40;BUY;Market;1;3759.288773428336;0.0;Filled;2005/05/18 07:00:00.000;buy at open;-1;
2005/05/18 07:00:00.000;2332;CAC 40;SELL;Stop;1;0.0;3730.3280497761793;Cancelled;2005/05/18 07:00:00.000;security stop;-1;
2005/05/18 07:00:00.000;2333;CAC 40;SELL;Limit;1;3759.288773428336;3753.216363630303;Filled;2005/05/18 07:00:00.000;limit gain;-1;
2005/05/19 07:00:00.000;2334;CAC 40;BUY;Market;1;3811.604919380619;0.0;Filled;2005/05/19 07:00:00.000;buy at open;-1;
2005/05/19 07:00:00.000;2335;CAC 40;SELL;Stop;1;0.0;3754.1505805223082;Cancelled;2005/05/19 15:29:59.999;security stop;-1;
2005/05/19 07:00:00.000;2336;CAC 40;SELL;Limit;1;3818.144437624654;3818.144437624654;Filled;2005/05/19 15:29:59.999;limit gain;-1;
2005/05/23 07:00:00.000;2337;CAC 40;BUY;Market;1;3843.1984991814334;0.0;Filled;2005/05/23 07:00:00.000;buy at open;-1;
2005/05/23 07:00:00.000;2338;CAC 40;SELL;Stop;1;0.0;3812.471819913685;Cancelled;2005/05/23 07:00:00.000;security stop;-1;
2005/05/23 07:00:00.000;2339;CAC 40;SELL;Limit;1;3843.1984991814334;3837.9985996130454;Filled;2005/05/23 07:00:00.000;limit gain;-1;
2005/05/24 07:00:00.000;2340;CAC 40;BUY;Market;1;3859.7436341717594;0.0;Filled;2005/05/24 07:00:00.000;buy at open;-1;
2005/05/24 07:00:00.000;2341;CAC 40;SELL;Stop;1;0.0;3830.4351093317537;Cancelled;2005/05/24 07:00:00.000;security stop;-1;
2005/05/24 07:00:00.000;2342;CAC 40;SELL;Limit;1;3859.7436341717594;3858.3254797440172;Filled;2005/05/24 07:00:00.000;limit gain;-1;
2005/05/26 07:00:00.000;2343;CAC 40;BUY;Market;1;3846.9802443220797;0.0;Filled;2005/05/26 07:00:00.000;buy at open;-1;
2005/05/26 07:00:00.000;2344;CAC 40;SELL;Stop;1;0.0;3833.271418187238;Cancelled;2005/05/26 15:29:59.999;security stop;-1;
2005/05/26 07:00:00.000;2345;CAC 40;SELL;Limit;1;3855.016452745952;3855.016452745952;Filled;2005/05/26 15:29:59.999;limit gain;-1;
2005/05/27 07:00:00.000;2346;CAC 40;BUY;Market;1;3879.12507801757;0.0;Filled;2005/05/27 07:00:00.000;buy at open;-1;
2005/05/27 07:00:00.000;2347;CAC 40;SELL;Stop;1;0.0;3843.1984991814334;Cancelled;2005/05/27 15:29:59.999;security stop;-1;
2005/05/27 07:00:00.000;2348;CAC 40;SELL;Limit;1;3881.488668730474;3881.488668730474;Filled;2005/05/27 15:29:59.999;limit gain;-1;
2005/05/30 07:00:00.000;2349;CAC 40;BUY;Market;1;3873.9251784491817;0.0;Filled;2005/05/30 07:00:00.000;buy at open;-1;
2005/05/30 07:00:00.000;2350;CAC 40;SELL;Stop;1;0.0;3861.6345067420825;Cancelled;2005/05/30 15:29:59.999;security stop;-1;
2005/05/30 07:00:00.000;2351;CAC 40;SELL;Limit;1;3886.688568298862;3886.688568298862;Filled;2005/05/30 15:29:59.999;limit gain;-1;
2005/06/01 07:00:00.000;2352;CAC 40;BUY;Market;1;3885.7431320137002;0.0;Filled;2005/06/01 07:00:00.000;buy at open;-1;
2005/06/01 07:00:00.000;2353;CAC 40;SELL;Stop;1;0.0;3881.9613868730544;Cancelled;2005/06/01 15:29:59.999;security stop;-1;
2005/06/01 07:00:00.000;2354;CAC 40;SELL;Limit;1;3899.451958148542;3899.451958148542;Filled;2005/06/01 15:29:59.999;limit gain;-1;
2005/06/03 07:00:00.000;2355;CAC 40;BUY;Market;1;3953.3418264027464;0.0;Filled;2005/06/03 07:00:00.000;buy at open;-1;
2005/06/03 07:00:00.000;2356;CAC 40;SELL;Stop;1;3924.978737847902;3924.978737847902;Filled;2005/06/03 15:29:59.999;security stop;-1;
2005/06/03 07:00:00.000;2357;CAC 40;SELL;Limit;1;0.0;3958.069007828554;Cancelled;2005/06/03 15:29:59.999;limit gain;-1;
2005/06/07 07:00:00.000;2358;CAC 40;BUY;Market;1;3931.1240737014514;0.0;Filled;2005/06/07 07:00:00.000;buy at open;-1;
2005/06/07 07:00:00.000;2359;CAC 40;SELL;Stop;1;0.0;3908.906321000157;Cancelled;2005/06/07 15:29:59.999;security stop;-1;
2005/06/07 07:00:00.000;2360;CAC 40;SELL;Limit;1;3934.4331006995167;3934.4331006995167;Filled;2005/06/07 15:29:59.999;limit gain;-1;
2005/06/10 07:00:00.000;2361;CAC 40;BUY;Market;1;3949.5600812621005;0.0;Filled;2005/06/10 07:00:00.000;buy at open;-1;
2005/06/10 07:00:00.000;2362;CAC 40;SELL;Stop;1;0.0;3915.997093138868;Cancelled;2005/06/10 07:00:00.000;security stop;-1;
2005/06/10 07:00:00.000;2363;CAC 40;SELL;Limit;1;3949.5600812621005;3949.0873631195195;Filled;2005/06/10 07:00:00.000;limit gain;-1;
2005/06/13 07:00:00.000;2364;CAC 40;BUY;Market;1;3958.069007828554;0.0;Filled;2005/06/13 07:00:00.000;buy at open;-1;
2005/06/13 07:00:00.000;2365;CAC 40;SELL;Stop;1;0.0;3945.3056179788737;Cancelled;2005/06/13 15:29:59.999;security stop;-1;
2005/06/13 07:00:00.000;2366;CAC 40;SELL;Limit;1;3968.4688069653303;3968.4688069653303;Filled;2005/06/13 15:29:59.999;limit gain;-1;
2005/06/15 07:00:00.000;2367;CAC 40;BUY;Market;1;3975.5595791040414;0.0;Filled;2005/06/15 07:00:00.000;buy at open;-1;
2005/06/15 07:00:00.000;2368;CAC 40;SELL;Stop;1;0.0;3958.5417259711344;Cancelled;2005/06/15 07:00:00.000;security stop;-1;
2005/06/15 07:00:00.000;2369;CAC 40;SELL;Limit;1;3975.5595791040414;3975.0868609614604;Filled;2005/06/15 07:00:00.000;limit gain;-1;
2005/06/16 07:00:00.000;2370;CAC 40;BUY;Market;1;3975.0868609614604;0.0;Filled;2005/06/16 07:00:00.000;buy at open;-1;
2005/06/16 07:00:00.000;2371;CAC 40;SELL;Stop;1;0.0;3948.614644976939;Cancelled;2005/06/17 15:29:59.999;security stop;-1;
2005/06/16 07:00:00.000;2372;CAC 40;SELL;Limit;1;3987.8502508111405;3987.8502508111405;Filled;2005/06/17 15:29:59.999;limit gain;-1;
2005/06/21 07:00:00.000;2373;CAC 40;BUY;Market;1;3971.2948515996322;0.0;Filled;2005/06/21 07:00:00.000;buy at open;-1;
2005/06/21 07:00:00.000;2374;CAC 40;SELL;Stop;1;0.0;3953.3465637356;Cancelled;2005/06/21 15:29:59.999;security stop;-1;
2005/06/21 07:00:00.000;2375;CAC 40;SELL;Limit;1;3984.5199058152352;3984.5199058152352;Filled;2005/06/21 15:29:59.999;limit gain;-1;
2005/06/22 07:00:00.000;2376;CAC 40;BUY;Market;1;3993.4940497472517;0.0;Filled;2005/06/22 07:00:00.000;buy at open;-1;
2005/06/22 07:00:00.000;2377;CAC 40;SELL;Stop;1;0.0;3970.8225282347894;Cancelled;2005/06/22 15:29:59.999;security stop;-1;
2005/06/22 07:00:00.000;2378;CAC 40;SELL;Limit;1;3996.8003133011525;3996.8003133011525;Filled;2005/06/22 15:29:59.999;limit gain;-1;
2005/06/23 07:00:00.000;2379;CAC 40;BUY;Market;1;4005.774457233169;0.0;Filled;2005/06/23 07:00:00.000;buy at open;-1;
2005/06/23 07:00:00.000;2380;CAC 40;SELL;Stop;1;3988.7708160988223;3988.7708160988223;Filled;2005/06/23 15:29:59.999;security stop;-1;
2005/06/23 07:00:00.000;2381;CAC 40;SELL;Limit;1;0.0;4010.0253675167555;Cancelled;2005/06/23 15:29:59.999;limit gain;-1;
2005/06/28 07:00:00.000;2382;CAC 40;BUY;Market;1;3940.5938328848397;0.0;Filled;2005/06/28 07:00:00.000;buy at open;-1;
